generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
26,0.148157760023741,0.1968953855318467,0.0006480933984107822,100,66,1.0,5,0
27,0.12460741555583224,0.2042954520443071,0.0007526288462631414,100,65,1.0,5,0
28,0.1010643083370393,0.21161911751732812,0.0007771344100293548,100,62,1.0,4,0
29,0.0972886879211619,0.21725562906784157,0.0014015190696576765,100,64,1.0,4,0
30,0.1457215060254736,0.19784669918932205,0.001667108343532047,100,63,1.0,3,0
31,0.17011961367651643,0.18595522903604692,0.001747615499704081,100,68,1.0,4,0
32,0.19638133392190465,0.18049988312397192,0.0013780511171116632,100,66,1.0,3,0
33,0.21038722312533203,0.1772349143197141,0.0009640621035470976,100,58,1.0,5,0
34,0.1999286679577664,0.178001141988966,0.0011942360447240571,100,62,1.0,4,0
35,0.17698886882349124,0.18446650836702674,0.0008981421354327862,100,61,1.0,4,0
36,0.16000203877426816,0.19059859304678514,0.000724506590474682,100,65,1.0,4,0
37,0.13003630668936464,0.2013600075003204,0.0007132069585222818,100,64,1.0,6,0
38,0.1094211605832744,0.2068654591807106,0.0009202821549381127,100,64,1.0,4,0
39,0.08008594132815804,0.22132144154034578,0.0010612535192447458,100,63,1.0,5,0
40,0.0781466293306514,0.21703418178761005,0.002503393991116447,100,66,1.0,3,0
41,0.09736788252571525,0.21634083317726874,4.0934659581108404e-05,100,61,1.0,4,0
42,0.08353790548616943,0.22413951172493027,0.00010632869649418308,100,66,1.0,3,0
43,0.16420220634887517,0.18979428675525312,0.0014119093080462988,100,59,2.0,4,0
44,0.17031704774236123,0.1829437338231457,0.0027268340693686406,100,63,1.0,5,0
45,0.18466728068496405,0.17476257321473668,0.0024303745122535507,100,64,1.0,5,0
46,0.19408903843073178,0.17811858686237841,0.00180997080086137,100,64,1.0,4,0
47,0.29236149538406153,0.1623717594256915,0.003247563205134644,100,63,1.0,4,0
48,0.5617474063543435,0.1104224079101213,0.002706367991054303,100,64,1.0,4,0
49,0.6710667338272904,0.08612705532864365,0.0005512270980435544,100,64,1.0,3,0
50,0.5714304992267644,0.10467730459151657,0.00029405693999534887,100,61,1.0,5,0
51,0.5225436118074502,0.11267767493530922,0.00045836998501103934,100,65,1.0,5,0
52,0.5242171359293131,0.11136512197538663,0.00070934007509366,100,61,1.0,3,0
53,0.48108337044569033,0.1197294676551645,0.0008099069866515186,100,67,1.0,4,0
54,0.4163977691765236,0.1323550415978893,0.0007805758368987705,100,66,1.0,4,0
55,0.41414386099902883,0.13250552324059503,0.000724598369603326,100,67,1.0,4,0
56,0.39729128945930975,0.13508733108040732,0.0006572797262459478,100,63,1.0,3,0
57,0.35288579252930824,0.14259883053164177,0.0005581537373944069,100,61,1.0,5,0
58,0.30167260027359005,0.15287385618819468,0.0007170922776473346,100,63,1.0,4,0
59,0.28251905493519514,0.15913248519780002,0.0006293715140751447,100,66,1.0,4,0
60,0.2975047361659889,0.15673462521285542,0.0007813051453330437,100,64,1.0,4,0
61,0.29753543455531944,0.1601918515279529,0.0008248065000229152,100,66,1.0,3,0
62,0.3734976393155948,0.13882271506923152,0.0014797550134565043,100,63,1.0,5,0
63,0.37612516500197957,0.13696036573781084,0.0013551451197939257,100,65,1.0,3,0
64,0.3906071030583571,0.12377488044476145,0.00308570481979303,100,58,1.0,5,0
65,0.5032187196239144,0.09526505727942676,0.003857473029981527,100,67,1.0,4,0
66,0.6582926526573655,0.08003346380879475,0.0016292295450034034,100,60,1.0,5,0
67,0.672578694965052,0.08382365896558444,0.0006256246623583029,100,60,1.0,4,0
68,0.6625178879226096,0.08903633950579419,0.00018440285737599682,100,62,1.5,4,0
69,0.6147433839289796,0.09696877390620627,0.0002238806668815035,100,60,1.0,4,0
70,0.5834855462659732,0.1009917996411488,0.00046028459244348927,100,62,1.0,4,0
71,0.5510370835373911,0.10682019276559591,0.0005693276687406186,100,64,1.0,4,0
72,0.524979938345198,0.11014852498696694,0.0008775726075741348,100,64,1.0,3,0
73,0.5679051460798585,0.10476969634273516,0.0010050253322177096,100,62,1.0,4,0
74,0.5575525725981239,0.10756786652335833,0.0010263280883680565,100,63,1.0,4,0
75,0.5881788857991426,0.10320693867440314,0.0008088228913010069,100,63,1.0,5,0
76,0.5917364641783497,0.10269038971196005,0.0005155258208283767,100,66,1.0,4,0
77,0.5744124038544298,0.10486046876892081,0.00022409043805307876,100,63,1.0,4,0
78,0.520417183302105,0.11378818852448899,9.538674770778405e-05,100,66,1.0,4,0
79,0.46383274184672124,0.12241721274474672,0.00036529768680314197,100,54,1.5,5,0
80,0.43310189733994386,0.12719597570145408,0.0004981000470025479,100,60,1.0,4,0
81,0.4275922466197544,0.1261587646656701,0.0009837048478726958,100,60,1.0,5,0
82,0.4160021534537334,0.12536752430271403,0.001508383708001685,100,63,1.0,4,0
83,0.4325487926425265,0.12117816023323821,0.0019492436167035548,100,58,1.0,5,0
84,0.47724301508081746,0.10970638900435277,0.0024603855709149757,100,68,1.0,3,0
85,0.5717900822142857,0.09722214774328967,0.001679250367411246,100,59,1.0,5,0
86,0.6716664895417531,0.07796621119288441,0.0015563447260610614,100,63,1.0,4,0
87,0.639962825437373,0.08471560321789968,0.0013746083028743404,100,65,1.0,4,0
88,0.677588462208013,0.07541283437793797,0.0014713646376333998,100,62,1.0,5,0
89,0.6688464753386141,0.07574874296155769,0.001555080824036745,100,66,1.0,4,0
90,0.7060691130658481,0.06611806546791227,0.0017955491696842471,100,66,1.0,5,0
91,0.737576355618362,0.0636841495433683,0.0014537795592522306,100,62,1.0,4,0
92,0.8025105918315023,0.05104752211811464,0.0012708097269844018,100,64,1.0,5,0
93,0.8299777218032193,0.046942063552831405,0.001281647568101455,100,60,1.0,7,0
94,0.8743445916042839,0.038449942719904213,0.0009031810168704821,100,62,1.0,5,0
95,0.8919592181820954,0.036965473159023675,0.0006498543994888654,100,69,1.0,4,0
96,0.8920923893205684,0.040824777532506636,0.0004242792672036364,100,67,1.0,4,0
97,0.8672687913626237,0.04316475717507368,0.00066150886534677,100,60,1.0,5,0
98,0.8521355338126163,0.050254807432137207,0.00047278300859281185,100,64,1.0,4,0
99,0.8432736366045447,0.053607080564303605,0.0003870188304189193,100,61,1.0,5,0
100,0.8192513638367797,0.05866663043051658,0.0003447638930974262,100,66,1.0,4,0
101,0.8248274180537655,0.05661020393935035,0.0003703993993882179,100,61,1.0,4,0
102,0.8342789980837712,0.04789688717438242,0.0007362441837655069,100,57,1.0,4,0
103,0.8065100908324807,0.05030417671027152,0.000967920013408818,100,63,1.0,3,0
104,0.787861710021549,0.05596813806627867,0.0009521033173189187,100,70,1.0,4,0
105,0.7850979739441513,0.060293508251004595,0.0007686043520797495,100,63,1.0,4,0
106,0.7722739144825099,0.06660176172446079,0.0006311941667963203,100,62,1.0,6,0
107,0.7548656663862965,0.07007211028794409,0.0006569771669853599,100,67,1.0,5,0
108,0.7891389627169333,0.06443643310684515,0.0004083136369274588,100,59,1.0,6,0
109,0.764141118050205,0.0688331416384328,0.00045273946761061827,100,59,1.0,8,0
110,0.7710896395051857,0.06804875124034401,0.00038433871109105704,100,66,1.0,4,0
111,0.7577905391689874,0.06768429088620061,0.0005652549557187273,100,63,1.0,4,0
112,0.7453756958106464,0.06856360924447502,0.0006438936050465127,100,57,2.0,5,0
113,0.7170590019136418,0.07355661117915767,0.0007122085245789604,100,68,1.0,3,0
114,0.7060218164634152,0.07456803831946524,0.0007526528693059557,100,59,1.0,4,0
115,0.7051317866452456,0.07458885057374393,0.0007665332662704408,100,61,1.0,5,0
116,0.71625952859969,0.07297151503086453,0.0007307700183894737,100,67,1.0,4,0
117,0.7125998271017522,0.07373086690700288,0.0008002290977621805,100,62,1.0,4,0
118,0.7306752915855644,0.07232514720485733,0.000623786816155404,100,63,1.0,5,0
119,0.7235101653440544,0.07368186509459931,0.0006506813666018363,100,60,1.0,4,0
120,0.7451233010040685,0.06439972268832857,0.0010121921870672563,100,66,1.0,3,0
121,0.7587752927554474,0.0652425027211522,0.0007514672614064193,100,64,1.0,4,0
122,0.7559753585915074,0.06384463805141469,0.0009333930689092514,100,62,1.5,3,0
123,0.7890802050038441,0.04639736956249722,0.0014745933677698256,100,70,1.0,4,0
124,0.8146646045405488,0.041658102182382764,0.0013095161706299465,100,60,2.0,5,0
125,0.8291221214620066,0.0396878429176726,0.0012098828814828002,100,67,1.0,4,0
126,0.8743131027708608,0.02030803696188658,0.001206027523489335,100,62,1.0,4,0
127,0.8913061919129716,0.015360712955734762,0.0010900000940039852,100,64,1.0,3,0
128,0.9061531382261293,0.014013010869822895,0.0009205981459151155,100,66,1.0,4,0
129,0.9094105465758493,0.013955053471710293,0.0008794576848511288,100,60,1.0,5,0
130,0.9090149954707479,0.014285950523054628,0.0008770514538309021,100,60,1.0,6,0
131,0.9232350545694346,0.007745194304129567,0.000782774725074685,100,62,1.0,4,0
132,0.9261208626263664,0.007560553532391749,0.0007537206381680171,100,63,1.0,4,0
133,0.9222128749162123,0.015117295361131017,0.0007190703767902968,100,64,1.0,4,0
134,0.92004704450839,0.022162493841060844,0.0006089020058113125,100,64,1.0,5,0
135,0.9065686000309521,0.02814775715904597,0.0006097708957583442,100,66,1.0,6,0
136,0.894272526429204,0.03458041149467009,0.0005636626998308818,100,60,1.0,5,0
137,0.8882520519953551,0.03811945962500385,0.0004936555756630478,100,63,1.0,4,0
138,0.888845241367911,0.0382588976196333,0.0004947317156677388,100,65,1.0,3,0
139,0.8967125792412783,0.036418732610214055,0.00045735849330622393,100,58,1.0,8,0
140,0.888582006736915,0.035500671432177486,0.0005820610239021739,100,62,1.0,4,0
141,0.8747168294915528,0.04027243322995167,0.0005856197227524969,100,61,1.0,5,0
142,0.8600079859951181,0.0356606183465317,0.0009847130269531647,100,65,1.0,4,0
143,0.8602183009181152,0.029469881075856033,0.0012498512767711828,100,59,1.0,5,0
144,0.8077863444383212,0.04000100292602235,0.0016004555693639034,100,66,1.0,4,0
145,0.8252130813131616,0.04061515158893296,0.0013107079794689772,100,68,1.0,4,0
146,0.8438727316628899,0.04449905768398255,0.0008631084030189561,100,64,1.0,3,0
147,0.8662928680805879,0.03706149342382754,0.0008774652431339882,100,67,1.0,4,0
148,0.873723115540578,0.03744645563665901,0.0007601017226452858,100,62,1.0,5,0
149,0.8468515429321747,0.043284758150141094,0.0008458060329741945,100,60,1.5,4,0
150,0.8475469509678765,0.04823225011887439,0.00065151786312539,100,64,1.0,5,0
151,0.8523020346228398,0.05061515212527429,0.00039595382248316577,100,61,1.0,4,0
152,0.844369878841961,0.05193819471302136,0.00043324324774072375,100,61,1.0,4,0
153,0.8283891924450191,0.056342362023616414,0.0004296323765999327,100,60,1.0,3,0
154,0.8207397882923755,0.05970885109019189,0.0002818154285561485,100,68,1.0,3,0
155,0.812268286932169,0.061237722611575694,0.00030337994313713046,100,61,1.0,4,0
156,0.7676380800527619,0.0700835565148616,0.0003078733388980186,100,58,1.5,5,0
157,0.7052393459118609,0.08213535714730275,0.00026098139045597926,100,61,1.0,5,0
158,0.6844943973175159,0.08188975470407704,0.0006487207767569507,100,67,1.0,4,0
159,0.6382959698145667,0.0908242366463073,0.0007291259757158875,100,65,1.0,4,0
160,0.6185407557584195,0.09381365921048422,0.0007726831858775132,100,64,1.0,4,0
161,0.6144141540584163,0.09436489990986395,0.0007794457554984967,100,61,1.0,4,0
162,0.5949820257123901,0.0971927656735933,0.0010455845281675904,100,65,1.0,5,0
163,0.6079865205413875,0.09394113335761636,0.0010235660043214963,100,62,1.0,4,0
164,0.6542822189687942,0.08647170199185109,0.0008151193783650049,100,69,1.0,4,0
165,0.6308655215895089,0.09241797902489832,0.0005610883832074025,100,64,1.0,5,0
166,0.6175363099270375,0.09412423617489032,0.0006398857228787187,100,64,1.5,3,0
167,0.5808649226673994,0.10053592041300671,0.00080458697301785,100,62,1.0,4,0
168,0.6176262419373014,0.09404293513802815,0.0008371871586377664,100,64,1.0,4,0
169,0.5965651190360655,0.09787646798671246,0.0008733557531281941,100,60,1.0,4,0
170,0.6323059662438157,0.09085388783932663,0.0009554043706226849,100,63,1.0,4,0
171,0.6309172710907663,0.09094736498787526,0.0009031000082389171,100,64,1.0,5,0
172,0.6334176470040364,0.0907409542055665,0.0007248890291583795,100,67,1.0,5,0
173,0.5937723542120544,0.0986743752301253,0.0006033282483932131,100,62,1.0,4,0
174,0.567868593755048,0.10253033341366148,0.0006995595726062883,100,64,1.0,4,0
175,0.5301619342627972,0.10999220406387916,0.0005632351943333333,100,63,1.0,4,0
176,0.4969641703122478,0.11659604369848539,0.0003485545885616948,100,62,1.0,5,0
177,0.46207632934831805,0.12277181934186072,0.00040232149755898606,100,59,1.0,4,0
178,0.43962293736261493,0.1257522030682176,0.0006321739710432159,100,60,1.0,4,0
179,0.3928965368487367,0.1336291146154886,0.0009215585241129857,100,60,1.5,4,0
180,0.37905558874473916,0.1356672347765898,0.0009815085239417314,100,61,1.0,4,0
181,0.34966983319342154,0.14145167304686102,0.0008817938054416557,100,62,1.0,4,0
182,0.3142064279228914,0.14883627994434862,0.0010702687678636638,100,65,1.0,4,0
183,0.3047739468878471,0.14677329040890555,0.001802280172966947,100,66,1.0,3,0
184,0.3181727024050802,0.14871372542362107,0.0009470653601717101,100,67,1.0,3,0
185,0.29878241739611056,0.15428454954717583,0.0007393523525943593,100,63,1.0,5,0
186,0.29209904643391077,0.15746211350322808,0.0013099753942221854,100,65,1.0,4,0
187,0.3649754776880879,0.13970710309196777,0.001770471534086523,100,64,1.0,4,0
188,0.4141832653404442,0.12851727413639588,0.0022029286483227968,100,63,1.0,4,0
189,0.4532391294153581,0.11997018073036166,0.001964702311538049,100,63,1.0,4,0
190,0.4532063715698206,0.12063521353746341,0.0016675633284492849,100,63,1.0,4,0
191,0.46148513967713123,0.12057468547583945,0.0008547194177431265,100,62,1.0,4,0
192,0.43235557897864907,0.12748133452620988,0.0005123480115683228,100,65,1.0,5,0
193,0.4268653626947067,0.1265528239815193,0.0012775485294552154,100,63,1.0,3,0
194,0.4270386833959614,0.12440423467139423,0.001687191573139253,100,70,1.0,3,0
195,0.46925744518232293,0.11418290232778738,0.0015811838259456867,100,64,1.0,4,0
196,0.428907885966059,0.1206317383767636,0.0015741684816412567,100,58,1.0,4,0
197,0.3677888037067279,0.1312739921436849,0.0017890705708044903,100,65,1.0,5,0
198,0.32606726090178045,0.13838836546640207,0.002171364890692555,100,64,1.0,5,0
199,0.2707010507124632,0.1493595544317884,0.0022452723906606614,100,62,1.0,5,0
200,0.25231523647177767,0.15542910108183072,0.0022136966669198434,100,67,1.0,3,0
201,0.22931309896345475,0.16471262348816068,0.00221910146292632,100,61,2.0,5,0
202,0.2532773114726282,0.1665424520967592,0.0017208048201839523,100,67,1.0,5,0
203,0.25320842425148393,0.16775457922279208,0.0011178147683071748,100,68,1.0,3,0
204,0.23895611648088655,0.17000007767733477,0.00029271335308561814,100,64,1.0,5,0
205,0.19554805315108212,0.18090769781444835,0.0003123606079677907,100,63,1.0,4,0
206,0.16538357399558443,0.1892291019695577,0.0006126020465024686,100,62,1.0,3,0
207,0.14201441614913038,0.19753391085429625,0.0009322451727071975,100,64,1.0,4,0
208,0.13316627178093365,0.19985815640928056,0.0011960668433683513,100,59,2.0,5,0
209,0.13202737216224936,0.2002839972622746,0.0009529414814816745,100,63,1.0,4,0
210,0.15628217280876217,0.19642818271898468,0.0007498535873108887,100,66,1.0,4,0
211,0.18371928948948354,0.18691719510737043,0.0006294883522393322,100,63,1.0,4,0
212,0.19683329671633618,0.18313443999945297,0.0006621802102652293,100,68,1.0,3,0
213,0.2127487769245006,0.17823391770207245,0.0008039755021819999,100,65,1.0,6,0
214,0.20434994873539516,0.18089468038518486,0.0008418687308024465,100,65,1.0,4,0
215,0.23624040077431568,0.17379224172268778,0.001106171700513709,100,69,1.0,3,0
216,0.2780325912608887,0.1611052442748068,0.0015496640071063774,100,58,1.0,5,0
217,0.31248593331935004,0.15149363002647878,0.001546809601095015,100,63,1.0,5,0
218,0.3099335325697046,0.1519484017259763,0.0015283556274736587,100,69,1.0,4,0
219,0.2789183277447509,0.15851868501645247,0.001420410621668258,100,66,1.0,4,0
220,0.2599515501339355,0.1651645532308209,0.0011664538702362216,100,64,1.0,7,0
221,0.26843104361463976,0.16288212013457923,0.000677734749494662,100,64,1.0,4,0
222,0.2142150223813195,0.17589919131630816,0.0006369611347355887,100,60,1.0,4,0
223,0.18384061661462528,0.18399125129178506,0.0008265389365057075,100,65,1.0,4,0
224,0.1492423247944575,0.19497123945970965,0.0006165790261675881,100,61,1.0,4,0
225,0.12744473327194417,0.20221246539742127,0.0006954445438192417,100,64,1.0,3,0
226,0.13571071497838164,0.20718356826765966,0.0010647543208146869,100,59,2.0,4,0
227,0.23013283923808525,0.17180949907513812,0.0012551509076097322,100,65,1.0,5,0
228,0.210546480099744,0.17377176294394878,0.00134109171813715,100,63,1.0,4,0
229,0.19168380557104162,0.17707209049701325,0.0017441891919569243,100,64,1.0,3,0
230,0.16806389128309443,0.18572420337654547,0.001501697555680916,100,60,2.0,4,0
231,0.14745858005034881,0.19348864001035884,0.001577341314584438,100,65,1.0,4,0
232,0.14854229801983979,0.1931885036387522,0.0006334529849657756,100,58,2.0,4,0
233,0.13336330397388943,0.2031005383236361,0.0010358974579237697,100,68,1.0,4,0
234,0.19412584179088901,0.19126004885633568,0.0015166928473283995,100,60,1.0,5,0
235,0.29346200302154213,0.1588652061218076,0.0008543382511461066,100,69,1.0,3,0
236,0.2689730223224555,0.16359003406684525,0.00043410839776304104,100,63,1.0,3,0
237,0.20563618208777298,0.17799307870974393,0.0002440658387909756,100,63,1.0,4,0
238,0.15323773012169226,0.1944979889990568,0.0002604098426560604,100,62,1.0,4,0
239,0.12973679586085363,0.2051506152624568,0.000531141037120339,100,64,1.0,3,0
240,0.12803657345286,0.2060716421190883,0.0007838321349649545,100,65,1.0,3,0
241,0.12635702237036267,0.20341741379488734,0.0005789701789542803,100,63,1.0,5,0
242,0.10345374439658767,0.21334598236333355,0.00042814490015732096,100,64,1.0,3,0
243,0.08559803256068302,0.22268443895306952,0.00040032399611691205,100,67,1.0,5,0
244,0.09329482711475195,0.21775667740704305,0.0007333574256872749,100,65,1.0,4,0
245,0.09641100348365214,0.21531319040573477,0.00040073783373201644,100,61,1.0,4,0
246,0.08664467216662029,0.22253525988549017,0.0010712618084522878,100,64,1.0,4,0
247,0.16724167990895508,0.17022660503316228,0.00411573577694614,100,63,1.0,4,0
248,0.15315296023914932,0.1810223945905178,0.0036855976552511802,100,65,1.0,4,0
249,0.19301227526196738,0.18464137457740665,0.0010037603413500266,100,67,1.0,4,0
250,0.20567187917934848,0.1812398201693429,0.0012720574539990777,100,63,1.0,5,0
251,0.20970868959491099,0.17458563988765916,0.0006598833887383838,100,64,1.0,4,0
252,0.14964132975510075,0.19422198681837097,0.000378581263302968,100,64,1.0,6,0
253,0.10465711485693634,0.21186102268497428,0.0003353427818967734,100,64,1.0,5,0
254,0.07822402171940254,0.22730653168795067,0.0002920085455589395,100,60,1.5,4,0
255,0.11419876310969518,0.20829703775339384,0.0006334469933816928,100,69,1.0,4,0
256,0.1180940412629201,0.21152583627514365,0.0005413577969042693,100,61,1.0,4,0
257,0.15813018223551503,0.20085764211244236,0.000862373664370233,100,66,1.0,5,0
258,0.2072123319168355,0.1802062740137104,0.0003271434555246322,100,65,1.0,4,0
259,0.15964644187996177,0.19254617872921695,0.00012735131052775365,100,65,1.0,3,0
260,0.1165652963312743,0.20697988207895546,0.00047347496587173176,100,63,1.0,4,0
261,0.08885665272760891,0.22038037273318256,0.0004929098738248183,100,63,1.0,4,0
262,0.09737701486217644,0.216737556735215,0.001090281346001968,100,61,1.0,4,0
263,0.1937880274892292,0.19112679726151144,0.002104093189908626,100,66,1.0,4,0
264,0.39483635357997243,0.14308879695902676,0.0016240189601310134,100,68,1.0,3,0
265,0.4049324333928698,0.13600547553443057,0.00041765710152418054,100,65,1.0,4,0
266,0.3345841439272795,0.14743750216660043,0.00019214389469000858,100,68,1.0,3,0
267,0.2625488559240347,0.1646380620223245,0.0002888464964317151,100,62,1.0,5,0
268,0.19909720226328048,0.18152556877374798,0.0003091811786938179,100,63,1.0,5,0
269,0.20487419233371984,0.18314423004116756,0.0008900817542596775,100,65,1.0,3,0
270,0.2452070465448041,0.17225592984214397,0.001519673449370593,100,59,2.0,3,0
271,0.2460472187771426,0.16894655839211403,0.001087474518390751,100,60,1.0,5,0
272,0.21637132182262694,0.17314528277039498,0.0005902974572919995,100,60,1.5,4,0
273,0.1761912783385449,0.18574439798015122,0.0007908623584939578,100,63,1.0,4,0
274,0.21691412890794573,0.17949097719340687,0.0015301646700965255,100,65,1.0,5,0
275,0.30366706934253535,0.16153349614383605,0.0018493008752093448,100,67,1.0,5,0
276,0.3675590237540839,0.14702212851317142,0.0014719146467022826,100,60,2.0,4,0
277,0.4373167363572298,0.1308663778767803,0.000822220184617012,100,70,1.0,4,0
278,0.37382319137657766,0.14076318859773038,0.00035544346648790114,100,64,1.0,3,0
279,0.3205979038482012,0.15056591041254178,0.0002521206378461711,100,62,1.5,3,0
280,0.23808411877348978,0.1699603639909947,0.00029411478790690156,100,68,1.0,5,0
281,0.16872282921580997,0.18955567691754233,0.00030151784448442006,100,61,1.0,5,0
282,0.1413198476153638,0.20108571608382658,0.0005301656111978159,100,67,1.0,4,0
283,0.169030548097141,0.19499425415799132,0.0011796871148636642,100,63,1.0,4,0
284,0.24476062233800464,0.1702335849406699,0.001078558346643141,100,57,1.0,4,0
285,0.24110004660554157,0.16942002407489673,0.00037191086303261974,100,62,1.0,4,0
286,0.1937564676192531,0.18078633498551194,0.00018096710855161833,100,61,1.0,5,0
287,0.15097741581737512,0.1939398728826009,0.0004681805640024391,100,67,1.0,6,0
288,0.15225065276801597,0.19299475486901763,0.002070317571242465,100,65,1.0,5,0
289,0.19136942169775398,0.1753840855918647,0.003757852709953822,100,65,1.0,4,0
290,0.23032690411850193,0.1621357148435159,0.0022628974224513793,100,66,1.0,3,0
291,0.22271058396195176,0.17130955253727748,0.0011580684922103649,100,58,1.0,5,0
292,0.20916205322777023,0.1776765109960491,0.001024977118699652,100,64,1.0,6,0
293,0.24179630579985226,0.1667329255642954,0.0014415914372799617,100,62,1.0,4,0
294,0.21663816481656156,0.17303013085147828,0.0008190735328263589,100,68,1.0,4,0
295,0.1798153059407532,0.18385559337823443,0.0005920418560980699,100,62,1.0,4,0
296,0.13774544356918214,0.19792789400504346,0.0006570624209458322,100,65,1.0,4,0
297,0.12184487211927325,0.205854425132964,0.0007390312163198832,100,60,1.5,4,0
298,0.10741884594277055,0.21248502752973822,0.0008937254755108253,100,66,1.0,4,0
299,0.10192527390190957,0.21106728580013576,0.0009905806393425876,100,68,1.0,5,0
300,0.08269924755256496,0.2190626909505357,0.0010031905946312678,100,65,1.0,3,0
301,0.05882417855355558,0.23364480110031197,0.0010929574462589452,100,62,1.0,5,0
302,0.07894430174976816,0.22447059616262255,0.0003611085364112858,100,64,1.0,5,0
303,0.06569491665333399,0.23442807995341738,0.0002983831671047182,100,60,1.0,4,0
304,0.13471781421722662,0.19961904412968878,0.00047759372214352684,100,64,1.0,4,0
305,0.10399652135382417,0.21124496816865784,0.0004492875556885782,100,65,1.0,4,0
306,0.07419336065675317,0.2272996553126695,0.00018261977134012114,100,62,1.0,5,0
307,0.05674214029286147,0.24073454034401842,0.00026803010472811707,100,65,1.0,4,0
308,0.12851248547813382,0.20215767623240763,0.0007476148491630746,100,64,1.0,4,0
309,0.11971219037765791,0.2057803873962192,0.00027313837574962865,100,64,1.0,6,0
310,0.0897524232079005,0.21994323413292238,7.539413364030334e-05,100,61,1.0,4,0
311,0.0686202459206921,0.2327618790917109,0.00016324568061181394,100,67,1.0,4,0
312,0.10183117410299439,0.21227039720232743,0.0009961232461503378,100,59,1.0,5,0
313,0.09987984713837694,0.21294164241972188,0.0006026462917017603,100,61,1.0,6,0
314,0.08774913861404818,0.2216634071503471,0.0005336744763935748,100,56,1.0,5,0
315,0.10553030024785752,0.2200445505717628,0.0008846408300898841,100,65,1.0,4,0
316,0.2305944470600955,0.1772689351708365,0.0011266255088525194,100,70,1.0,3,0
317,0.28669345860786327,0.15949869129497762,0.0003855378833738962,100,58,1.5,5,0
318,0.2647938880403144,0.16520333610129262,0.0004605109376799342,100,64,1.0,4,0
319,0.2589070491688167,0.1674440891637492,0.0005770250821419717,100,64,1.0,4,0
320,0.2567750700141041,0.16762354562721477,0.0005704840733940637,100,61,1.0,4,0
321,0.24701217441860654,0.1684312502162872,0.000402029970337342,100,63,1.0,4,0
322,0.22815378545765658,0.17256231589245863,0.0003956558312051037,100,62,1.0,6,0
323,0.2400121038609847,0.17197804127670024,0.0007808853658178361,100,68,1.0,4,0
324,0.28923354307744154,0.16686742785393555,0.0014308790135195144,100,65,1.0,5,0
325,0.45099230250863875,0.1303734504414647,0.0014085662071068492,100,64,1.0,5,0
326,0.4987264947089654,0.1176411760430579,0.0006633677039434104,100,68,1.0,3,0
327,0.4666023469116564,0.1216977935584569,0.0005591472958297416,100,60,1.0,5,0
328,0.46395070553280043,0.12100993666887222,0.0006674788640041879,100,60,1.5,3,0
329,0.4408108878889998,0.12562222176506813,0.0006918241987135529,100,57,2.0,5,0
330,0.45826252030458287,0.12154674487456976,0.0010504726129161837,100,64,1.0,6,0
331,0.4315256523883781,0.12743466022903618,0.0010455770947962848,100,65,1.0,5,0
