generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
25,0.337562575012332,0.14723196960806728,0.0008470843419640358,100,63,1.0,5,0
26,0.3033611212805172,0.15378700020628192,0.0009404909813553661,100,68,1.0,4,0
27,0.2939195087572067,0.1554977228297633,0.00085137494055892,100,58,1.0,3,0
28,0.24730780818672254,0.16222467474590854,0.0016356316903589747,100,61,1.0,4,0
29,0.21312877072471215,0.16879871000680358,0.002588750637622534,100,64,1.0,4,0
30,0.21185435495085853,0.16222679694630224,0.003341949053167645,100,60,1.0,4,0
31,0.2057732728954374,0.16473859089146525,0.0029198849588738837,100,70,1.0,3,0
32,0.182910538921127,0.17512855584750336,0.0029030963563027685,100,65,1.0,3,0
33,0.19287415435921443,0.1785412624455863,0.0022772203272938382,100,67,1.0,4,0
34,0.21543401210102014,0.17455169926893796,0.0021567183106217525,100,71,1.0,3,0
35,0.2263733022119281,0.17372552913382874,0.0012666908442392688,100,68,1.0,4,0
36,0.22334956984749865,0.17393387692681356,0.00015788350506394373,100,58,2.0,4,0
37,0.17255334506664988,0.18788457073098327,0.00015316309121880171,100,62,1.0,4,0
38,0.12261700213583117,0.20566964489354003,0.00021864644036859144,100,60,1.0,5,0
39,0.10927404237856997,0.21213635907902514,0.0005740971105916612,100,67,1.0,4,0
40,0.10857824309297161,0.21014960341084063,0.0011991784448748554,100,69,1.0,3,0
41,0.13120641676971873,0.20419997738408033,0.0014580593239047024,100,61,1.0,3,0
42,0.20174264493591074,0.17492891288687032,0.002421643575230066,100,65,1.0,4,0
43,0.19837908624194664,0.17581903011219577,0.001877628002113334,100,65,1.0,4,0
44,0.19992341772468986,0.17737036384447757,0.0012334257379826637,100,62,1.0,5,0
45,0.24091742886290807,0.16785534203960142,0.0020971769948094315,100,65,1.0,5,0
46,0.31686115451067964,0.15639720507812066,0.0018642940729830413,100,64,1.0,4,0
47,0.44995518277591856,0.13050631166320062,0.0014242604038538303,100,58,1.0,5,0
48,0.46981034871350397,0.12479997808477333,0.0007960712511217625,100,67,1.0,4,0
49,0.4149582298467623,0.1348009113309665,0.0006387230174152057,100,63,1.0,5,0
50,0.3677446255340256,0.14289872973365217,0.00042733884721875417,100,65,1.0,4,0
51,0.3194081343065541,0.1516413477666596,0.00016782514738132064,100,55,2.0,5,0
52,0.25587975182524925,0.16565123415344352,0.00031437732214332516,100,69,1.0,3,0
53,0.20596546747987804,0.17939250874437473,0.000208140732609394,100,67,1.0,4,0
54,0.1723627060019414,0.19059342409298213,0.0003144952021891823,100,70,1.0,4,0
55,0.1742996623768924,0.1925650191455823,0.0005412221138730918,100,69,1.0,4,0
56,0.17832189608571206,0.1908664802938292,0.00061360262180031,100,64,1.0,4,0
57,0.1801880017865436,0.18606068548927696,0.00038385590877964334,100,56,2.0,4,0
58,0.1521651049768134,0.19435692921518363,2.736090778003032e-05,100,60,2.0,4,0
59,0.11101302974896733,0.21069250127660358,0.00017526105025654666,100,59,1.0,5,0
60,0.0868915990052588,0.2220104407788656,0.00013027360727364227,100,64,1.0,3,0
61,0.07987048636835667,0.2271972214079295,0.0003902126184135116,100,66,1.0,4,0
62,0.09612045185004688,0.21523031371587564,0.000740348171391416,100,67,1.0,4,0
63,0.0871053535808408,0.2181638020942304,0.0008144257285817998,100,59,1.0,7,0
64,0.07092065057759217,0.22922944600338926,0.0007592658222766252,100,64,1.0,3,0
65,0.09459963042243821,0.21602597383952615,0.0005293560253358653,100,67,1.0,4,0
66,0.07844469961752894,0.2250534622377074,0.0006489387281051573,100,62,1.0,4,0
67,0.08229444227984656,0.22393149876320023,0.0003047685840822612,100,61,1.0,4,0
68,0.08453515422801304,0.2237493647300824,0.0005460493972924054,100,63,1.0,4,0
69,0.09276579336800891,0.21750345684613046,0.0007401619379877382,100,60,1.0,5,0
70,0.09101286093753468,0.21918629719544175,0.0009419234725907185,100,62,1.0,4,0
71,0.1466479118820304,0.20007385137545053,0.00037466773124815726,100,60,1.0,5,0
72,0.15593519459317423,0.20073448354905363,0.0007221194963587964,100,66,1.0,3,0
73,0.18265583006374222,0.1931236307328628,0.0009304942034046095,100,60,1.0,5,0
74,0.2362722433630954,0.17048494034342615,9.405955143215066e-05,100,65,1.0,4,0
75,0.19888217971445943,0.1807995159471877,0.00015549127439731038,100,66,1.0,5,0
76,0.18335974453358536,0.18574687230138276,0.00016610287026329275,100,57,1.0,5,0
77,0.19734509612942183,0.18459260652444257,0.0009379256001887075,100,60,1.5,4,0
78,0.3093956378985838,0.1582928286875699,0.0025063878680045984,100,67,1.0,4,0
79,0.4458731105713425,0.12466608937184342,0.00239648914994445,100,59,1.0,5,0
80,0.46673503221098955,0.12239708049453973,0.0011135001832512958,100,57,2.0,4,0
81,0.45764842759496555,0.12461228273900454,0.00018914670231419327,100,62,1.0,4,0
82,0.40464222317016857,0.13428193099166852,0.00039025156154778504,100,66,1.0,6,0
83,0.37735199094389577,0.1399484572638795,0.00028999045882167516,100,62,1.0,6,0
84,0.3441332888601456,0.14702378869985686,0.00042608872708650415,100,60,1.5,4,0
85,0.376191646941746,0.14220737781799347,0.0008623772001573502,100,63,1.0,4,0
86,0.48500864144186834,0.12287570260082921,0.0013070602608397236,100,67,1.0,3,0
87,0.565565659157352,0.10779113489954507,0.0010670634613611058,100,59,1.0,4,0
88,0.6380465592215738,0.09446378077549526,0.00039097971303146613,100,66,1.0,4,0
89,0.6236768613460872,0.09631404971099986,0.00016658824996200006,100,58,2.0,5,0
90,0.5763599870048453,0.1037531385554172,0.00027569160006899005,100,65,1.0,4,0
91,0.552306343296704,0.10715978610724354,0.0003602665792355158,100,65,1.0,6,0
92,0.5449527446159228,0.1075912012331113,0.00040087536735521057,100,66,1.0,4,0
93,0.505580124240197,0.11404070415565333,0.00042059532281408444,100,65,1.0,3,0
94,0.4844810431741222,0.11737282557537107,0.0005058194963549246,100,66,1.0,4,0
95,0.49333738405648364,0.11549391498100156,0.0007127125408682967,100,65,1.0,4,0
96,0.4937439581421832,0.11335011789063777,0.0011610905465146203,100,68,1.0,3,0
97,0.5291938984187499,0.10781149322481662,0.0010000496446936481,100,64,1.0,4,0
98,0.5371795493332328,0.1048495222185986,0.0011976545737995665,100,67,1.0,4,0
99,0.5560619684132152,0.1021922920956664,0.0010881945349214737,100,62,1.0,4,0
100,0.60035369698502,0.09274683123361675,0.0011222782945433775,100,59,1.0,5,0
101,0.6131904650999028,0.08272004452958656,0.0017315321144532113,100,64,1.0,4,0
102,0.5940485769655354,0.08594039590802387,0.001725378336544789,100,63,1.0,3,0
103,0.6016835748608595,0.07647684781238628,0.0024088733411087877,100,67,1.0,3,0
104,0.6053859435777516,0.07224227946726049,0.0027836388445749496,100,59,2.0,5,0
105,0.6402795111016896,0.06134200180469672,0.00290160866604152,100,67,1.0,3,0
106,0.6639259103647882,0.051927497179823416,0.0029963637768512827,100,65,1.0,4,0
107,0.7205676766259171,0.036371335101844954,0.002820399943396682,100,70,1.0,4,0
108,0.7661053158981743,0.031436768891154626,0.0023668920329297646,100,67,1.0,4,0
109,0.7728729261368333,0.03499136699214258,0.0021939780686889817,100,66,1.0,4,0
110,0.8220837310297334,0.03909182492417062,0.0013420107508481953,100,69,1.0,4,0
111,0.8359734266984585,0.03873704958520544,0.001180424365427846,100,60,1.0,5,0
112,0.8412480221131774,0.03312321493713586,0.001311897925918418,100,66,1.0,3,0
113,0.8475986703336129,0.03231862370618065,0.001285853540165248,100,64,1.0,5,0
114,0.8629107623568274,0.03471787155112081,0.0009690273953809279,100,65,1.0,5,0
115,0.887586706630911,0.031772933443818895,0.00073873125509117,100,59,1.0,6,0
116,0.9037889850026911,0.03325505400669591,0.0004890839248435111,100,63,1.0,4,0
117,0.8991355347145666,0.03231101313431099,0.0005922694451178028,100,59,1.0,4,0
118,0.9163721547589256,0.029853931357062134,0.00045813290096929145,100,60,1.0,4,0
119,0.9045023651135997,0.033791793274156434,0.00047265448715186977,100,62,1.0,5,0
120,0.8923629854707859,0.03550202511192463,0.0006018005014344382,100,58,2.0,4,0
121,0.9046562363876045,0.032107355056041516,0.0005494118483917267,100,63,1.0,4,0
122,0.8614122188347296,0.03738510834397798,0.0009569445491832449,100,68,1.0,4,0
123,0.9132642361131487,0.02687555584657173,0.0006150486939915451,100,59,1.0,5,0
124,0.9406925342588205,0.019217565843749066,0.0004509949473042355,100,68,1.0,5,0
125,0.9372854847029178,0.01995066958241105,0.0004726027146035816,100,59,1.0,4,0
126,0.9353828673658455,0.017861106353916707,0.0005246883445519132,100,61,1.0,4,0
127,0.9278788202443716,0.018438241076053574,0.0006201352424937962,100,60,1.0,4,0
128,0.9425083680520211,0.017509433453317846,0.00044671430516060487,100,60,1.0,4,0
129,0.9447979863070788,0.012516944650507884,0.0004958827749467698,100,61,1.0,4,0
130,0.9237095871582869,0.01571128184215067,0.000708493356006466,100,64,1.0,4,0
131,0.9393825652678971,0.01548161471267237,0.0005171755133309044,100,66,1.0,5,0
132,0.937943730003996,0.014451498966294527,0.000564750863754315,100,66,1.0,4,0
133,0.9002233952802946,0.02346922199945329,0.0009279888570515612,100,66,1.0,4,0
134,0.918351522203273,0.02163891334921724,0.0006571820118165221,100,68,1.0,3,0
135,0.9038167573880257,0.02208726374227211,0.0008359934147378646,100,68,1.0,4,0
136,0.9248433251606858,0.022332794611896817,0.0005895191911790991,100,61,2.0,4,0
137,0.9179512348654915,0.019904882757973013,0.0006962740440176108,100,62,1.0,4,0
138,0.9182709814267567,0.02293106968258487,0.0006066361581759859,100,66,1.0,4,0
139,0.9183801539929126,0.024963652049940277,0.0005518441213628813,100,65,1.0,4,0
140,0.9242462435551461,0.01965862556690864,0.0006116204498281619,100,63,1.0,3,0
141,0.9208444686240475,0.019051267380215654,0.0006630376340378555,100,58,1.0,5,0
142,0.9258643800686379,0.02055214957746044,0.0005786141802943766,100,64,1.0,5,0
143,0.9228012700728039,0.023853032088283335,0.0005416871829989471,100,63,1.0,6,0
144,0.9158050016787985,0.029031932603035267,0.0004895619553872059,100,63,1.0,5,0
145,0.9150762480347636,0.030463592568313363,0.000461176640743438,100,63,1.0,4,0
146,0.8925910868574191,0.03347923677418197,0.000637332417156195,100,64,1.0,4,0
147,0.8975012104686282,0.03280158772305492,0.0005847719461282742,100,68,1.0,3,0
148,0.8966363502804121,0.029179790596749605,0.0007260608643054977,100,63,1.0,4,0
149,0.8997273479131783,0.030318018892371925,0.0006613032160234291,100,61,1.0,5,0
150,0.8971055044438445,0.035709258930279576,0.0005058827542387465,100,65,1.0,4,0
151,0.9080008061298271,0.03281092762800892,0.0004715456344169008,100,66,1.0,3,0
152,0.8939412963530932,0.03653990452036187,0.0004991850526088428,100,71,1.0,3,0
153,0.8720414425301315,0.044968758275800734,0.00043690684127291074,100,63,1.0,4,0
154,0.8580383175988954,0.047664583469117505,0.00044139851108354595,100,63,1.0,5,0
155,0.8416420564249326,0.05063043847281259,0.0004871794262830653,100,63,1.0,5,0
156,0.811344913164372,0.05632234476501985,0.0005887006651489677,100,65,1.0,5,0
157,0.8135802162866403,0.05266748232124916,0.0007780906139019845,100,60,2.0,4,0
158,0.7901373910654974,0.05993202093777519,0.0006701246583124623,100,64,1.0,4,0
159,0.757605495743285,0.0675079116362895,0.0006549045152867765,100,65,1.0,4,0
160,0.7058231655612262,0.07806684087582304,0.0006996693470071026,100,66,1.0,4,0
161,0.6580512549106966,0.08726160530034865,0.0006513309694429085,100,69,1.0,4,0
162,0.6553875728459216,0.08832446642417746,0.0006213978048613125,100,63,1.0,4,0
163,0.6404845044024363,0.09284253144241335,0.0003984848709029214,100,68,1.0,5,0
164,0.6003481565620731,0.10017894880527217,0.00037697394512923145,100,65,1.0,5,0
165,0.5732041984055877,0.10498929278214171,0.00037341903835603986,100,66,1.0,4,0
166,0.5068734655742145,0.11684815554702832,0.00026297010803010327,100,63,1.0,5,0
167,0.45030690837753895,0.12603395281396104,0.00040146319412526406,100,65,1.0,5,0
168,0.42079184612606263,0.1299112693903702,0.0005826954633498812,100,65,1.0,4,0
169,0.40557449407965435,0.1327695344954759,0.0009742492853772185,100,60,1.0,4,0
170,0.4243395309909681,0.12719918271195968,0.001827112261355463,100,67,1.0,3,0
171,0.4827369508824375,0.11527838011763963,0.0024674662152161147,100,66,1.0,4,0
172,0.5600656700371068,0.09900155653197704,0.0024240068705195816,100,67,1.0,4,0
173,0.61429040022013,0.08963717511204108,0.0015535849355384737,100,65,1.0,5,0
174,0.6254916004755317,0.08908355041274733,0.0010085395694361232,100,62,1.0,4,0
175,0.5988684509326948,0.09202507342705796,0.0012510601341133942,100,66,1.0,4,0
176,0.5584376786149913,0.10086307749184117,0.0011392288019887245,100,61,2.0,3,0
177,0.5309963297593784,0.10341142446610559,0.0015688020655574568,100,56,2.0,6,0
178,0.5055141351102157,0.10853179310189733,0.0015937744901139996,100,62,1.0,5,0
179,0.4885941035398387,0.11288183951903569,0.0016862715216648923,100,64,1.0,5,0
180,0.5248514206022208,0.10653911584874949,0.0017344479442805171,100,65,1.0,5,0
181,0.6125622152056789,0.09204863957218008,0.001533705388258247,100,64,1.0,4,0
182,0.6262952680072497,0.09148209472011183,0.0011905212590053733,100,64,1.0,4,0
183,0.5986406070199687,0.0983813436284927,0.0008642362302088893,100,61,1.0,6,0
184,0.5790505331589915,0.10105901118095932,0.0006795232995333803,100,60,1.0,4,0
185,0.5637486992171181,0.10549622441507377,0.00039360607585017067,100,61,1.0,4,0
186,0.5250125536364785,0.11214236032854115,0.00038404409572234373,100,66,1.0,4,0
187,0.46716070535894405,0.12264118159471533,0.0004565862535850837,100,62,1.0,5,0
188,0.42958818580272984,0.12855221412514148,0.0004928861985703712,100,63,1.0,4,0
189,0.40433579279789017,0.13239827267816848,0.0006710037503162429,100,66,1.0,4,0
190,0.37616446623254274,0.13884319892012986,0.0008909847168377303,100,58,2.0,4,0
191,0.4039046759411809,0.135258140424342,0.001121785087869425,100,63,1.0,4,0
192,0.42509616163141195,0.130705725646808,0.0011464132565851609,100,64,1.0,4,0
193,0.47750780526234793,0.11962969572570259,0.0009137313302677961,100,59,2.0,4,0
194,0.45773584074070783,0.12340851069784929,0.0007439937085763554,100,61,1.0,5,0
195,0.47823829493971276,0.11808209474524377,0.000919975633870782,100,69,1.0,3,0
196,0.45276870724445833,0.12228892669690543,0.0008866185038967084,100,65,1.0,5,0
197,0.396648149678751,0.13208622390729227,0.0010306758964843184,100,65,1.0,3,0
198,0.33785201110759167,0.14379234612293876,0.0011497655085008435,100,67,1.0,4,0
199,0.3121445540701713,0.15104803899321975,0.0011916129689707694,100,66,1.0,5,0
200,0.30101249727198004,0.15217246638711565,0.0011873723776065505,100,65,1.0,5,0
201,0.2973313763528931,0.15533058101702468,0.0012601912972783603,100,64,1.0,4,0
202,0.2998597967038543,0.1583840286678842,0.0016919381102174368,100,62,1.0,5,0
203,0.3998561936464644,0.139048996503192,0.0025974605878497144,100,63,1.0,4,0
204,0.5702279663025562,0.10378599758022636,0.0012830445415679098,100,65,1.0,5,0
205,0.537241343137276,0.11144983804228598,0.000648238111501648,100,70,1.0,4,0
206,0.4976425893869152,0.11822865993451771,0.0003322470438965751,100,65,1.0,4,0
207,0.4259851478686222,0.1312685882253109,0.0003592090812646415,100,60,1.0,4,0
208,0.3471555615123457,0.14477703605154185,0.00038089921367568834,100,63,1.0,4,0
209,0.30279802156316576,0.1522937018496092,0.0005547462637669624,100,62,1.0,4,0
210,0.24231955827770535,0.16705531551916009,0.0005627919753624685,100,63,1.0,4,0
211,0.20361617795734116,0.17652306458150835,0.0006875945394043822,100,61,1.0,6,0
212,0.17470472969856513,0.1847822599570572,0.001341919252665671,100,67,1.0,3,0
213,0.19301087063206096,0.18302345072662793,0.0021941579504057103,100,62,1.0,5,0
214,0.3191665909901886,0.15091623280333977,0.002949128882868517,100,61,1.0,4,0
215,0.3476329891932374,0.14183359224273054,0.002021637625247074,100,63,1.0,4,0
216,0.32324134431620927,0.14894468119481377,0.0006210761693127393,100,62,1.0,5,0
217,0.2541031890736167,0.16516618309273176,0.0003055406293289535,100,60,1.0,4,0
218,0.20287870880341252,0.17950116696207064,0.00027751129864214165,100,65,1.0,3,0
219,0.2115439493858888,0.18029821163163068,0.000674445370910408,100,69,1.0,4,0
220,0.2055896798349113,0.18208489427310862,0.0008396452945743744,100,65,1.0,4,0
221,0.20011182482724138,0.1820026931758849,0.0008131426635415912,100,65,1.0,5,0
222,0.17441163447525312,0.18770690219753594,0.0004548884066526705,100,68,1.0,3,0
223,0.17709894364039105,0.18938328926005954,0.000716662405215476,100,63,1.0,5,0
224,0.2042458709732383,0.1842277282618818,0.001038868552684608,100,60,1.0,4,0
225,0.20196960255694013,0.18134636271824517,0.0008030522010208769,100,65,1.0,4,0
226,0.18771770915654723,0.1827826460099359,0.00017733515274047818,100,71,1.0,4,0
227,0.1639786414409544,0.19429014509163658,0.0004879886342135566,100,67,1.0,5,0
228,0.1482239017884045,0.20151868720815577,0.000963125027071764,100,64,1.0,6,0
229,0.21182157523992454,0.18504042366440368,0.0023700331312689615,100,59,2.0,4,0
230,0.3057562597924127,0.1551926851629019,0.0027078394140826064,100,61,1.0,4,0
231,0.4620799502415954,0.12392195139444522,0.0024297490732452885,100,65,1.0,4,0
232,0.552082769970757,0.10560328171386575,0.0008523552407349116,100,69,1.0,4,0
233,0.5050631590034658,0.11268209218709775,0.001189687944844536,100,67,1.0,4,0
234,0.45521660038120515,0.12178939088072006,0.0015299802413373282,100,66,1.0,4,0
235,0.43248764213383745,0.1256912513656497,0.0012101830682355863,100,61,1.0,4,0
236,0.4088973311274713,0.13272712088537675,0.0008681152709227144,100,60,1.0,4,0
237,0.41407970053265974,0.1331909340738205,0.0009079266931989593,100,59,1.0,4,0
238,0.4263516007836158,0.13033179646773285,0.001144852335469545,100,64,1.0,4,0
239,0.4512833508184764,0.1249736224416234,0.0007330021220969226,100,67,1.0,4,0
240,0.3914555647455,0.13439276490846574,0.0008903166679128152,100,65,1.0,5,0
241,0.33192672565559717,0.14634671452520806,0.000884473648218285,100,60,1.0,4,0
242,0.25745133005831233,0.16450408778884937,0.000747922271325433,100,63,1.0,4,0
243,0.2200344142769156,0.17382931044815678,0.0005841185858467682,100,62,1.0,5,0
244,0.1743209999042579,0.18775163569611727,0.00021606819681268817,100,64,1.0,4,0
245,0.12738711471343556,0.20374091699501876,8.54511406751385e-05,100,64,1.0,3,0
246,0.08995589519141899,0.2196371391653765,0.0004323186774619261,100,65,1.0,4,0
247,0.1288343502852434,0.1943231303639427,0.0018681335770861088,100,61,1.0,4,0
248,0.12543873085343432,0.20121678242599234,0.002116187495621011,100,66,1.0,4,0
249,0.1336436531911601,0.20300231535944815,0.0019787009109141257,100,60,1.5,3,0
250,0.17731321700314964,0.18571144551835803,0.0008113216643306489,100,62,1.0,4,0
251,0.14365685830292746,0.1982790180574235,0.0007407508795052634,100,60,1.0,4,0
252,0.11381916987579832,0.21173583026498144,0.00026740883701888043,100,66,1.0,4,0
253,0.11115112162509183,0.21468148806122497,0.0006182745753521172,100,62,1.0,4,0
254,0.1262583270577668,0.20215574352015198,0.0005152764448630903,100,62,1.0,5,0
255,0.0938142379703541,0.2168016416368501,0.0006208837260351312,100,66,1.0,4,0
256,0.0852123625519777,0.22239918784979754,0.0004923776493068336,100,63,1.0,4,0
257,0.09660790209445796,0.21899939544212946,0.0005692466786090575,100,62,1.0,5,0
258,0.12344789398362907,0.20686743021238818,0.000767990180322543,100,62,1.0,4,0
259,0.12255898982809044,0.209624071060577,0.0008929852524175422,100,67,1.0,3,0
260,0.19819827797308404,0.18141654820604441,0.0008354243423241996,100,68,1.0,4,0
261,0.21653927779275517,0.18101906955677607,0.0015791549949518279,100,65,1.0,4,0
262,0.24911942157604058,0.17415164025506205,0.0012298158811939741,100,66,1.0,3,0
263,0.26599461780129857,0.16261466625134616,0.00022002006191113724,100,64,1.0,3,0
264,0.19939597848315532,0.18003682088813877,0.0003019340945118604,100,56,2.0,4,0
265,0.14797985313098258,0.19741647222927436,0.0004988757962023734,100,62,1.0,4,0
266,0.10671257264806996,0.21491909266921558,0.0006038574779875156,100,61,1.0,4,0
267,0.14893263325588296,0.19445233282668428,0.00034508583613894814,100,66,1.0,4,0
268,0.13820173383521625,0.2051796646505163,0.0005060457411425858,100,60,1.0,5,0
269,0.22784170669501846,0.1863619148358131,0.0013979415459962996,100,62,1.0,5,0
270,0.3159518123009785,0.15269101346625222,0.00016950592280339443,100,66,1.0,5,0
271,0.23664928258995568,0.16978789275977552,2.1271468801530124e-05,100,61,1.0,4,0
272,0.1646552918674807,0.19003768826373674,5.146210111203419e-05,100,62,1.0,4,0
273,0.11180398600074398,0.20959980937351244,0.00010118371428958024,100,65,1.0,4,0
274,0.08132172649141428,0.22252760079169587,0.0006459125356979875,100,65,1.0,5,0
275,0.10029697478855881,0.20702227493421232,0.002689871994793111,100,65,1.0,4,0
276,0.12760635736833803,0.1955403861862355,0.002045438981909057,100,68,1.0,5,0
277,0.09729514085860141,0.2113132466623416,0.001095945275304682,100,68,1.0,4,0
278,0.07615690748334834,0.22518645630703282,0.0009525784034700321,100,63,2.0,3,0
279,0.10263263090886338,0.208047492824885,0.0015686466425712262,100,63,1.0,3,0
280,0.08224858034768871,0.21893522307456056,0.001276679189724631,100,65,1.0,5,0
281,0.07342590110623246,0.2281481855841393,0.0006557841470558478,100,64,1.0,3,0
282,0.08031045957807394,0.2190090792990355,0.0015198513735394728,100,67,1.0,4,0
283,0.0684649648874197,0.23152825295641105,0.00036719886635110956,100,64,1.0,4,0
284,0.07328694171569108,0.22388555041750693,0.0011268818043095729,100,66,1.0,4,0
285,0.05775320849940777,0.23091724471289005,0.002031388694500706,100,66,1.0,5,0
286,0.16543356135854906,0.1994269744230792,0.0015434932470812656,100,67,1.0,3,0
287,0.25739937676787855,0.1640800553110496,0.0003291176129046488,100,61,1.0,3,0
288,0.19568970371378092,0.1797791899655236,0.00021835641048827988,100,63,1.0,4,0
289,0.16436486794169092,0.1913083044651342,0.0002774050716949323,100,67,1.0,3,0
290,0.17359366421636352,0.1925885947368208,0.0008715340986181105,100,65,1.0,4,0
291,0.17983057844970296,0.19111668106658763,0.001098937902032519,100,61,1.0,4,0
292,0.2062895135535107,0.17670455996348994,0.0007982423618829292,100,64,1.0,4,0
293,0.17925721194589295,0.18442775353799054,0.0007139183500493351,100,66,1.0,5,0
294,0.15319373105169476,0.193757473909445,0.0006621191291092814,100,60,1.0,4,0
295,0.13291832750990248,0.20194719500324043,0.0005613510762546708,100,64,1.0,4,0
296,0.1152190716500816,0.20868118523659882,0.0001807353833416212,100,64,1.0,4,0
297,0.0918177151986894,0.21990548313085645,0.00029305011916452774,100,69,1.0,4,0
298,0.1414160966087396,0.19912131110475198,0.0006789790278241311,100,62,1.0,5,0
299,0.10940738027208315,0.21280184634558041,0.0005029807557849719,100,60,1.0,5,0
300,0.10013905767561776,0.21761232417281023,0.0003045648453389619,100,60,1.0,4,0
301,0.10649625980463749,0.2127423526126175,0.00013919873628293807,100,59,1.0,4,0
302,0.09591126690998106,0.21873000333972106,0.0003138547422361411,100,62,2.0,4,0
303,0.09405840307929512,0.22350384388166578,0.0006161434210366843,100,65,1.0,4,0
304,0.16616033552359738,0.1932678410361298,0.0004759021841752024,100,63,1.0,4,0
305,0.16288819133506127,0.19054950730412298,0.0002156225661073844,100,67,1.0,4,0
306,0.14271039445928996,0.1993589544663748,0.0004470954304723908,100,62,1.0,5,0
307,0.15951037884878333,0.19840911666781955,0.0010570931656716798,100,65,1.0,5,0
308,0.20261560326683742,0.18430107760019743,0.0015498046623659623,100,63,1.0,4,0
309,0.22027919928126194,0.17241594958237216,0.0009587686767309682,100,64,1.0,4,0
310,0.21037185262969202,0.17633157628644375,0.0008275846936339891,100,62,1.0,4,0
311,0.18887503900596364,0.18158737224256039,0.0009468982715748618,100,66,1.0,4,0
312,0.195682851027096,0.1808678550746728,0.001285195626187118,100,61,1.0,4,0
313,0.22385938395958674,0.17307294048429556,0.0015403050602549742,100,61,1.0,6,0
314,0.24967183153965397,0.1622946061865449,0.0016897543874428058,100,60,1.0,5,0
315,0.2334478547421857,0.16381920105206849,0.001645937369128245,100,62,1.0,4,0
316,0.19519703246942874,0.17521610822080141,0.001469606098223502,100,65,1.0,5,0
317,0.16582193015193894,0.18438628650018582,0.0013909082084420238,100,66,1.0,3,0
318,0.14625052470505606,0.19018432703904492,0.0017489726166030077,100,68,1.0,4,0
319,0.12356802349065166,0.19980471596864938,0.0014696770646255648,100,59,1.0,4,0
320,0.12204350677923731,0.19899399335052367,0.0020181740829019156,100,61,1.0,4,0
321,0.11488575695339398,0.20467777285183364,0.002121327411376982,100,60,1.5,4,0
322,0.1267403546858103,0.20203897399557819,0.0017815298464195185,100,65,1.0,5,0
323,0.18600732041236756,0.18504719216419735,0.0010553972866843174,100,63,1.0,4,0
324,0.2599449801612186,0.17142249072345103,0.0010893693029219921,100,64,1.0,4,0
325,0.28335092231461395,0.1658669301058155,0.0009239483975090517,100,60,2.0,4,0
326,0.3255562532976313,0.15225999439926258,0.0006270438588106634,100,57,2.0,4,0
327,0.33590492177069947,0.14835348012897043,0.0007191018319221455,100,66,1.0,4,0
328,0.3688282575261658,0.14254465656630966,0.0009556660969099421,100,63,1.0,4,0
329,0.437801905864427,0.1306300043210295,0.000993488619912257,100,63,1.0,5,0
330,0.5124221669938911,0.11561561065786445,0.0004077188941502975,100,64,1.0,4,0
331,0.47074377601252093,0.12257626000361262,0.00026376263939672205,100,63,1.0,4,0
