generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
49,0.1402318964423542,0.19950442826180786,0.0007114705628457618,100,64,1.0,4,0
50,0.15281540551649198,0.19625864025501405,0.0005288110585323613,100,66,1.0,3,0
51,0.15691703386607223,0.19430732228773248,0.0005093911570770875,100,61,1.0,4,0
52,0.13960426021273548,0.20037250325193778,0.0004886627481865999,100,61,1.0,4,0
53,0.13214346028534718,0.20097132197098527,0.0003401828195145263,100,62,1.0,4,0
54,0.10249142317018704,0.2132553941782158,0.000271401932001611,100,67,1.0,4,0
55,0.08347311551890625,0.22345348750716731,0.0002871987831134698,100,71,1.0,4,0
56,0.11395118516575425,0.21213768350821574,0.0009882618360114858,100,62,1.0,4,0
57,0.17661620507686568,0.19213380577867348,0.0009880538161882125,100,66,1.0,4,0
58,0.21474276865586453,0.17758102691148503,0.0003009569993822699,100,64,1.0,4,0
59,0.2055197533984705,0.17931290915751028,0.00031668039790869683,100,60,1.0,5,0
60,0.18514342331739175,0.18600404174104415,0.0005320028297156876,100,62,1.0,3,0
61,0.19596315467245237,0.18191061231282996,0.00046320873116956044,100,67,1.0,4,0
62,0.17115388380126767,0.18862283255612594,0.0002924781783068687,100,58,2.0,4,0
63,0.14738163673302337,0.19588942217352803,0.0003909340805415797,100,56,2.0,4,0
64,0.14067036668135746,0.19966944378886903,0.0004689040593436459,100,64,1.0,4,0
65,0.1540296264687467,0.19650591010476012,0.0007659421994760402,100,61,1.0,4,0
66,0.17530890721790832,0.18901812813221455,0.0007614913036524135,100,65,1.0,3,0
67,0.15981013167224586,0.19219772177669744,0.0005775195350320284,100,66,1.0,5,0
68,0.14085805103893806,0.19767302174672752,0.0003853437414223767,100,62,1.0,4,0
69,0.1396375635885761,0.20167102718872093,0.0005702062307073664,100,65,1.0,4,0
70,0.14707992787412735,0.20268933453150975,0.0009140072957929906,100,65,1.0,3,0
71,0.22695660877767554,0.18339319069476756,0.0016026166324735695,100,64,1.0,4,0
72,0.33557601153174343,0.1498381223930855,0.0009991402747774913,100,62,1.0,4,0
73,0.32110778729499756,0.1495330832425588,0.00045604776424987433,100,65,1.0,4,0
74,0.30027504494044016,0.15122036667297384,0.0008111243539604274,100,63,1.0,4,0
75,0.2590045425528512,0.1601593473525611,0.0010403402990334708,100,61,1.0,4,0
76,0.22547397885021297,0.16854500637139017,0.00115495310730973,100,66,1.0,4,0
77,0.2469806883501602,0.16628325460601917,0.0011626343065471757,100,66,1.0,4,0
78,0.2955215693387139,0.15663315488201288,0.0009754126829288222,100,61,1.0,5,0
79,0.30535301875148024,0.15305153304181243,0.0008128428764947759,100,69,1.0,4,0
80,0.3073896945277106,0.15234112421884033,0.0007601351363763404,100,69,1.0,4,0
81,0.2993118349895436,0.15386108235165877,0.0007427544233618924,100,63,1.0,5,0
82,0.29005747131941517,0.15484078842886784,0.0009050942737405352,100,61,1.0,4,0
83,0.2895981499039809,0.1535612473516784,0.0012836366621174825,100,63,1.0,4,0
84,0.28318478539284697,0.1579319181692927,0.0008642451881519265,100,60,1.0,4,0
85,0.29202224379338143,0.15267104002133894,0.0015830019137422183,100,60,1.0,4,0
86,0.34240979127263527,0.14114492156810254,0.0013349723200313697,100,64,1.0,4,0
87,0.33903112079655967,0.14479402781618367,0.0008902279872751568,100,63,1.0,3,0
88,0.3734248478986609,0.1387825776386816,0.000661052156305564,100,60,1.0,4,0
89,0.3628672229005344,0.14204060652220143,0.0006520314520491558,100,62,1.0,4,0
90,0.3786188675199197,0.13852046355644967,0.0010256032141404462,100,66,1.0,4,0
91,0.43879957281642495,0.12687101837525677,0.001246087271019455,100,64,1.0,4,0
92,0.4779244412461812,0.11647897054308783,0.0011261922407953431,100,59,1.0,5,0
93,0.48469152146659944,0.11499070036249139,0.0009614059240624443,100,64,1.0,4,0
94,0.4892330144859676,0.11540414858456925,0.0008170029093998482,100,59,2.0,5,0
95,0.46716307572980864,0.11886587537300741,0.0009074202608618347,100,64,1.0,5,0
96,0.4857298586021379,0.11419640250838456,0.0010826101354400462,100,66,1.0,4,0
97,0.47586352739081006,0.11896410746204439,0.0007984393833779813,100,62,1.0,5,0
98,0.45827569161410936,0.12342769223752803,0.0005491767104742064,100,61,1.0,3,0
99,0.47053793959761664,0.1189347187667325,0.0006369253404976999,100,63,1.0,5,0
100,0.46128078371890185,0.12031315218007203,0.0007223854422744303,100,64,1.0,4,0
101,0.4385141888046371,0.12388776372843967,0.0008799040207140756,100,64,1.0,6,0
102,0.43741230833686445,0.12361766844562767,0.0010947144790243303,100,62,1.0,5,0
103,0.43528758115986965,0.12289853294894502,0.001289401188465397,100,71,1.0,4,0
104,0.461153340504544,0.1194192355371189,0.0010119126410910414,100,65,1.0,6,0
105,0.47888408001049604,0.11551755711922303,0.0011870434856253167,100,62,1.0,5,0
106,0.4837540374385204,0.11533267530289731,0.001048490852029636,100,62,1.0,4,0
107,0.46890890639064475,0.1182598519179665,0.0011846759382780703,100,67,1.0,3,0
108,0.522496358826022,0.10963816271653576,0.0009102567295218328,100,62,1.0,4,0
109,0.5451764143555594,0.10544213274086299,0.0010111099365746438,100,63,1.0,4,0
110,0.5618653691868439,0.102236245720755,0.001122127387764912,100,62,1.0,5,0
111,0.6003270199276115,0.09454617854493501,0.001234575314476306,100,59,1.0,4,0
112,0.668104929668272,0.08214599058330832,0.0011826146769978335,100,65,1.0,5,0
113,0.6869054045921266,0.079162283915079,0.0011298423078660428,100,66,1.0,5,0
114,0.7062257792688702,0.07399034168199194,0.0010917867274820312,100,66,1.0,4,0
115,0.758164129830257,0.060107228543916605,0.0012304255335581847,100,64,1.0,4,0
116,0.7868289948419747,0.055420579414099586,0.001065306958603922,100,67,1.0,4,0
117,0.7861026280752498,0.05613177323223192,0.0010191494766446873,100,67,1.0,4,0
118,0.7910313702720164,0.05976176679939975,0.0006458106623481823,100,67,1.0,4,0
119,0.8013039517823249,0.05806050550578812,0.0005789715122358524,100,64,1.0,4,0
120,0.802508639576595,0.05054262033496361,0.0009597637301267206,100,61,1.0,4,0
121,0.8096062649271412,0.04669794796807442,0.0010393621746318572,100,65,1.0,4,0
122,0.8172301339866292,0.048755992027018004,0.0008462536681426245,100,65,1.0,5,0
123,0.8127079375221455,0.051812190272536376,0.0007439862659165163,100,67,1.0,4,0
124,0.8361196770309894,0.04642416742761115,0.0007362726732196902,100,70,1.0,3,0
125,0.8475779631352893,0.04601408811393469,0.0006217686842168169,100,61,1.0,3,0
126,0.8590541648899707,0.04168688865182329,0.0006907187328860512,100,62,1.0,4,0
127,0.8650900152877038,0.03974724691861277,0.0006854035599258471,100,64,1.0,4,0
128,0.8697189514074236,0.04056556516545448,0.0005930474169162383,100,61,1.0,3,0
129,0.8928188367454233,0.031228811267810595,0.000658318775074052,100,64,1.0,4,0
130,0.9076728181829581,0.03400035459528825,0.0003996654641969904,100,61,1.0,4,0
131,0.9155360155913453,0.031133435657102523,0.00040624424321870326,100,65,1.0,5,0
132,0.8810026610894626,0.01926404574864998,0.0011499593821009812,100,62,1.0,5,0
133,0.9077913251607315,0.022991321550833176,0.0007191558603440726,100,60,1.0,3,0
134,0.9120625887414002,0.01649026178588869,0.0008029993503220716,100,61,1.0,5,0
135,0.8967770636888481,0.015730922266803508,0.0011274675210865407,100,60,1.0,4,0
136,0.8923604764143264,0.00824261599391024,0.0011764306879478706,100,63,1.0,4,0
137,0.9024155753279263,0.014147767723519498,0.0009932320486790056,100,65,1.0,4,0
138,0.9157481953567348,0.00965014500584347,0.0008904296158590726,100,62,1.0,4,0
139,0.9070836324760367,0.005483440744876967,0.0010256054912210553,100,64,1.0,4,0
140,0.9254944587829651,0.007373150087053652,0.0007993558886787657,100,66,1.0,3,0
141,0.9385835738267428,0.007062117810543623,0.0006294398013715278,100,57,1.0,5,0
142,0.904967380875086,0.01443337988010376,0.0010222822119812897,100,63,1.0,4,0
143,0.9249676313167248,0.01300188303688359,0.0007398928148016104,100,65,1.0,5,0
144,0.9306280986482257,0.015656766894340816,0.0006114675703238357,100,60,1.0,5,0
145,0.9196756611625608,0.017137443917312166,0.000711871143751727,100,63,1.0,5,0
146,0.9245296002380692,0.016386909106705268,0.0006717869602666894,100,64,1.0,4,0
147,0.9271022606995968,0.019930906226313355,0.0005731952037550962,100,61,1.0,4,0
148,0.9202676952052516,0.023146866090955207,0.0005875761264472133,100,65,1.0,4,0
149,0.8980839240367808,0.03191644524586428,0.0006049629370626532,100,62,1.0,4,0
150,0.8840989151900043,0.0317166679915609,0.0007830950662894871,100,66,1.0,3,0
151,0.8820641787260927,0.03453842902556933,0.0007295419969772918,100,62,1.0,5,0
152,0.8763152040796675,0.035465423369503056,0.0007768325675636218,100,64,1.0,4,0
153,0.8867656752078047,0.03510247171445246,0.0006546184925689791,100,60,1.0,4,0
154,0.8381181342791928,0.0415473228892497,0.0010231627471955628,100,59,1.0,5,0
155,0.8277485451595659,0.0436364371586473,0.0010757214733371641,100,65,1.0,4,0
156,0.8241291315677656,0.043394813675223416,0.001105988160970887,100,68,1.0,6,0
157,0.8137302977092077,0.039901736830057294,0.0013674363805400403,100,66,1.0,4,0
158,0.802782723896544,0.04230116190561155,0.0014523988311503269,100,60,1.0,4,0
159,0.8028317924409965,0.04466626405475014,0.0013858561003730519,100,65,1.0,7,0
160,0.8058386585832212,0.0469511075162812,0.0011645875744412356,100,66,1.0,3,0
161,0.8153523315030808,0.04443247427783491,0.0012459909088243077,100,63,1.0,4,0
162,0.7681206592835895,0.05610869904673866,0.0013620094770313543,100,69,1.0,3,0
163,0.7674354163085063,0.056468892095442834,0.0014032105710082912,100,62,1.0,5,0
164,0.7754660900832274,0.06106691728512647,0.0010248287836239127,100,61,1.0,5,0
165,0.7859610058717229,0.06156904877790123,0.0008568594921138793,100,61,1.0,5,0
166,0.8416143635875453,0.05001462190736717,0.0006327335537634335,100,63,1.0,4,0
167,0.8282266623145117,0.05509154659571668,0.000540182398348475,100,61,1.0,6,0
168,0.8215756555837188,0.058022365425792206,0.00040756164574064127,100,59,1.0,5,0
169,0.7871448950285184,0.0675530925532746,0.00016136369075093072,100,63,1.0,3,0
170,0.7219505995205657,0.0794184177070375,0.00019246079402015972,100,69,1.0,4,0
171,0.6786313924416696,0.08649755677241218,0.00018782721361853335,100,68,1.0,5,0
172,0.6233014939711532,0.09546697821940284,0.0002353131369797574,100,66,1.0,3,0
173,0.5529494888338562,0.10747325302696423,0.0002451517816372071,100,62,1.0,5,0
174,0.508392056467521,0.11491084438738344,0.0002832150741076255,100,62,1.0,4,0
175,0.4722017584215398,0.12054255752820618,0.00043740975857994966,100,66,1.0,3,0
176,0.43749102471982115,0.12713810369871986,0.00039713564438965965,100,65,1.0,4,0
177,0.39907358443566293,0.13336976679154705,0.0005117667855103329,100,57,1.0,4,0
178,0.35302695643487536,0.14189212551962285,0.0006552008391048301,100,64,1.0,4,0
179,0.3234036226701001,0.14789174851883016,0.0006951230674325345,100,64,1.0,5,0
180,0.3069102461865469,0.14902068199564256,0.0013656938493105753,100,66,1.0,4,0
181,0.2927487251405915,0.14971269206809024,0.0018482679947338274,100,60,1.0,5,0
182,0.30739093302806075,0.14297166181902912,0.002287601368403519,100,70,1.0,4,0
183,0.2847855271325768,0.14529388951536357,0.002579339119516978,100,64,1.0,4,0
184,0.2946918466607279,0.14952866611364363,0.002312730620288343,100,62,1.5,4,0
185,0.3616891880576023,0.1414380357076201,0.00182092835859958,100,70,1.0,3,0
186,0.37040021633079634,0.14074387189774837,0.0016888200276871743,100,59,1.0,4,0
187,0.37955182966226714,0.1395310114069293,0.0011486511719631877,100,66,1.0,3,0
188,0.4033303232211135,0.1348891844574719,0.0007379871274881054,100,64,1.0,4,0
189,0.4432749831811801,0.12720890630923554,0.0013882189422263977,100,62,1.0,4,0
190,0.5622406432241852,0.10362271344857196,0.0017669953301466031,100,61,2.0,3,0
191,0.6596913719048506,0.08736752534879981,0.0012399841713047533,100,65,1.0,3,0
192,0.6606897694571705,0.08777680431318423,0.0007679437880299396,100,62,1.0,5,0
193,0.6344991492409401,0.0925870475128545,0.0007833080774242466,100,66,1.0,4,0
194,0.6273320907003619,0.09270553961706002,0.0008291675112173226,100,60,1.5,4,0
195,0.6055402456401685,0.09768359967574287,0.0010871896088092718,100,62,1.0,6,0
196,0.650764689394474,0.09140170474788327,0.001078179707545812,100,60,1.0,5,0
197,0.6428809155119153,0.09281437331690273,0.0007166924493965711,100,61,1.0,4,0
198,0.6043099183878811,0.09963346344777214,0.0004576283025595786,100,60,1.5,3,0
199,0.511481478423572,0.11612993837699682,0.0005875666557628108,100,69,1.0,4,0
200,0.4673099868944265,0.12202553880091509,0.0007131167808512552,100,61,1.0,4,0
201,0.4281946486184601,0.12869791973538386,0.0007784735771846679,100,64,1.0,4,0
202,0.3907072465654013,0.13448333183335512,0.0007996265749391624,100,68,1.0,4,0
203,0.34236641505566673,0.1453026924292397,0.000733313161731118,100,61,1.0,4,0
204,0.2928712541045917,0.1511967184745906,0.0011744782696967197,100,59,1.0,5,0
205,0.23680547371180957,0.1630958127547905,0.0014519126647759555,100,63,1.0,4,0
206,0.21128025925959779,0.17313570922000102,0.0013373949904534191,100,68,1.0,3,0
207,0.21811866329918875,0.1754361969369501,0.0014544436608120454,100,61,1.0,5,0
208,0.2413195441369043,0.17269410900352644,0.0018370070800112083,100,62,1.0,4,0
209,0.3024441546016832,0.15510878847185416,0.0013378559484657515,100,65,1.0,3,0
210,0.2877385040297591,0.15504662968966343,0.0007495173583389269,100,65,1.0,5,0
211,0.2405578941929761,0.16790062413345552,0.0007302946742362952,100,61,1.0,4,0
212,0.21051902066798578,0.17675693284905455,0.001074783923521998,100,60,1.0,4,0
213,0.22180439449529735,0.17401737647013,0.0016565469268830417,100,65,1.0,5,0
214,0.2580177523200274,0.16316774584557642,0.0018771649628006746,100,62,1.0,3,0
215,0.27583325567138606,0.15852744119075007,0.0015906250398200917,100,63,1.0,4,0
216,0.27116535981236817,0.15945879627827148,0.00143506949936963,100,58,2.0,5,0
217,0.2159044557745147,0.17158992361272457,0.0014651683382188821,100,60,1.0,4,0
218,0.19986544786481164,0.17615946196986915,0.0015454682294456265,100,61,1.0,4,0
219,0.2131385466287026,0.17794440385809124,0.0015692259733843775,100,66,1.0,4,0
220,0.25898033615206806,0.1666392990311883,0.0009373462986046059,100,67,1.0,5,0
221,0.22688038551791168,0.17241720233395968,0.00016551394859989435,100,59,2.0,4,0
222,0.16899488111936323,0.18886697877908018,0.00028513344696338495,100,69,1.0,3,0
223,0.13062177916062007,0.20228762844949472,0.0006028165918289132,100,62,1.0,6,0
224,0.1223080347608923,0.20619491806340942,0.0014747721943715812,100,61,1.0,4,0
225,0.1626298563258258,0.1886994201873583,0.0010292383547156933,100,64,1.0,4,0
226,0.14159019428012598,0.19695522507958366,0.0010186464375127916,100,67,1.0,4,0
227,0.11678478303580539,0.2026757549210683,0.001665572693274779,100,65,1.0,4,0
228,0.09541282073187275,0.21052667444457665,0.001582442515895126,100,64,1.0,4,0
229,0.07345408499317801,0.22582718082015907,0.000979528767187459,100,65,1.0,5,0
230,0.11481579670992993,0.1982112581970439,0.002178806277123845,100,65,1.0,4,0
231,0.09961617474885448,0.2159298778658878,0.0015242193402819635,100,62,1.0,4,0
232,0.28047801259281313,0.16666974623197703,0.0018063875914724294,100,63,1.0,4,0
233,0.30005701785313227,0.15592580383480306,9.048313181691251e-05,100,66,1.0,4,0
234,0.22946153786644174,0.1719605748342392,8.364237662705488e-05,100,62,1.0,5,0
235,0.19576619638453985,0.18416295600720795,0.00036746803133235297,100,59,2.0,4,0
236,0.17949989399624677,0.19121549383925407,0.0005898115961771711,100,65,1.0,4,0
237,0.1919768194306992,0.18826370469851525,0.0007055587510647573,100,61,1.0,3,0
238,0.19337695675635558,0.1821121832126191,0.0004310696035121452,100,63,1.0,5,0
239,0.15173475301123426,0.19524796175133063,0.0003821454232271218,100,66,1.0,4,0
240,0.12068550201507457,0.20728987649022976,0.0005989832054264457,100,59,1.0,5,0
241,0.12094907041155924,0.20663446950315986,0.0009637124444813207,100,63,1.0,5,0
242,0.13951114226541858,0.19490139766611425,0.0010149499692263671,100,67,1.0,6,0
243,0.12223516696187785,0.20205908906059547,0.0016464244656031726,100,60,1.0,4,0
244,0.1335307804221376,0.19794886943510154,0.0019695780785638746,100,66,1.0,4,0
245,0.14724019689302056,0.18480905260460284,0.002088185512590753,100,68,1.0,5,0
246,0.14798090164415703,0.1931506983757057,0.002397809412930393,100,63,1.0,4,0
247,0.20850448849954692,0.1853254069599729,0.0018484157085604004,100,62,1.0,4,0
248,0.3110006477482959,0.15648504832166554,0.00048061589317699937,100,62,1.0,5,0
249,0.29948809515217506,0.15760781712454275,0.00044668858373944815,100,61,1.0,4,0
250,0.2590978625790596,0.1665833853195374,0.0006501649174252919,100,64,1.0,4,0
251,0.27048890105864887,0.16562961339458135,0.0015749738390818824,100,64,1.0,4,0
252,0.31607602097726517,0.151264351621952,0.0025094239582493434,100,62,1.0,4,0
253,0.38181770668800313,0.13338296812629777,0.0026123468588044804,100,60,1.0,5,0
254,0.3504882653903735,0.13738225269926996,0.0017132755425361928,100,66,1.0,4,0
255,0.29086778607795677,0.1529693721659001,0.0012886732616587985,100,66,1.0,4,0
256,0.2711596555395497,0.16230305549017846,0.0009443261777741586,100,66,1.0,3,0
257,0.2667627382615983,0.1648977399708649,0.0005641186454584062,100,60,1.0,4,0
258,0.23065805705079825,0.17510034139893485,0.0008210696048731308,100,64,1.0,4,0
259,0.24618154056690733,0.17014724541205326,0.0010728869438474506,100,60,1.0,5,0
260,0.25269306477729553,0.16514938812759633,0.0010957719624493274,100,59,1.0,4,0
261,0.23082543018144402,0.16876210426254631,0.0012940763993669006,100,62,1.0,3,0
262,0.23837594748101576,0.1703167930345275,0.0013292543310612366,100,62,1.0,6,0
263,0.2680705726242399,0.16577424736225413,0.001522363752126961,100,62,1.0,5,0
264,0.32512855530769386,0.15460384778340408,0.0011819809932776884,100,59,1.0,4,0
265,0.32564801490598827,0.1540200778210882,0.0008536815563530375,100,60,2.0,4,0
266,0.34736686773138986,0.15081020314454607,0.0010438564280453222,100,65,1.0,4,0
267,0.34979374223578785,0.1461133289423186,0.0006115301062529662,100,58,1.0,5,0
268,0.30446396725600244,0.1539809563326117,0.0003901840754883646,100,71,1.0,4,0
269,0.23899519124306445,0.16841400650650382,0.0003924526286115793,100,64,1.0,4,0
270,0.1873477740697445,0.18270163105894746,0.0006508716803506431,100,60,1.0,4,0
271,0.14332820134589214,0.19684371031772005,0.0008248682584123531,100,59,1.0,4,0
272,0.11906483117163384,0.20512054900236035,0.001042484415638646,100,64,1.0,5,0
273,0.1161383535845712,0.20592452962251975,0.0010609151909547567,100,66,1.0,5,0
274,0.10138077227041059,0.21719629188187436,0.00036889616662564136,100,62,1.0,4,0
275,0.20332547689775546,0.17961031709142644,0.0008296561466671214,100,65,1.0,4,0
276,0.2602829391327825,0.1684149340992993,0.0013217857459565815,100,61,1.0,4,0
277,0.33315054460760307,0.15335187224253183,0.0013380492980494148,100,63,1.0,5,0
278,0.345362699941197,0.14729329984153927,0.0007458756187970652,100,64,1.0,4,0
279,0.27741543994404483,0.16090212184204594,0.000619668269057451,100,61,1.0,4,0
280,0.22131633872982337,0.1744447078498069,0.0005360050607562893,100,63,1.0,4,0
281,0.22511665309370904,0.17183173661097573,0.0011684895067952423,100,65,1.0,4,0
282,0.22565079224971282,0.17331382844415041,0.0015006914113483189,100,66,1.0,4,0
283,0.20779176323780493,0.17596893224970103,0.001444738501859157,100,62,1.0,4,0
284,0.18379071193065297,0.18135576522180133,0.00126751602231516,100,67,1.0,3,0
285,0.1429999953060327,0.19427951571007085,0.0010297808538061695,100,66,1.0,4,0
286,0.10887312029159155,0.20723664663344976,0.0011253902182822072,100,64,1.0,4,0
287,0.08107962990362821,0.2204033416700526,0.001280104318110625,100,55,2.0,4,0
288,0.10905550378257843,0.21214452379426174,0.0013348964332588194,100,59,1.0,4,0
289,0.1940287723865346,0.18448112435494024,0.0011141254833657577,100,69,1.0,6,0
290,0.20195430508185183,0.1802149496813576,0.0006182647020699008,100,65,1.0,4,0
291,0.1782203073456003,0.18808238586639234,0.00047785385453093525,100,66,1.0,4,0
292,0.15537735977961117,0.19470694885925385,0.00022480359984093905,100,64,1.0,3,0
293,0.12581970021247865,0.20379255408541555,8.332345155817651e-05,100,65,1.0,5,0
294,0.09491641933437078,0.21771979533276786,0.0001306046226464328,100,63,1.0,4,0
295,0.09141202870978052,0.2226055794287935,0.0006083799816351876,100,61,1.0,6,0
296,0.13529999629065204,0.2011643697019544,0.0016661641743189169,100,60,1.0,4,0
297,0.16377857402353882,0.18933819748024722,0.0010990908679537465,100,63,1.0,5,0
298,0.15301713467981068,0.1920408286228231,0.0008141558969382703,100,66,1.0,4,0
299,0.11690153690175568,0.20443910132596987,0.0011133072357407453,100,58,1.0,5,0
300,0.09608914234055072,0.21317214176351182,0.0016242331265948764,100,62,1.0,4,0
301,0.1138086346981097,0.19812321284351334,0.0030192513514855747,100,64,1.0,4,0
302,0.1122282842002749,0.19278484262259074,0.0035877298566039523,100,61,1.0,5,0
303,0.09249290091525414,0.2047999082363444,0.0035188736130262674,100,70,1.0,4,0
304,0.09304893755581846,0.22269515224335734,0.00041606713075963576,100,65,1.0,4,0
305,0.15673261529281776,0.1946158775900139,0.0003790218418493965,100,64,1.0,4,0
306,0.13829582134952312,0.1992961519291952,0.00017657565046793822,100,63,1.0,6,0
307,0.1046807248504358,0.21262867314966383,0.00011445670460792222,100,65,1.0,5,0
308,0.09054793184011423,0.22072751151854325,0.0005112601724895256,100,61,1.0,4,0
309,0.13488488019026706,0.20229047578030848,0.0011426040736592037,100,57,1.0,6,0
310,0.16646999290280642,0.18831499812166091,0.0008326779009892016,100,57,1.0,6,0
311,0.15297881252334056,0.19389494652501163,0.0005498230657372657,100,60,1.0,5,0
312,0.12784080559313402,0.2031559153021981,0.0005523717476851421,100,69,1.0,3,0
313,0.10793560085034097,0.21285519144809378,0.00030742425267346417,100,65,1.0,4,0
314,0.09953064700906443,0.2148603588861124,0.0006494586776101972,100,64,1.0,5,0
315,0.10513868429953298,0.21127855511296229,0.001119117390176185,100,63,1.0,3,0
316,0.11177644247677558,0.20814839037157454,0.0013047347435284607,100,62,1.0,4,0
317,0.13761865369184417,0.20118837812215673,0.001367232724772923,100,59,1.0,5,0
318,0.172963665317834,0.1898515754188302,0.00038465338747282617,100,64,1.0,5,0
319,0.14589769829802618,0.19853178544286496,0.00025629474282763416,100,63,1.0,4,0
320,0.1318262420961006,0.20171692322859192,7.821117722200348e-05,100,65,1.0,5,0
321,0.10788688809577524,0.2119414764599974,0.00016348655893767,100,64,1.0,4,0
322,0.10503397355269571,0.21461375912156608,0.0004032841330876728,100,63,1.0,4,0
323,0.09646960356307252,0.21911556227885448,0.0007292628986432441,100,65,1.0,4,0
324,0.12698353432500628,0.20257714839438073,0.00047950948107337475,100,68,1.0,4,0
325,0.1236961388763759,0.20524029790472628,0.0007939132688973565,100,62,1.0,5,0
326,0.14058481846382262,0.20052533875386966,0.0012423258241401674,100,64,1.0,5,0
327,0.17474347707935178,0.18855512211837597,0.0014454141379829945,100,66,1.0,3,0
328,0.20801950187969426,0.1773125226588985,0.0004639367047573107,100,59,1.0,4,0
329,0.20074524764004253,0.18136287632109635,0.00033954558495756276,100,65,1.0,5,0
330,0.2247236973993456,0.17954559982283338,0.0007457276721238612,100,65,1.0,3,0
331,0.2685090315146415,0.16890845991537945,0.0007233971092415186,100,64,1.0,4,0
