generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6659909954366234,0.01819129856334006,0.004734568365127024,100,65,1.0,4,0
1,0.7362828099623654,0.01823578937937558,0.0035660020639955493,100,64,1.0,5,0
2,0.7301637751706991,0.04891286834138321,0.002465297600530471,100,66,1.0,4,0
3,0.7655778070891871,0.043567560438579955,0.002004471006009512,100,63,1.0,4,0
4,0.7443776591248036,0.04917159830185822,0.002051230966049637,100,60,1.0,5,0
5,0.7194383232364042,0.05888353581296183,0.0019301735883860047,100,63,1.0,5,0
6,0.6700546785592507,0.07495559031920263,0.0015948644517836345,100,66,1.0,4,0
7,0.6461793900778603,0.08771365365572135,0.0009832677792045489,100,70,1.0,3,0
8,0.6145942180001007,0.09419396895687844,0.0010630646756607746,100,66,1.0,4,0
9,0.5663036557883945,0.10412369593772308,0.0010804791595141075,100,65,1.0,4,0
10,0.5426183160022431,0.10970573565804426,0.0006534343099327448,100,60,1.0,4,0
11,0.47778426348368846,0.12129177414106587,0.0002988924358735503,100,66,1.0,3,0
12,0.39231849485688264,0.13525076047449883,0.00033603480552196936,100,64,1.0,3,0
13,0.2995314274866934,0.15345594084024972,0.0003988609378833435,100,59,1.0,4,0
14,0.22915670216394152,0.16872840706918663,0.000627371187642798,100,62,1.0,4,0
15,0.16016796931165028,0.19011469341749845,0.0005191620458382671,100,62,1.5,4,0
16,0.11999524873625651,0.20607115629450454,0.0005732396457584117,100,68,1.0,3,0
17,0.0972953477052173,0.2183886900772913,0.0006840834678357744,100,61,1.0,4,0
18,0.10538919572074952,0.21300756491209968,0.0006107821440002715,100,65,1.0,4,0
19,0.11466688805103441,0.2091695176676798,0.000523902238609658,100,60,1.0,5,0
20,0.12406671745405413,0.2093004890705818,0.0016210029560835518,100,63,1.0,3,0
21,0.3086453917410142,0.15032639721631838,0.0011486600930201718,100,68,1.0,4,0
22,0.24899155452480848,0.16521480855390805,0.0009627027785715134,100,67,1.0,5,0
23,0.22242205959794853,0.1747260865607376,0.0009712775803904245,100,59,2.0,4,0
24,0.279727231430211,0.1648447999116079,0.0018249374708240052,100,63,1.0,4,0
25,0.3757579953413739,0.14315793025135268,0.001783500344324078,100,70,1.0,3,0
26,0.37022291935133045,0.14241568352160733,0.0009964203344298298,100,66,1.0,4,0
27,0.3324124312197318,0.14811852857987354,0.0006927090651147607,100,62,1.0,4,0
28,0.2872637256343869,0.1601990158759047,0.0005072490347348031,100,61,1.0,4,0
29,0.3150933172891664,0.15696916891098428,0.001201710421406015,100,65,1.0,4,0
30,0.3789313439436651,0.1402609695342094,0.0015202679868782717,100,67,1.0,4,0
31,0.3517558625607313,0.14200363768511692,0.0011196168005489753,100,67,1.0,3,0
32,0.3129908242679855,0.14812811838295692,0.0010370022471749849,100,66,1.0,3,0
33,0.25239649690615445,0.16133043675032457,0.001314239684861831,100,69,1.0,4,0
34,0.20116214780168729,0.17387887058368173,0.0017013068798638201,100,58,1.0,5,0
35,0.16689834315987404,0.1873354472211574,0.0012116481821229563,100,60,1.0,4,0
36,0.1462396133488867,0.19286343740311387,0.001511189662973633,100,59,2.0,5,0
37,0.13697544906792478,0.19610196759409237,0.0020429051399538747,100,59,2.0,5,0
38,0.15480166448553068,0.18486285795790494,0.00217945348456129,100,59,1.0,4,0
39,0.1805426322775776,0.18450895472284573,0.0018455853750133013,100,66,1.0,4,0
40,0.23857975724199273,0.1760907591490718,0.0014250857101490537,100,65,1.0,4,0
41,0.26676003432624024,0.16821968222176742,0.0011367747283454847,100,60,1.0,5,0
42,0.26685864616341115,0.16257155874591797,0.00012001931054115074,100,70,1.0,3,0
43,0.20548631669863568,0.1778126429274848,3.588778245903592e-05,100,62,1.0,4,0
44,0.14310711272559032,0.19716282140610267,6.461022959881413e-05,100,62,1.0,4,0
45,0.10610762948834193,0.21209077525591938,9.043868415170781e-05,100,58,1.0,4,0
46,0.08170186259112641,0.22584538300998427,0.00035572003830840296,100,64,1.0,4,0
47,0.14371162365009357,0.19811416095696985,0.0007105280618082931,100,63,1.0,5,0
48,0.12666440181415475,0.20334444690968526,0.00042816551521841865,100,67,1.0,4,0
49,0.10087805359506782,0.21394453792462972,0.0001583953800650262,100,60,1.0,4,0
50,0.07521914766375876,0.2279115637318876,0.00015146528679832021,100,60,1.5,4,0
51,0.0810766070823229,0.22309718657357075,0.0006862224348502721,100,64,1.0,4,0
52,0.0875210957080797,0.22289733220422323,0.0010330704230309415,100,70,1.0,5,0
53,0.1451742168151137,0.19552026140243414,0.000732525141832986,100,59,1.0,5,0
54,0.11615286507453522,0.20704551427198664,0.0002846334244176044,100,59,1.0,5,0
55,0.09515485234259499,0.21742993011424339,0.0003323690494942965,100,61,1.0,4,0
56,0.08294458762677494,0.22386563324057696,0.0004374777704218508,100,65,1.0,4,0
57,0.08349374262610823,0.2197374678773368,0.0008709544654608924,100,61,1.0,4,0
58,0.06899872701521467,0.23100702119764882,0.000859865524834592,100,69,1.0,5,0
59,0.09873601591816715,0.2118558525521305,0.001564860868125614,100,62,1.0,5,0
60,0.09142437070089633,0.217253382913002,0.0010348190281501005,100,70,1.0,4,0
61,0.08508296817259799,0.22243260531778677,0.00016699254169373097,100,61,1.0,4,0
62,0.06951259651000848,0.23079489424055036,0.00014491041880121706,100,61,1.0,5,0
63,0.08342157245538585,0.22168593940065723,0.000751700684249879,100,65,1.0,4,0
64,0.08815726614643565,0.2159314316626479,0.0013989521065900898,100,66,1.0,4,0
65,0.07811456078410876,0.22026112048906954,0.0019048837576787327,100,64,1.0,4,0
66,0.11864836461153784,0.20096564585553142,0.002301580160903179,100,57,2.0,6,0
67,0.12489070904034012,0.20358938516366282,0.0017686898739118035,100,64,1.0,4,0
68,0.15570014229053852,0.19317221214852373,0.0006203415914896768,100,63,1.0,5,0
69,0.14425227761434067,0.1967982017332589,0.00013568833040078447,100,66,1.0,5,0
70,0.12421296031841791,0.2046589775799971,0.0001961740006149931,100,64,1.0,4,0
71,0.11367860118787806,0.2104865006928644,0.00038018383622039954,100,66,1.0,4,0
72,0.10637373219082594,0.21501857693736195,0.0006130369142611563,100,66,1.0,3,0
73,0.13782989443617977,0.20167228638686696,0.0005216032698017706,100,64,1.0,4,0
74,0.13626486361220572,0.20311190036694973,0.0006879316760131835,100,64,1.0,3,0
75,0.17242924207923344,0.1921003090385037,0.0013303150464242142,100,63,1.0,4,0
76,0.2964783964515706,0.15550974626194172,0.002284299172519812,100,62,1.0,5,0
77,0.3558474653136294,0.14104988104153346,0.0013584183333456314,100,66,1.0,5,0
78,0.3388860508316766,0.14523003317079564,0.00042813959076542813,100,63,1.0,4,0
79,0.3170036490233505,0.15108537928109,0.0004610820552903743,100,65,1.0,4,0
80,0.3226327899317284,0.14892655064285318,0.0010893152987227418,100,62,1.0,4,0
81,0.3207379507536656,0.14956469369133846,0.0010259095384060795,100,58,1.0,5,0
82,0.3223336776260247,0.1509198432852298,0.000791806909391318,100,61,1.0,4,0
83,0.32093766697879894,0.15005363244517572,0.0008839508288542477,100,62,1.0,5,0
84,0.30117018829426867,0.15222541703117726,0.0010040759755909595,100,64,1.0,4,0
85,0.2970356666825976,0.15315575191027928,0.0008626513596613236,100,59,1.0,4,0
86,0.2943968852287344,0.15248664172642923,0.0012911331059264532,100,68,1.0,4,0
87,0.3140527579677544,0.148799893856863,0.0015306873362905564,100,62,1.0,4,0
88,0.3594834850718835,0.13981266868994435,0.0014943543456655737,100,68,1.0,3,0
89,0.3771144805352542,0.13620685729866674,0.0011920183693875268,100,66,1.0,4,0
90,0.38289156421949777,0.13255336807743767,0.0014720164297462915,100,63,1.0,3,0
91,0.38170364140892454,0.13244119533113285,0.001305225977346118,100,64,1.0,4,0
92,0.37830122728542015,0.1336432987753694,0.0011859977479911142,100,60,1.5,4,0
93,0.39582444868300426,0.1311577673267777,0.0010910645048138776,100,68,1.0,4,0
94,0.41461460651829557,0.12891418550891345,0.000983073556537041,100,64,1.0,5,0
95,0.4238343991680483,0.12573756633822744,0.001264948834085266,100,60,1.0,4,0
96,0.4739797807708306,0.11279430264409612,0.001768841297208065,100,68,1.0,3,0
