generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
130,0.83334872048531,0.03352950496077111,0.0014179433350383066,100,59,1.0,4,0
131,0.9012853108026099,0.021923583529937913,0.0008971882448711996,100,62,1.0,5,0
132,0.9028388216636238,0.020866196999439576,0.0008885353423935102,100,60,1.0,5,0
133,0.8948973923642992,0.009845217576346403,0.0012084810595201405,100,72,1.0,3,0
134,0.9360230423079695,0.009654416878836246,0.0006733481330740633,100,62,1.5,3,0
135,0.9349674212389643,0.007408191280176993,0.0007027836393566991,100,65,1.0,4,0
136,0.9536199718521536,0.006812945842664722,0.000488112638597019,100,67,1.0,3,0
137,0.9440837409443974,0.009797390272316185,0.0005770666693386303,100,67,1.0,5,0
138,0.9504141074426938,0.011520729421371216,0.00048688176488496964,100,64,1.0,5,0
139,0.9587920698919832,0.014321666026115318,0.0003321472993090381,100,60,1.5,4,0
140,0.9570696275030032,0.014701512221449616,0.0003382341296165532,100,63,1.0,4,0
141,0.9549320212011334,0.01796856347697676,0.000312756142322626,100,59,2.0,4,0
142,0.9533178572140034,0.02196724195154754,0.0002566122511374736,100,64,1.0,4,0
143,0.9151349118494327,0.029388555606719383,0.0005325449352186001,100,60,1.0,4,0
144,0.8746448384419772,0.03685089958794696,0.0008182051375849636,100,64,1.0,4,0
145,0.885332411351871,0.040743975742844454,0.00046032845616174594,100,61,1.0,5,0
146,0.8826098797966451,0.042590380311498005,0.0004028414244540821,100,62,1.0,5,0
147,0.8676725894067303,0.048869214780808044,0.0002593895697787542,100,60,1.5,4,0
148,0.8404169044609773,0.0557783468031623,0.0002162432123621132,100,65,1.0,4,0
149,0.8197493713524957,0.059646789193218835,0.00030844575931770097,100,60,1.0,5,0
150,0.7980510720466201,0.06463846126225642,0.00021108574991215135,100,57,1.0,7,0
151,0.7722274406567677,0.06887588802270615,0.0002610718059573433,100,65,1.0,3,0
152,0.7489226991061471,0.07336129496981861,0.00023782928937754173,100,66,1.0,5,0
153,0.7106804472751576,0.07567266817060285,0.0006244063708675653,100,64,1.0,4,0
154,0.7058254442723232,0.07943788187572119,0.000427453571524499,100,64,1.0,4,0
155,0.7152573056982385,0.07789097138094458,0.0004928121492536304,100,63,1.0,3,0
156,0.7100732691494982,0.07493294114456811,0.0009046504813664378,100,57,1.0,5,0
157,0.7381319840480923,0.06442662992423413,0.0011208058798094697,100,63,1.0,4,0
158,0.7199650685728912,0.06984106601669117,0.0009929258096829012,100,63,1.0,3,0
159,0.7199269198809776,0.06533947976157678,0.0013443104091725336,100,64,1.0,4,0
160,0.7382975534420225,0.06484563517200025,0.0010887937479843594,100,63,1.0,5,0
161,0.7350305513570606,0.0683393971847949,0.0009255931224165475,100,60,1.0,5,0
162,0.7574804731062826,0.06453189564486451,0.0009251622498473261,100,68,1.0,4,0
163,0.7351297347603624,0.06899095200817566,0.000998322131653896,100,62,1.0,5,0
164,0.7272203177005737,0.07108868904607339,0.0010554463456381538,100,65,1.0,5,0
165,0.7598730505983279,0.061604204459953696,0.0011593734544743592,100,62,1.0,4,0
166,0.7314568725861615,0.06417635570268955,0.0013083094139372167,100,59,1.0,4,0
167,0.7583390382188234,0.06195510758920419,0.001013401689119934,100,63,1.0,4,0
168,0.7629083722062053,0.06361173280792375,0.0007983123547770993,100,59,1.0,4,0
169,0.7345674732602848,0.06946501790356681,0.0008080130031141921,100,65,1.0,4,0
170,0.7179213796417939,0.07288985156294402,0.0008384966476875932,100,68,1.0,3,0
171,0.7106433035607037,0.0743432503201659,0.0008832174378980605,100,72,1.0,3,0
172,0.6839996134705774,0.08106926860379116,0.0007589974626224966,100,61,1.0,4,0
173,0.6785138706341464,0.08129993611687301,0.0008217544804617399,100,65,1.0,3,0
174,0.6335785856637581,0.0904787914291091,0.0007253753854457824,100,63,1.0,5,0
175,0.6089724583107471,0.0946482764995877,0.0007586689835805045,100,61,1.0,6,0
176,0.5791754681250771,0.10226326547608154,0.0003665927393035001,100,64,1.0,4,0
177,0.5242265307850569,0.11241340953117442,0.00030413743646728897,100,65,1.0,4,0
178,0.47526342003258165,0.12117389105367085,0.00031791290819365375,100,63,1.0,5,0
179,0.4254286272538583,0.13076212184163283,0.0003456810286110029,100,69,1.0,4,0
180,0.4182350183172228,0.13275171480249368,0.00038311420444745744,100,61,1.0,6,0
181,0.3932308553609923,0.13692871408552662,0.0002900016217542319,100,64,1.0,4,0
182,0.35599995155910513,0.14402622978670807,0.0001984265858804079,100,65,1.0,5,0
183,0.3175896414360571,0.15144886236267388,0.00017266035832214034,100,65,1.0,4,0
184,0.27423571882983955,0.16080203625098452,0.0002973547841330357,100,59,1.0,4,0
185,0.24405779034004854,0.16774272799727924,0.00046000527953184286,100,70,1.0,4,0
186,0.217865570590158,0.17525320192901475,0.0005115816459669392,100,65,1.0,3,0
187,0.2139168929672147,0.17710477771158106,0.000694686981817074,100,66,1.0,4,0
188,0.21093671795519509,0.17777584802400687,0.0006812018634782847,100,66,1.0,4,0
189,0.20505201939982434,0.17834923949868353,0.0010442055829911821,100,64,1.0,3,0
190,0.22306729144833828,0.1717430413378067,0.0013650963277320612,100,62,1.0,4,0
191,0.2249998768389112,0.17099999416483033,0.0014268494205087138,100,61,1.0,5,0
192,0.2349627750920955,0.16910170015145054,0.0008924082281406035,100,56,2.0,4,0
193,0.21643700845042976,0.17463820416050535,0.0004967494559191114,100,58,1.0,5,0
194,0.2092424610194777,0.17818257064163254,0.0006279416535511533,100,63,1.0,4,0
195,0.2211008354223237,0.17478382914272206,0.0007767812541068997,100,64,1.0,4,0
196,0.2086914420601738,0.17746492034053313,0.0005035471200159818,100,62,1.0,4,0
197,0.1929676772770595,0.18171979864554277,0.0003980297901491354,100,67,1.0,3,0
198,0.18443716658018502,0.18508856759531517,0.0005513295315365764,100,62,1.0,4,0
199,0.17690098106278054,0.19001794162889876,0.0007050752353090205,100,65,1.0,5,0
200,0.2037524716160475,0.1818518982972501,0.0014764011383790934,100,68,1.0,4,0
201,0.24091208164917385,0.16987493466411432,0.0009366867495357832,100,63,1.0,4,0
202,0.2276705486055562,0.17058064293842795,0.0009786982909422098,100,61,1.0,4,0
203,0.20455287846500775,0.17703827951215576,0.001132433182979794,100,63,1.0,4,0
204,0.19380043418632067,0.18214673683226035,0.0010612745993061235,100,71,1.0,3,0
205,0.23693881112470666,0.17446085821902066,0.001261806927954872,100,63,1.0,4,0
206,0.3170017642381097,0.15628823019308255,0.0012148180953634575,100,59,2.0,4,0
207,0.3700414175540626,0.14338050417442655,0.0011855037786556112,100,65,1.0,5,0
208,0.3584969153485041,0.14372207521852295,0.0006953823526713716,100,64,1.0,4,0
209,0.29647261435568206,0.15561348735567626,0.0006858456661852654,100,66,1.0,3,0
210,0.23664696256332798,0.16661701078774707,0.0008156421647599075,100,60,1.0,4,0
211,0.23911138327142034,0.17130443371537532,0.0009830366227479002,100,67,1.0,3,0
212,0.33912857998050994,0.15437803409159456,0.0013907262820407008,100,64,1.0,4,0
213,0.4183802734574031,0.13488085449515552,0.0011067655314479028,100,60,1.0,4,0
214,0.35966281046323956,0.14299069907752435,0.0007126365125038896,100,64,1.0,5,0
215,0.2803804018654947,0.15894076456924092,0.00043384546407253125,100,61,1.0,4,0
216,0.24119162806773725,0.16954938151151053,0.0005538939844472912,100,67,1.0,4,0
217,0.3000019908013032,0.1611937792222557,0.0014440138699591027,100,59,1.0,4,0
218,0.42520446333376677,0.13436798084103707,0.0016680694654616487,100,62,1.0,4,0
219,0.42311483273933137,0.13263443166435263,0.0011075773635800391,100,66,1.0,4,0
220,0.3887337256848698,0.13550231898441314,0.0006223952965993838,100,68,1.0,4,0
221,0.3276769433958951,0.14745773195521863,0.0006692986784245568,100,64,1.0,3,0
222,0.27287885544188784,0.16042963207131727,0.000836597708630978,100,68,1.0,4,0
223,0.2879209656123944,0.15895718762503241,0.0009714574184695648,100,63,1.0,5,0
224,0.3006973977002055,0.15729394640111677,0.0012280779970497715,100,59,1.0,5,0
225,0.2977324497250409,0.15772031849265314,0.0012557980924124826,100,68,1.0,3,0
226,0.3194968531646881,0.15017050629134107,0.0010124004621514526,100,65,1.0,3,0
227,0.2851361767817236,0.15718934463609746,0.0010293462227139475,100,59,1.0,4,0
228,0.24747790098221675,0.16620491469265955,0.0011437173756816876,100,60,2.0,4,0
229,0.23920868659594718,0.16946796464133035,0.0010336510838421021,100,66,1.0,4,0
230,0.2161462925302001,0.17650098500490619,0.0008071666942682485,100,66,1.0,4,0
231,0.20636943211648595,0.17950654315743966,0.0004434051531041947,100,63,1.0,5,0
232,0.24383641741527934,0.1769369296260645,0.0010325921352323149,100,68,1.0,4,0
233,0.41104775048864167,0.1360437030018266,0.0017318611473699018,100,60,1.5,4,0
234,0.43056707075690964,0.1239211482928435,0.0011995113516160398,100,62,1.0,5,0
235,0.41246089927904256,0.12702112362803344,0.0016318632999556611,100,64,1.0,5,0
236,0.38542213278882137,0.13346237409438286,0.0014092893768672668,100,66,1.0,6,0
237,0.329992106136995,0.14498787234191785,0.0010119409816348388,100,64,1.0,3,0
238,0.25929389686599763,0.16164549667987466,0.0007242301722130676,100,64,1.0,4,0
239,0.1958138096805525,0.1792105563940123,0.00048515526649114266,100,67,1.0,4,0
240,0.140368153310551,0.1965957647373459,0.0005481511554407963,100,67,1.0,4,0
241,0.1378911122023604,0.20223785582849657,0.0006590161650532292,100,60,1.0,4,0
242,0.1772426157825932,0.19221287307950152,0.0012557175690966317,100,68,1.0,4,0
243,0.22012368214300854,0.17344032627176753,0.0011771398030911632,100,58,2.0,4,0
244,0.1938559338220578,0.1794610545827138,0.001762236872083041,100,63,1.0,3,0
245,0.1666813327006764,0.18620467767090534,0.0016226298786074917,100,61,2.0,4,0
246,0.19391578713549903,0.18462296633262307,0.0020092865145152797,100,64,1.0,4,0
247,0.2991936216204591,0.16254234822383284,0.0014629279039279834,100,59,1.0,4,0
248,0.32491143196911365,0.15364052656367977,0.0008855678276027723,100,59,1.0,5,0
249,0.29596852715098065,0.1556423613682899,0.0003922931260361365,100,61,1.0,4,0
250,0.22374060464602352,0.17172676039781712,0.0002727689550243683,100,63,1.0,5,0
251,0.15869655102278057,0.1906833136837011,0.0003490509534571243,100,65,1.0,4,0
252,0.10813198501916345,0.2096346980347322,0.0004163456272878554,100,60,1.0,4,0
253,0.07767971296537077,0.22421452178019952,0.0008387943742389353,100,66,1.0,4,0
254,0.09870189412285571,0.21534938176335205,0.0005228342592902154,100,62,1.0,5,0
255,0.08146255354707664,0.22381056037393743,0.0008209138743441441,100,65,1.0,4,0
256,0.0818408596220922,0.22368652873528017,0.00024000168824974113,100,64,1.0,5,0
257,0.09352906440803212,0.2156261660102368,0.0008517905342332653,100,56,2.0,5,0
258,0.11080800125571497,0.21247640289262942,0.0012864347998454895,100,62,1.0,4,0
259,0.15555229367760703,0.1929069935845079,0.0018297524933653208,100,67,1.0,3,0
260,0.21257370930096792,0.17106091712489654,0.002497931220507491,100,65,1.0,5,0
261,0.23259116914327438,0.1725093525085377,0.0014295984213303305,100,60,1.0,4,0
262,0.25433443104623676,0.16999567382276037,0.0014381458858952901,100,69,1.0,3,0
263,0.2984775684950345,0.15708935466486476,0.0007105928351125094,100,60,1.0,6,0
264,0.2652303632055529,0.16264579980689917,8.117742379009094e-05,100,57,1.0,5,0
265,0.21327275571092272,0.1753576870660766,0.0003282553192915797,100,61,1.0,6,0
266,0.17786377837564804,0.1870003162028648,0.00040859832046245446,100,65,1.0,4,0
267,0.14557182286750053,0.19885633294067856,0.000541557642181144,100,62,1.0,4,0
268,0.16921473406473936,0.19755287701596755,0.0009675998611681678,100,65,1.0,5,0
269,0.21870159862821648,0.17967713242032152,0.0007434488303307942,100,62,1.0,5,0
270,0.2396354869204827,0.1727667985646129,0.0006973475446229045,100,65,1.0,4,0
271,0.22466834668869906,0.1736922174648959,0.0004489489660525571,100,70,1.0,4,0
272,0.19124838540855482,0.18260520384343437,0.00033814006606184736,100,69,1.0,5,0
273,0.13934770049793593,0.20025662596561525,0.0003871995327619898,100,65,1.0,4,0
274,0.11390388917085073,0.21094116805673127,0.000541789299896961,100,65,1.0,4,0
275,0.11581538093757526,0.21038717372543578,0.0005635726985878376,100,61,1.0,5,0
276,0.1929948606422059,0.1919978144655804,0.0011379782154841904,100,59,1.0,5,0
277,0.35602492540304354,0.1553669020032957,0.0016477007414296078,100,65,1.0,3,0
278,0.45732111466443015,0.12714733277145204,0.0004795997259100013,100,61,1.0,4,0
279,0.3779491208946506,0.13916769202633708,8.581552290541132e-05,100,59,2.0,4,0
280,0.29137367374874357,0.15690321282912498,3.601346759590848e-05,100,66,1.0,4,0
281,0.2266581218476732,0.17086785572730462,0.00048443415290869206,100,66,1.0,4,0
282,0.19744441139887958,0.1773242236885739,0.0014006531636806432,100,64,1.0,5,0
283,0.16844512392214805,0.18627785424816784,0.0019484545577246786,100,65,1.0,4,0
284,0.16784397375848023,0.18893321618382036,0.002423015346980546,100,67,1.0,3,0
285,0.21169901718613637,0.1768405950187791,0.0005862473264661319,100,63,1.0,5,0
286,0.19085032613553804,0.18480263339776645,0.0010389962257735183,100,57,2.0,4,0
287,0.27645981567936984,0.16557126033364417,0.002661802127248456,100,66,1.0,4,0
288,0.4224368146300103,0.1319897649902398,0.001445023263362333,100,61,1.0,6,0
289,0.4045645193959021,0.1350906403021696,0.00028503951094556077,100,65,1.0,5,0
290,0.3495063438181314,0.14423690120838822,0.0004072909663406038,100,62,1.0,4,0
291,0.3076752555100044,0.154890388494935,0.0004049337467710521,100,67,1.0,3,0
292,0.30982083109303327,0.15487584636313043,0.0008806832083724906,100,65,1.0,5,0
293,0.3175990510310709,0.15352875605894237,0.0011293622222723746,100,63,1.0,4,0
294,0.3370831052280906,0.14815373088991263,0.001543078331862994,100,64,1.0,4,0
295,0.3753485383958904,0.13891225350230077,0.001387079242010822,100,65,1.0,4,0
296,0.34653571153599466,0.14415247581145854,0.0009352070261639807,100,63,1.0,4,0
297,0.3208588745352457,0.14957016164785342,0.00041172810129863955,100,63,1.0,5,0
298,0.2903831511388507,0.15793850935230971,0.0005398232944257917,100,66,1.0,4,0
299,0.279731498841495,0.1632673031480718,0.000661400631530488,100,65,1.0,4,0
300,0.2880365026866664,0.1635731083345192,0.0007516307626461867,100,64,1.0,4,0
301,0.3262766136805088,0.15239601462118982,0.0004103352854683683,100,61,1.0,4,0
302,0.2716388451004345,0.16226840101808324,0.0002338462582959799,100,62,1.0,3,0
303,0.22748714593174266,0.1721582936518559,9.820997819781361e-05,100,65,1.0,4,0
304,0.17011092422090773,0.18847759471080935,0.00010614754535313877,100,66,1.0,5,0
305,0.1662215051092945,0.19159916752575826,0.000405226441779455,100,64,1.0,4,0
306,0.15892894632580817,0.19404880672679392,0.0006505814157923642,100,65,1.0,4,0
307,0.14801044518180964,0.19861351309529818,0.000621934399730575,100,61,1.0,4,0
308,0.15497935228729734,0.19306249847560766,0.0005828471801730982,100,56,1.0,5,0
309,0.17112059982796804,0.19035664550154885,0.0010277156990933518,100,63,1.0,6,0
310,0.20063739739156689,0.183959220140285,0.0019387298120648315,100,60,1.0,4,0
311,0.307147846590495,0.15537519396968752,0.0019198661140817763,100,65,1.0,4,0
312,0.3028187923696653,0.15567862465375773,0.0009854332678928754,100,63,1.0,4,0
313,0.3041980814592419,0.1542778633805516,0.0008872099461692406,100,67,1.0,4,0
314,0.3120992917651241,0.15200187458265746,0.0011938800694946978,100,65,1.0,5,0
315,0.3347693971598412,0.1446184816574547,0.0015647487797048618,100,65,1.0,4,0
316,0.40651047069725094,0.12550853723850047,0.0019277633573757081,100,63,1.0,4,0
317,0.4129266347460277,0.12266247958425841,0.0025275440505178617,100,64,1.0,4,0
318,0.4575199732539817,0.11521163742316538,0.002321287563299225,100,65,1.0,4,0
319,0.444991005401556,0.12052113176554916,0.0018327277685725655,100,66,1.0,4,0
320,0.45282835812751066,0.12377896721184932,0.0007530411838976383,100,62,1.0,6,0
321,0.42062036858850105,0.1308120340758666,0.00048519403516094733,100,65,1.0,4,0
322,0.3850971941200021,0.13800134098072805,0.0006308571785683832,100,63,1.0,4,0
323,0.35333220726276665,0.14415514013189548,0.0005692051832147566,100,60,1.5,4,0
324,0.3298710860484967,0.15001730733343704,0.0005027051319326716,100,63,1.0,4,0
325,0.34418820516375803,0.14677089547990657,0.0008316360174270296,100,63,1.0,4,0
326,0.3529871837195435,0.14395580891286847,0.0010991249969438887,100,67,1.0,4,0
327,0.3400851537854054,0.14583521772361313,0.0010141640767384113,100,62,1.0,3,0
328,0.3283397524687773,0.14856213280245198,0.0007205605428855165,100,61,1.0,4,0
329,0.30283220564056906,0.15262505856672323,0.0007578625130149704,100,64,1.0,4,0
330,0.2822732131569067,0.1565480983190361,0.0008084960881891623,100,64,1.0,5,0
331,0.252626742305812,0.16402612038209843,0.0007279171618653822,100,63,1.0,5,0
