generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.721040501378651,0.022867286072093842,0.003797204541476567,100,61,2.0,3,0
1,0.7979628667091545,0.031996975963800196,0.002067664247035453,100,64,1.0,4,0
2,0.7932620726326698,0.0501313260278473,0.0013164834743510123,100,63,1.0,4,0
3,0.7505918820796914,0.06280778126539777,0.0010828019798139348,100,58,1.5,5,0
4,0.6901432210420383,0.07715918874303376,0.0009570313128084264,100,63,1.0,3,0
5,0.5982177168863902,0.0971191226063432,0.000706586077154714,100,66,1.0,4,0
6,0.5539733728446238,0.10548551201801833,0.0006876351010791058,100,64,1.0,4,0
7,0.471233204137576,0.11694222509386362,0.0012747668029382186,100,63,1.0,4,0
8,0.4188902372868011,0.12868299053738141,0.0011870877293730076,100,60,1.5,4,0
9,0.4285636941473136,0.12668965676542557,0.0017451512286449,100,64,1.0,4,0
10,0.435781501037975,0.12784714984925977,0.0016203173146392066,100,64,1.0,3,0
11,0.4350549546944083,0.12719295747178172,0.0009651692550940705,100,63,1.0,4,0
12,0.40666258337368555,0.13281825501121536,0.0005449496496689407,100,56,2.0,4,0
13,0.34974275276483324,0.14387615063123713,0.0004804484484060297,100,63,1.0,5,0
14,0.27183818113441527,0.16131344217563906,0.0005119169496531767,100,61,1.0,5,0
15,0.21898506103288717,0.17371983458644005,0.0008028753511768432,100,62,1.0,5,0
16,0.20271265663234955,0.17755568108997105,0.0009671336635502009,100,64,1.0,4,0
17,0.16498621294060206,0.19010600524741006,0.000836201318966181,100,61,1.0,4,0
18,0.15124892378162894,0.19555171585606385,0.000839261462525531,100,65,1.0,4,0
19,0.1418737299189074,0.19921397173879743,0.0003838058822951707,100,62,1.0,6,0
20,0.1209570217153744,0.20588593896573032,0.00023019085015583564,100,62,1.0,5,0
21,0.08132177644905139,0.22427869004605716,0.0002551319180397667,100,63,1.0,4,0
22,0.08597811822282456,0.22098707831545367,0.0007600924679532702,100,66,1.0,3,0
23,0.08837142065109475,0.22397517478456586,0.0003094308199838144,100,58,1.0,7,0
24,0.11422454605546956,0.21415932380925812,0.0003691381177358492,100,62,1.0,5,0
25,0.185205727699535,0.18500926764078504,0.00014437569981867753,100,62,2.0,3,0
26,0.18706249530649324,0.18755881798370555,0.0008886823083836374,100,64,1.0,3,0
27,0.29272106986117113,0.16491803285363754,0.0022274147638457536,100,64,1.0,3,0
28,0.44173981888702407,0.13158994796014886,0.0017494620948355535,100,66,1.0,4,0
29,0.5015511313329579,0.11689779333897572,0.0008046626738879869,100,62,1.0,3,0
30,0.4227933907682534,0.1315329650790015,0.0006878423920868666,100,63,1.0,4,0
31,0.3652406769326892,0.1432218168140057,0.0006601659470626738,100,62,1.5,3,0
32,0.3071012432081573,0.1543186782473486,0.0004897525249260314,100,63,1.0,4,0
33,0.29389128065186904,0.15871555626600933,0.0009501731032194916,100,65,1.0,4,0
34,0.32479905495043654,0.15415623441306386,0.0011257571757234922,100,55,2.0,5,0
35,0.3527396312811253,0.1481941731336687,0.0010475592149659164,100,64,1.0,4,0
36,0.3694687973761186,0.14051979218713215,0.000686581243795,100,66,1.0,4,0
37,0.31589695360737385,0.1507827448402605,0.0005430498469312953,100,64,1.0,6,0
38,0.26508579941395327,0.16007575076055575,0.000786023557622274,100,67,1.0,5,0
39,0.22842419093580277,0.16868172406170667,0.0008904313170512378,100,60,1.0,4,0
40,0.1878551345716789,0.17948539057221122,0.0013560471835170976,100,63,1.0,4,0
41,0.2579314147514576,0.16695710201424147,0.002705265454574156,100,68,1.0,3,0
42,0.38300840882292453,0.1367325138170506,0.0039668512738102926,100,64,1.0,4,0
43,0.5332487142805065,0.1003859498693124,0.0024295486299635437,100,57,1.0,5,0
44,0.49619130877313106,0.11151923931808251,0.001276705720867314,100,71,1.0,3,0
45,0.4357293546139551,0.1232814237086101,0.0010078165986635015,100,64,1.0,4,0
46,0.3729626762288109,0.13686511511738927,0.0008527978929755019,100,61,1.0,4,0
47,0.3253988439638205,0.1468848152293672,0.0008741135673862795,100,63,1.0,4,0
48,0.3152698210460422,0.14897339447048835,0.0011412619967837731,100,58,2.0,5,0
49,0.311785904498223,0.15111087348499616,0.0011562805009008774,100,71,1.0,4,0
50,0.28707523932661916,0.15668869474217595,0.0011952860437463237,100,69,1.0,3,0
51,0.2853198743476028,0.16109534852583887,0.0010893813393458283,100,63,1.0,5,0
52,0.32698530538089726,0.15121105852361658,0.0011741919044657323,100,65,1.0,5,0
53,0.3300781066569129,0.14991404714003467,0.0013009407995569198,100,62,1.0,4,0
54,0.3547803661657846,0.14260332090535405,0.001244844224759439,100,59,2.0,5,0
55,0.337535618634883,0.14690272009281616,0.0011365192343256395,100,67,1.0,3,0
56,0.3296661726224842,0.14942532452884913,0.0008795130167280403,100,69,1.0,5,0
57,0.3354947008472749,0.14858895770925948,0.0011121501383191497,100,59,1.0,5,0
58,0.3537376992484442,0.14510466646517386,0.0008349707370971014,100,65,1.0,4,0
59,0.33281316601502126,0.14931627351143004,0.0008421653511357843,100,65,1.0,4,0
60,0.35141302301761085,0.14562159756972892,0.0007118625668928354,100,65,1.0,5,0
61,0.34498326709604726,0.14807034942903566,0.0007148902395841417,100,62,1.0,6,0
62,0.3333255996937662,0.15053599782193047,0.000838493648247271,100,63,1.0,4,0
63,0.3648064760362484,0.1421028127377045,0.0010495858570282288,100,59,1.0,5,0
