generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.7134868621580281,0.012664297710139613,0.003801218506869756,100,68,1.0,4,0
1,0.7652289916147617,0.012591596046343521,0.0030474019940110635,100,65,1.0,5,0
2,0.7896855994145655,0.02366920473645639,0.0024848396859749877,100,67,1.0,4,0
3,0.8157454736026181,0.03841022323737018,0.0014712568676005,100,61,1.0,4,0
4,0.7762938393452941,0.05578517497377186,0.0014304313943325796,100,62,1.0,5,0
5,0.7590179224406605,0.0617436186049406,0.0012032314287019066,100,57,2.0,6,0
6,0.6867146625718541,0.07637139260829398,0.0011589894228062505,100,61,1.0,4,0
7,0.6174354347536528,0.08942664301252873,0.0013501045573914826,100,62,1.0,4,0
8,0.6383680269063314,0.08715384628706736,0.0012879115535209776,100,64,1.0,3,0
9,0.608007046046025,0.09392323294739495,0.0012606748669079996,100,58,1.5,6,0
10,0.5886687545996941,0.1017892496985519,0.0008024107741430492,100,63,1.0,6,0
11,0.5625227622330761,0.10486669840981679,0.0007351757156159784,100,67,1.0,4,0
12,0.4654993640006746,0.1218392420872567,0.000698881650032891,100,70,1.0,4,0
13,0.4193390135463504,0.1300535541459701,0.0004746574156992864,100,66,1.0,3,0
14,0.3479152728089289,0.14381412749591524,0.0005814810377673021,100,62,1.5,3,0
15,0.260645753389127,0.16291792146617476,0.0006231975788740077,100,65,1.0,5,0
16,0.20520920168537057,0.17839877803443874,0.0008822317380284893,100,69,1.0,3,0
17,0.16921504976299737,0.1898520384783822,0.001072626356615159,100,67,1.0,4,0
18,0.18470030856991046,0.18587708471077233,0.0011388472245855655,100,63,1.0,3,0
19,0.22873959898876228,0.17632942702667967,0.0010255050469558543,100,56,2.0,4,0
20,0.3303325426371843,0.15941343656205015,0.0016126731153748254,100,60,1.0,5,0
21,0.3776049553455404,0.14351319049709094,0.0006210693651691543,100,64,1.0,4,0
22,0.33342907153933055,0.14878916057549016,0.00010912912989575148,100,63,1.0,4,0
23,0.25277107432800433,0.16686431305575597,0.00015046869650016875,100,66,1.0,4,0
24,0.23143984275164808,0.1735669528561823,0.0003107580109745332,100,60,1.0,4,0
25,0.2154264696570409,0.17856038642357147,0.00044838837820558635,100,65,1.0,3,0
26,0.18895787745110584,0.18713524887786037,0.0005879691017847692,100,62,1.0,4,0
27,0.18565779272571364,0.1860835262240463,0.000486850622564059,100,64,1.0,5,0
28,0.1609207998013724,0.19151561290678282,0.0005661644945783457,100,64,1.0,4,0
29,0.12521334200219525,0.2035979966967164,0.00041067712474818544,100,68,1.0,4,0
30,0.0929240495235049,0.21722844449922687,0.0004883550211287379,100,62,1.0,4,0
31,0.07516937841061534,0.228827076703166,0.00039089631332527594,100,62,1.0,4,0
32,0.09567015219225192,0.21590810507908664,0.00019043012043527558,100,61,1.0,5,0
33,0.06372519518709559,0.23443627285496121,0.000240192413313184,100,57,1.0,6,0
34,0.10669813449374292,0.2104964617673244,0.000750113190928114,100,62,1.0,5,0
35,0.09610166322338362,0.21448015853649333,0.0006896424865657087,100,59,1.0,5,0
36,0.07162552628962236,0.22852522212261075,0.0006958461623624932,100,66,1.0,6,0
37,0.09135939922039325,0.21891337603361863,1.2969967480386865e-05,100,63,1.0,5,0
38,0.07666279196648612,0.22897838396701037,0.00025872212284802686,100,62,1.0,6,0
39,0.12500201663977584,0.20329446714433,0.0008393842280768085,100,64,1.0,4,0
40,0.11602964152390323,0.2074094779369406,0.0007995062982885013,100,58,1.0,4,0
41,0.0974419070166002,0.21764283069612267,0.0006254934657981717,100,61,1.0,5,0
42,0.11332529714194049,0.20605986695661516,0.0006980172805725629,100,63,1.0,4,0
43,0.07986797974661027,0.22197286503176758,0.0008857902698955212,100,60,1.0,4,0
44,0.07705856355961004,0.2281072141326616,0.0008078569250578769,100,59,1.0,5,0
45,0.16106516877643937,0.19014101188704866,0.0005070369820824727,100,62,1.0,4,0
46,0.13258493207652455,0.20066930302900124,0.0006142268544234015,100,64,1.0,4,0
47,0.11441092813510306,0.20923599029141168,0.0009138906039811698,100,64,1.0,4,0
48,0.13036618642699244,0.20313932993188522,0.0006540863743038657,100,66,1.0,3,0
49,0.14549335176484013,0.20383132592744324,0.0009297744678287503,100,61,1.0,4,0
50,0.3288513151592455,0.16054256616718932,0.002078764253536975,100,63,1.0,4,0
51,0.4583665801920327,0.1314808534748902,0.0016117309129606255,100,68,1.0,5,0
52,0.50676733288479,0.11651045436602228,6.462918135522979e-05,100,62,1.0,4,0
53,0.4322097682593993,0.1294857348293297,0.0001159663694741591,100,63,1.0,4,0
54,0.3646425719371644,0.14224689171001623,0.00021920715877799394,100,62,1.0,4,0
55,0.31825918721444846,0.15203928223191496,0.00045510506678414476,100,63,1.0,4,0
56,0.2849134794935697,0.15964036814863367,0.0006970682140824154,100,64,1.0,4,0
57,0.260583549408166,0.1655946107129312,0.0009655575612348953,100,63,1.0,4,0
58,0.2558540254366979,0.16595264187666334,0.0010835612708492873,100,63,1.0,4,0
59,0.23768956949338235,0.16945340938494777,0.0009742726254643814,100,67,1.0,4,0
60,0.23158759334130033,0.16995187227530917,0.0009029538539548915,100,61,1.0,4,0
61,0.2100167748664437,0.17338028205883899,0.0008997482220653628,100,58,2.0,4,0
62,0.1672134712410265,0.1847993319359411,0.0011755693650554954,100,68,1.0,3,0
63,0.14207554000062797,0.19140888331487224,0.0016002093236893425,100,60,1.0,4,0
64,0.1150215084570968,0.19921084536991127,0.002261053348401245,100,65,1.0,4,0
65,0.12972661913433658,0.18864186945020409,0.004110212364925722,100,66,1.0,6,0
66,0.17889191884863048,0.1715456235451505,0.005010803714354169,100,61,1.0,5,0
67,0.2550872507802247,0.14833154928768352,0.0033607602654257118,100,57,2.0,5,0
68,0.2248941140747361,0.16686769143550792,0.0011961025090835315,100,64,1.0,4,0
69,0.19780509931151777,0.17368773750310582,0.0015058018634328907,100,66,1.0,4,0
70,0.20092207135235596,0.1723646045187293,0.002253768045555696,100,64,1.0,4,0
71,0.218530538210121,0.1639160794099823,0.0034609015297469643,100,63,1.0,4,0
72,0.268186326354535,0.15034883696507687,0.0034802266304680535,100,62,1.0,5,0
73,0.3184006412097672,0.14340489390865574,0.002503060104033376,100,68,1.0,4,0
74,0.35647405604455273,0.14243616139831006,0.0009904429947406408,100,68,1.0,4,0
75,0.3665355119698637,0.14040730331588214,0.001056318952666188,100,63,1.0,4,0
76,0.4010633285577545,0.13510399843541301,0.0008841113747247613,100,62,1.0,4,0
77,0.44936139574899314,0.12481163557630875,0.0008811562461031053,100,64,1.0,3,0
78,0.483081974217694,0.11606436951727347,0.001093612352235903,100,65,1.0,4,0
79,0.46192853761302083,0.12010023577366966,0.0009924823006566565,100,68,1.0,3,0
80,0.4673176418696243,0.11447564122046018,0.0014253270359961922,100,62,1.0,4,0
81,0.4752571729324646,0.11259415657581671,0.0012109943252661835,100,62,1.0,5,0
82,0.4358237567820399,0.11920806433036629,0.0013123804507480215,100,61,1.0,5,0
83,0.41893532969230873,0.12446093759054264,0.0013529239014142545,100,68,1.0,3,0
84,0.4652623137350065,0.11826142288010566,0.0012936442180548737,100,62,1.0,4,0
85,0.49270276979196626,0.11572961005921595,0.001212474799392146,100,58,2.0,5,0
86,0.544412716891694,0.10654676277855055,0.001061359056374256,100,65,1.0,4,0
87,0.522926943759871,0.10954790863662542,0.0010178074896188953,100,65,1.0,4,0
88,0.4962180778376028,0.11448125109353048,0.0008357486469937005,100,61,1.0,4,0
89,0.4790469323459214,0.11385570434606261,0.001379266451858473,100,68,1.0,4,0
90,0.48937864430484246,0.11095189693320053,0.0014549716369285873,100,63,1.0,5,0
91,0.4830022402763578,0.11535817652814154,0.0009386772866570413,100,63,2.0,4,0
92,0.4714224783859401,0.11653350655526701,0.0010572452222455608,100,67,1.0,5,0
93,0.46736708805261284,0.11517275008136399,0.0012701204189417617,100,69,1.0,4,0
94,0.46746221777371283,0.11207536637484306,0.001499538821637193,100,57,1.0,5,0
95,0.45078551204017564,0.11650563600700153,0.0012761805057810425,100,59,1.0,4,0
96,0.4296368373017366,0.12098919217478112,0.001296896817847992,100,61,1.0,5,0
97,0.4212690224305581,0.12327743847136692,0.0012553526731241195,100,65,1.0,4,0
98,0.42802215791062537,0.12335855888842177,0.0013106209622284072,100,60,1.0,6,0
99,0.4255550119679203,0.12468311694952229,0.0014392610233591452,100,65,1.0,3,0
100,0.46076738238437365,0.11728693051222852,0.0014106018749170982,100,62,1.0,5,0
101,0.4991953218018309,0.11215497325396917,0.0012342479279855228,100,64,1.0,4,0
102,0.5729377627106361,0.10164543717062467,0.0008114761057484325,100,66,1.0,4,0
103,0.5759605977187,0.10060139247520741,0.0007932313314688657,100,62,1.0,4,0
104,0.5445259164946227,0.10295359635342019,0.0012678207357070645,100,68,1.0,5,0
