generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
27,0.23889897121212234,0.17082378558432743,0.0006247935160883112,100,63,1.0,5,0
28,0.2380134277037146,0.173731513478711,0.0008344727520668509,100,62,1.0,4,0
29,0.2764905126103905,0.16402962509742292,0.0007408612679247196,100,67,1.0,4,0
30,0.26536610199012617,0.16385088603530826,0.00029110241106430283,100,67,1.0,5,0
31,0.22136210558325875,0.17378363355114732,0.0004411633075804218,100,61,1.0,4,0
32,0.19623069879968857,0.18019227480546465,0.001001120895082965,100,64,1.0,4,0
33,0.19777620539993948,0.18049897518683902,0.0014758759319154749,100,67,1.0,3,0
34,0.2210395000154866,0.17237600243535617,0.0014441805333653625,100,63,1.0,3,0
35,0.218718405231558,0.17279365258524454,0.0008061396542330763,100,68,1.0,3,0
36,0.16603996293887807,0.18895827893894473,0.0007335326236075573,100,63,1.0,3,0
37,0.1479705954261941,0.1962130484329178,0.0005354960679824386,100,67,1.0,3,0
38,0.1372693291666871,0.20288110222214006,0.0006139088955306447,100,63,1.0,4,0
39,0.1365168350049207,0.20343070203401087,0.0005675024279469356,100,65,1.0,5,0
40,0.13993938569173184,0.19848301578831645,0.00039179048439703956,100,65,1.0,4,0
41,0.11713447714844356,0.20843156710846686,0.0003126491024981712,100,65,1.0,5,0
42,0.11739606328419638,0.2117031486233148,0.0004893299582124685,100,66,1.0,4,0
43,0.1283092471197767,0.20469017795052424,0.00017197374773480768,100,65,1.0,3,0
44,0.11057690635609933,0.21221703350765658,0.00018289016961588016,100,63,1.0,5,0
45,0.10323293435322607,0.21283698750064095,7.28059737972756e-05,100,65,1.0,4,0
46,0.07972553217811908,0.22572619548681325,0.00020201337259612682,100,63,1.0,4,0
47,0.10990302771782519,0.20870405001075668,0.00046971040049723913,100,60,1.5,6,0
48,0.07537450684886655,0.22593077600330688,0.0005199354796344977,100,55,1.0,5,0
49,0.06130871236761034,0.2346461166200009,0.00040391274257901334,100,62,1.0,5,0
50,0.05931564374085958,0.23613954947974028,0.00046669475831523057,100,67,1.0,4,0
51,0.06002302965825757,0.20491252569689014,0.007155757032829034,100,63,1.0,4,0
52,0.1728973624345656,0.1782294856993266,0.002776982100236272,100,73,1.0,4,0
53,0.16486994983667055,0.17835006067927175,0.002277906065565166,100,61,1.0,4,0
54,0.13404635731158623,0.1908837044844764,0.001998819192372212,100,62,1.0,4,0
55,0.10761654649500697,0.2025000113372457,0.0020400313400256403,100,61,1.0,4,0
56,0.0980822654526913,0.20721745059438285,0.002822783940039708,100,59,1.0,4,0
57,0.11516720263826925,0.20070583301501932,0.0032518567640316847,100,65,1.0,5,0
58,0.17049280887407542,0.17280496850966942,0.0037223445785885606,100,64,1.0,5,0
59,0.17304597838099295,0.1752147300804138,0.002493572142309044,100,61,1.0,5,0
60,0.15655480270114755,0.1920168615985871,0.0006233740310506259,100,61,1.0,4,0
61,0.19157393021417024,0.18892791798005554,0.0011402025382720048,100,68,1.0,5,0
62,0.31305404332831976,0.16125371596068194,0.0013982908728559624,100,63,1.0,5,0
63,0.3620044333886787,0.14550479249656928,0.0005254449522668016,100,61,1.0,4,0
64,0.32440527673643144,0.15091044733124256,0.00011701815500916559,100,63,1.0,4,0
65,0.29143988795010767,0.1582267223535924,0.00027458569690123484,100,66,1.0,4,0
66,0.2581030505736946,0.16655946828628837,0.00042556086809272093,100,65,1.0,4,0
67,0.26100018311992423,0.1669283987023626,0.0006468122346781997,100,67,1.0,5,0
68,0.2716641693857394,0.16477118152848697,0.0007466507909898097,100,62,1.0,4,0
69,0.23762093359131914,0.17298365867640741,0.000789317893608225,100,66,1.0,4,0
70,0.26311149024751257,0.16397516583283642,0.0007504117484126778,100,65,1.0,4,0
71,0.23006184490513998,0.17227035229699095,0.0006817734348851605,100,63,1.0,3,0
72,0.28325067400768766,0.1591568348847933,0.00156354374744751,100,58,1.5,5,0
73,0.3694946851768399,0.13847526518085365,0.0016672032097052342,100,62,1.0,4,0
74,0.38008582180812234,0.13336060828904014,0.001296352818207808,100,61,1.0,5,0
75,0.33876240095718224,0.14123248243330133,0.0010777325227619722,100,64,1.0,4,0
76,0.2841586116796236,0.153631203364855,0.0009769839648841214,100,62,2.0,4,0
77,0.236112534756742,0.16452933296821662,0.0011084406381002615,100,68,1.0,4,0
78,0.20979347220392217,0.17177287679354736,0.0011676967868271527,100,63,1.0,4,0
79,0.18982906854796266,0.1791027981372111,0.001158371049155825,100,64,1.0,4,0
80,0.16733982473926623,0.18675063596344965,0.001267520189816219,100,68,1.0,3,0
81,0.1929725810554485,0.18037339474751835,0.0011723567671510777,100,61,1.0,5,0
82,0.20752246808561745,0.17848913514364315,0.0011546714946771783,100,63,1.0,5,0
83,0.23265173447180307,0.17483772787900254,0.0014761503057855044,100,59,1.0,5,0
84,0.40438812373596805,0.13951445140895194,0.0013041112900301246,100,65,1.0,6,0
85,0.4748619269238526,0.1236171568830086,0.0009378463001777056,100,64,1.0,4,0
86,0.5011285524623721,0.11762287311403871,0.0007444930900520337,100,68,1.0,4,0
87,0.5218406863799218,0.11296141788130756,0.0005876356232180921,100,64,1.0,5,0
88,0.4897138118554604,0.11832698377909444,0.0006247300386991697,100,72,1.0,3,0
89,0.5335661518665897,0.10940125041687233,0.0008400591442458276,100,65,1.0,4,0
90,0.5929511644493235,0.09958884347739859,0.0005881145928220329,100,68,1.0,4,0
91,0.5888336185953441,0.09968853818433399,0.0004873767485900614,100,65,1.0,5,0
92,0.5620881875151907,0.10528315499124115,0.00034552115454345323,100,65,1.0,4,0
93,0.5453563755384346,0.10973965746597755,0.0001070437566528093,100,65,1.0,5,0
94,0.5033599741483525,0.11667169867947261,0.0001457309518932296,100,65,1.0,4,0
95,0.4938708223907846,0.11757151892945496,0.0004658482405438058,100,64,1.0,4,0
96,0.49375477990889216,0.11719588049147145,0.0005383561949920861,100,69,1.0,4,0
97,0.49086147490739124,0.11705884436280062,0.0008221000852516393,100,71,1.0,4,0
98,0.4982090438838596,0.11536927299280403,0.0007970845803907457,100,68,1.0,4,0
99,0.4966388862944605,0.11658252461386781,0.0006631681472488741,100,61,1.0,4,0
100,0.46599311713941866,0.12075063571142908,0.0008555631314107835,100,68,1.0,3,0
101,0.49729125297925025,0.10884100675115391,0.0015028591349836521,100,65,1.0,4,0
102,0.5466455123038965,0.09613523023414867,0.002090607935393188,100,61,1.0,4,0
103,0.6213177345953542,0.07931121402022903,0.0022595881822133957,100,64,1.0,5,0
104,0.6389113999328522,0.07635666492908391,0.002376574290313626,100,67,1.0,4,0
105,0.6740273701769981,0.07292800728573282,0.0018729571338719107,100,64,1.0,4,0
106,0.7422555189561874,0.06529504888243358,0.0010036736639427817,100,62,1.0,4,0
107,0.7406211955646829,0.06996278366151569,0.0006210711323219726,100,57,1.0,4,0
108,0.7416474600880616,0.0705851531964945,0.0006360116899774,100,56,1.0,5,0
109,0.7723913807498061,0.06472130861774139,0.0006169057803552106,100,62,1.0,4,0
110,0.7773421149686357,0.06541037238560489,0.0005177553165273491,100,65,1.0,4,0
111,0.7691328303243599,0.06359410384013507,0.0008889241103289784,100,64,1.0,5,0
112,0.8252783392954407,0.05403230818374676,0.0006742349830437969,100,64,1.0,4,0
113,0.8311246656455239,0.0526611514736923,0.0006672672339781175,100,61,1.0,4,0
114,0.846497601330323,0.047310128384663044,0.0007056965740900682,100,60,1.0,5,0
115,0.8523727293053577,0.04733229095717276,0.000606734277521233,100,64,1.5,3,0
116,0.8646046901315125,0.04402669550227006,0.0005867097384028764,100,64,1.0,5,0
117,0.8838681103673598,0.04243955924059352,0.0004988305022935464,100,65,1.0,4,0
118,0.8794604353304133,0.043820619219872674,0.0004818120050816573,100,72,1.0,4,0
119,0.9007781857449502,0.03893923823054351,0.0003579825064561879,100,63,1.0,4,0
120,0.8910761039392541,0.03868473666147361,0.0004515428721859156,100,70,1.0,3,0
121,0.903577406142439,0.03741755032556403,0.00034457423130429814,100,64,1.0,5,0
122,0.9001843943316772,0.04001908334383633,0.0002843768543131382,100,66,1.0,4,0
123,0.9077818739627145,0.03799515861196002,0.00027111569695200565,100,63,1.0,4,0
124,0.9088464308040132,0.0362888972837099,0.0003226810663526647,100,66,1.0,4,0
125,0.8952073587539506,0.030738746563231653,0.000667809201740834,100,62,1.0,4,0
126,0.9041568902006039,0.02828818941335371,0.0006440245226576779,100,62,1.0,4,0
127,0.885886465901145,0.031474022786564276,0.0008736932538489744,100,62,1.0,4,0
128,0.893646480360835,0.030345647360948778,0.000774693941896082,100,58,1.0,5,0
129,0.8937933283989669,0.0344557016820257,0.0006597195409025188,100,66,1.0,4,0
130,0.900880336053197,0.033991848442904725,0.000544946377835717,100,60,1.0,6,0
131,0.8969342055532324,0.03170009997184777,0.0006581367972073125,100,68,1.0,4,0
132,0.914554861444744,0.023572817745664023,0.0006693895499546473,100,64,1.0,4,0
133,0.9180167325588496,0.023811964900701067,0.0006250996112715036,100,64,1.0,3,0
134,0.9037427300571452,0.02514665891571306,0.0008031413075148976,100,63,1.0,4,0
135,0.9077025216571515,0.02251319983615412,0.0007992334168730165,100,63,1.0,4,0
136,0.8929517669155996,0.02556521287847401,0.0008862493175252833,100,60,1.0,6,0
137,0.9293507183936476,0.015445960970966219,0.0006497948172022257,100,61,2.0,3,0
138,0.9251264734026501,0.018952320558021846,0.000626870217591078,100,67,1.0,5,0
139,0.9155270590015812,0.010232342084536454,0.0008639095770583075,100,66,1.0,4,0
140,0.9227177873866378,0.013147573061611063,0.0007556202809749054,100,65,1.0,3,0
141,0.9146723089460028,0.014056061746048738,0.0008443366801332702,100,59,1.0,6,0
142,0.9105544573373818,0.013349017099495025,0.0009172329385045126,100,65,1.0,5,0
143,0.907338792431115,0.010437952923153046,0.0009680118063840558,100,65,1.0,5,0
144,0.9146936476352141,0.013076271548403759,0.0008505656975829114,100,66,1.0,3,0
145,0.9044934605201748,0.021138297779462377,0.0008842280385856492,100,62,1.0,5,0
146,0.9205028293591064,0.02627058520708589,0.0005308111738049171,100,61,1.0,4,0
147,0.9132686314455519,0.029943202977187444,0.0005126360874062511,100,65,1.0,4,0
148,0.8791573608150397,0.03764682082728712,0.0006505758395208225,100,66,1.0,4,0
149,0.872864718041532,0.03387370719049873,0.0008538436216511626,100,68,1.0,4,0
150,0.8530148789301244,0.03546440494516321,0.0010411619649538402,100,60,2.0,4,0
151,0.836347366466536,0.03963819425166829,0.0010685951132698313,100,61,1.0,5,0
152,0.8228515941815673,0.04222925847084915,0.0011297360518613816,100,74,1.0,3,0
153,0.7911281019529348,0.04986985664580594,0.0012015687806729294,100,63,1.0,4,0
154,0.7710505644091196,0.050494454365529816,0.0014650180473117667,100,65,1.0,5,0
155,0.7783729784776855,0.052265039651287586,0.0012096297370226446,100,65,1.0,5,0
156,0.7625588979507232,0.0527045933293076,0.001395430181854611,100,63,1.0,4,0
157,0.7543311221152781,0.05872212260096596,0.0012135026762043772,100,67,1.0,5,0
158,0.7506172188259126,0.06053868847988772,0.0011822257404439853,100,61,1.0,5,0
159,0.7325453374648551,0.06638136856478181,0.0010801771042761527,100,60,1.0,5,0
160,0.7366354464712717,0.06832271857856065,0.0009280128299569508,100,64,1.0,5,0
161,0.7287495792849803,0.07066150613503343,0.0010057304388018619,100,61,1.0,4,0
162,0.7292970009789002,0.0717130714670388,0.0010391657995510086,100,60,2.0,4,0
163,0.7411189557441666,0.07019806048473658,0.0009467971615281913,100,64,1.0,3,0
164,0.7711211493775652,0.06735035659801261,0.0005967548270406353,100,66,1.0,3,0
165,0.7904749391969612,0.06497362337326638,0.00035802102452779986,100,61,1.0,6,0
166,0.7385628034656421,0.0753107079125097,0.0003972879175375431,100,62,1.0,5,0
167,0.7003023960230153,0.08254300424361963,0.00020217655976125193,100,64,1.0,5,0
168,0.6417747287208335,0.09254656006465048,0.00018757245852255857,100,60,1.5,5,0
169,0.5841676438616731,0.10225569612651454,0.00019510040720940584,100,65,1.0,5,0
170,0.5188658309189487,0.1129423180418403,0.0002832692316581274,100,61,1.0,5,0
171,0.4787189380852221,0.11941004707244376,0.0004651678260203418,100,70,1.0,4,0
172,0.4429065797772639,0.12602553165903344,0.0005958147431982091,100,67,1.0,4,0
173,0.424212913516389,0.12909430361269753,0.0008410971909190471,100,64,1.0,3,0
174,0.42181160003657375,0.1301838443398076,0.0009267113726680891,100,64,1.0,4,0
175,0.4308689710625843,0.12691724730550025,0.00093646417336656,100,66,1.0,5,0
176,0.4116899153565299,0.1311740674265837,0.0006758509535056971,100,68,1.0,6,0
177,0.38110441996026834,0.136739528914297,0.0005863590224950158,100,58,2.0,4,0
178,0.35473314315205584,0.14063939624683167,0.0006309668626867865,100,60,2.0,3,0
179,0.3054895886900584,0.15065310620491112,0.0007560650182031964,100,64,1.0,4,0
180,0.25898830775003323,0.16214592390145752,0.0006027300383255692,100,67,1.0,4,0
181,0.21321934617560495,0.17483366414380166,0.0005130766556233104,100,62,1.0,5,0
182,0.1827098986006217,0.1846315277880615,0.000561757545971817,100,63,1.0,5,0
183,0.15538104521740734,0.19443260965583975,0.0004921003489784742,100,69,1.0,3,0
184,0.1343048265019897,0.20215768636396547,0.0006244742676286768,100,61,1.0,4,0
185,0.136270563981559,0.19820933356337025,0.0006924925315019087,100,62,1.0,4,0
186,0.16427663146434374,0.19145367176531528,0.0017073337163074635,100,60,1.0,5,0
187,0.337132308913308,0.14963936696056024,0.003943254250161622,100,63,1.0,4,0
188,0.4828077706439764,0.11815142294144376,0.0025087911295122844,100,62,1.0,3,0
189,0.5636732160914638,0.10648322993109337,0.00032094006096100016,100,68,1.0,4,0
190,0.5072190299694823,0.11590935744313373,0.00027676826595710756,100,67,1.0,4,0
191,0.43775615879281315,0.12714435825998147,0.0005845585075004505,100,60,2.0,4,0
192,0.4547074045352488,0.12330539912358564,0.0011182819373307875,100,59,1.0,4,0
193,0.4483021845909549,0.12513663756546464,0.0014283942476171572,100,65,1.0,4,0
194,0.5311379144858164,0.10791886180114048,0.002247932626972196,100,60,1.0,4,0
195,0.5981014070345718,0.0951692433617353,0.0022077927228723506,100,60,1.0,4,0
196,0.6765051045648882,0.08092631761864859,0.0012607698390857255,100,69,1.0,5,0
197,0.6922452944869626,0.07822618421305162,0.0012113715997090775,100,68,1.0,5,0
198,0.7267431386303786,0.07511784514883987,0.001020459351438868,100,68,1.0,3,0
199,0.6924588215348061,0.07932432784980732,0.0011844844276899843,100,65,1.0,5,0
200,0.688972999400908,0.0800985681125551,0.0009811760235979437,100,66,1.0,3,0
201,0.6317865557076255,0.09335714592203809,0.00047428957226079943,100,62,1.0,4,0
202,0.5200131879659486,0.11303615658677385,0.0004683953834932438,100,63,1.0,5,0
203,0.49415298130051694,0.11761464741907202,0.0006131617161512581,100,64,1.0,5,0
204,0.4618373124783799,0.12358916188054402,0.0007244024693575967,100,60,2.0,4,0
205,0.4136162018300198,0.13285750796445603,0.0007431202774851381,100,68,1.0,4,0
206,0.4065393844099344,0.13279829288902265,0.0008585447403181471,100,64,1.0,4,0
207,0.35396390381967185,0.14432280218480045,0.0009720220430515468,100,62,1.0,5,0
208,0.2941907245671604,0.15765765712398475,0.0010025546820166637,100,67,1.0,3,0
209,0.26387030377618365,0.16536325903680077,0.0009183425012765549,100,63,1.0,5,0
210,0.2626740773125941,0.1631733682676193,0.0005438601388189604,100,63,1.0,5,0
211,0.20781669619821003,0.1769798952472104,0.0005104412627602957,100,64,1.0,3,0
212,0.1714058313179434,0.18620984397830254,0.0004720563860104534,100,66,1.0,5,0
213,0.11993828501868328,0.2051514555166765,0.00027818141392059025,100,66,1.0,3,0
214,0.08495176993986042,0.22127960656229498,0.0004233954261403483,100,62,1.0,5,0
215,0.07476417102584935,0.22795129278361217,0.00044847439871156493,100,73,1.0,3,0
216,0.07680304303617082,0.22372230682756167,0.0009796266918387063,100,66,1.0,3,0
217,0.07438275531732615,0.2232488901869498,0.00126063519072175,100,61,1.0,4,0
218,0.052470072840703076,0.2407202639998542,0.0005064829102267218,100,64,1.0,4,0
219,0.14830559045627423,0.195370434488346,6.409494854920721e-31,100,60,1.0,4,0
220,0.11774156782028034,0.20775410047950085,0.0004441516063537964,100,66,1.0,3,0
221,0.11771076456613709,0.20923060260151086,0.0013891302100475075,100,59,1.0,4,0
222,0.18014716667121938,0.18646072571955022,0.0003271979371540594,100,61,1.0,4,0
223,0.14708344284818758,0.198356181480267,0.0004421109728217182,100,66,1.0,5,0
224,0.14691656291073793,0.19855045575434832,0.0011221935555647464,100,63,1.0,5,0
225,0.18178067377137064,0.18169643101904084,0.001115629455719089,100,62,1.0,5,0
226,0.16341838120770094,0.18709345708660713,0.0017857902486634893,100,63,1.0,4,0
227,0.1431185135084817,0.1947767723283121,0.0016619850453090342,100,72,1.0,3,0
228,0.1322848302848247,0.20038314639123825,0.0004333616524395007,100,61,1.0,5,0
229,0.09714927348552804,0.21605368693583016,8.375225887522354e-05,100,62,1.0,4,0
230,0.09483978802676836,0.22420870838763893,0.000456931645989917,100,66,1.0,3,0
231,0.2284602693276069,0.17554506764564912,0.0006838947854849273,100,58,1.0,6,0
232,0.19643448796343016,0.1803604455709903,7.036414192628483e-05,100,67,1.0,4,0
233,0.13689718737624065,0.1997747590591859,4.663585080771824e-05,100,68,1.0,4,0
234,0.08708536419145294,0.221036730547286,2.8058463759807864e-05,100,64,1.0,4,0
235,0.055400191639001777,0.24060314940035343,1.3441933365634514e-05,100,68,1.0,4,0
236,0.14539745646600494,0.19359749402932558,0.002416072640703968,100,66,1.0,3,0
237,0.16025195285187885,0.18726599310538974,0.0012418467454730735,100,59,1.0,4,0
238,0.11929923086068248,0.20636481836855053,0.000434571828472128,100,61,1.0,5,0
239,0.10134163975730237,0.21603950296562083,0.0009118352765223303,100,64,1.0,4,0
240,0.14439304987365298,0.19336195337535445,0.0011639263318424142,100,62,1.0,5,0
241,0.11674649115581037,0.20510395952470983,0.0012793910656828421,100,61,2.0,4,0
242,0.1283712719955051,0.20445163753877174,0.0010761484324480854,100,67,1.0,4,0
243,0.14460854189047678,0.19725050789730386,0.001637927312656762,100,57,1.0,5,0
244,0.13618519262958048,0.19577569827373803,0.0009079831962829076,100,62,1.0,4,0
245,0.10242736900907558,0.21042355616391414,0.001254843655204843,100,59,1.0,5,0
246,0.12216190450760646,0.20943517998618313,0.002108481340342852,100,63,1.0,3,0
247,0.20630265620895652,0.17568613565332653,0.0005459336529013958,100,63,1.0,5,0
248,0.15095845469510855,0.19336048972270212,0.00037605407315097433,100,66,1.0,4,0
249,0.10818368323534697,0.21071855667502626,0.0002940873894167891,100,65,1.0,4,0
250,0.07196562865073379,0.23015770788431075,7.702880746224723e-05,100,64,1.0,4,0
251,0.09672348455727081,0.22004295654340356,0.00021231553329802057,100,62,1.0,4,0
252,0.15775189524185024,0.19221011580417427,0.0002465755737776463,100,65,1.0,5,0
253,0.11940902096029342,0.2061431804535538,0.0004710983170363419,100,67,1.0,4,0
254,0.08936846132744079,0.2170012816902514,0.001616022712390519,100,60,1.0,4,0
255,0.11354011489149478,0.19887699475379111,0.002859989392612425,100,64,1.0,4,0
256,0.12236230158119428,0.19883186397170433,0.001435982499069188,100,67,1.0,4,0
257,0.12096499011583069,0.21157004780144595,0.0005835053704373887,100,57,1.0,5,0
258,0.18374296205418353,0.19852840023140592,0.0012991426395374938,100,65,1.0,4,0
259,0.30239878800106007,0.15385511690303616,0.00016761269882331446,100,64,1.0,4,0
260,0.24151765468930678,0.16798179421959325,0.00040154486874346436,100,65,1.0,4,0
261,0.2091039523396377,0.17669748882069938,0.0007983446759029021,100,67,1.0,4,0
262,0.19212451161629457,0.18141817663599677,0.00101303742058178,100,63,1.0,3,0
263,0.16793605686250065,0.18735412874850535,0.0013992022655335444,100,66,1.0,4,0
264,0.16419419248783432,0.1859705511755233,0.001744614095751317,100,65,1.0,3,0
265,0.15822293523733658,0.1888166001131081,0.0017967295838781847,100,60,1.0,5,0
266,0.1577506479482639,0.18914513288554424,0.0011766198249549137,100,65,1.0,7,0
267,0.12935031357676974,0.20027233576097664,0.0007346009027365977,100,69,1.0,4,0
268,0.08972437079453086,0.2187371509721647,0.0005645015987902331,100,63,1.0,4,0
269,0.07774543990620264,0.22376180430068457,0.000564831221009614,100,63,1.0,4,0
270,0.06487271594810844,0.23545291643813934,0.00012964290053379382,100,62,1.0,4,0
271,0.14060076340192468,0.2021317631886094,0.0005096823123883575,100,65,1.0,4,0
272,0.13269792910179198,0.20354750899335422,0.0004675138218436162,100,65,1.0,4,0
273,0.11311377285260761,0.20786822718279754,0.00036447840708365607,100,64,1.0,4,0
274,0.07718928532382231,0.22521280815166944,0.00038262335042818057,100,64,1.0,4,0
275,0.05747224655503,0.2389697383179337,0.00022888145740696217,100,63,1.0,5,0
276,0.09357199525983244,0.21051907823012758,0.002397361265120945,100,60,1.5,4,0
277,0.10022262150844576,0.21376276473717817,0.0006820723963723598,100,62,1.0,4,0
278,0.086232262243442,0.22176396257595982,0.00033442575100977906,100,65,1.0,4,0
279,0.1473448908666896,0.1901614717850862,0.0018066465612585896,100,62,1.0,5,0
280,0.11897799907620797,0.2008771180402048,0.0017761837070884177,100,62,1.0,4,0
281,0.09685069842967949,0.20655293637374875,0.002218746958220496,100,64,1.0,6,0
282,0.07129279703800447,0.21965314026852384,0.0023268549815486884,100,65,1.0,4,0
283,0.2963394478330523,0.1572498035455808,0.005081518700427516,100,61,1.0,4,0
284,0.5123925145188097,0.11555341282441205,9.045676865926156e-05,100,60,1.0,4,0
285,0.42354318550732145,0.13048842234483254,0.00018769658440893054,100,57,2.0,4,0
286,0.3544987300485573,0.14384561928684952,0.00046945492982323686,100,60,1.5,4,0
287,0.3030714736092412,0.1537186495580152,0.0007856644155630614,100,62,1.0,4,0
288,0.2855225287520048,0.15841022891636775,0.00106591978506221,100,62,1.0,4,0
289,0.278681919432868,0.16100488259374654,0.0012185516408005736,100,64,1.0,6,0
290,0.2952597662565599,0.15632818048586458,0.001293192310581284,100,64,1.0,4,0
291,0.33498062681740387,0.15119756627003736,0.0013944366416517198,100,66,1.0,3,0
292,0.4027344517253671,0.13637975694247445,0.0007945648882702395,100,69,1.0,4,0
293,0.36444039405502016,0.14206735961566552,0.0005908241213869221,100,60,1.0,4,0
294,0.33471963671429117,0.14781293353789837,0.000542193533767592,100,63,1.0,3,0
295,0.2957824189996461,0.15715803825587402,0.0003892336640357771,100,61,1.0,4,0
296,0.2696663241235174,0.16346819824707587,0.0004561221595819902,100,65,1.0,4,0
297,0.22671516170604694,0.17519941684604273,0.0004812842516862313,100,61,1.0,5,0
298,0.2124884437679007,0.17957518041045986,0.0006060184087994603,100,64,1.0,3,0
299,0.23079203124908512,0.17379811207233042,0.0009459329457565482,100,67,1.0,4,0
300,0.2952213540839074,0.1564913024291227,0.001709934838178379,100,68,1.0,4,0
301,0.3315179463020982,0.14453724217440622,0.0018626136095900685,100,59,1.0,5,0
302,0.3144850935637674,0.14676465042688328,0.00201220227317684,100,58,2.0,4,0
303,0.3072628988781976,0.1468545590782388,0.0016437007067035309,100,62,1.0,5,0
304,0.27805404548010126,0.15231373303786888,0.0015025940619544493,100,61,1.0,3,0
305,0.23483763847791117,0.16772819746043002,0.0007570697199982793,100,67,1.0,3,0
306,0.20013056123942274,0.17930496629507411,0.000549461552803045,100,65,1.0,5,0
307,0.19075424383634548,0.1815398824226174,0.0008852138300298542,100,62,1.0,5,0
308,0.18261813250314698,0.18349560359199646,0.0010610591290889076,100,64,1.0,3,0
309,0.18428991976594808,0.1797666250007039,0.0015007590107531683,100,64,1.0,4,0
310,0.20194079174435348,0.1728510767577804,0.0020203029229995473,100,61,1.0,4,0
311,0.22246807209985772,0.16659802030178614,0.0025580209162724813,100,64,1.0,4,0
312,0.24733579656181712,0.1590638791650839,0.0026354704793843118,100,57,1.0,6,0
313,0.2602073981301881,0.15481199474327365,0.002618028013977011,100,66,1.0,4,0
314,0.23666631330612856,0.16102783352397143,0.002400004885558125,100,65,1.0,3,0
315,0.25988822655926525,0.1583190536029231,0.0020072057279479118,100,63,1.0,5,0
316,0.3197759211121914,0.14845797893636617,0.0017308241567151716,100,65,1.0,4,0
317,0.36604774504614856,0.14094882951124352,0.0011452498235599202,100,61,1.0,4,0
318,0.42375890371966984,0.13303069294198472,0.0010166519838851488,100,63,1.0,3,0
319,0.4182491598411152,0.1338369834511498,0.0005616445372614802,100,59,1.0,5,0
320,0.39227169082541524,0.13779321278112322,0.00029586873402999837,100,67,1.0,5,0
321,0.3702351403365206,0.1404716290331889,0.0003449722061292593,100,62,1.0,5,0
322,0.3319110718072609,0.14810018369358485,0.00041504387875853505,100,62,1.0,6,0
323,0.30990725466637675,0.1528072408014399,0.0007380623640484359,100,64,1.0,4,0
324,0.32945930819172065,0.14977207094082773,0.0008132347610885624,100,61,1.0,5,0
325,0.3825505811795919,0.1397280976670017,0.0008686989827673159,100,64,1.0,4,0
326,0.42054909807077157,0.1331547487429945,0.0006363666519563211,100,62,1.0,4,0
327,0.4063419114385085,0.13491321234911496,0.0005456565927092445,100,62,1.0,4,0
328,0.40841944339997716,0.13402076983210967,0.00033914560077534896,100,66,1.0,5,0
329,0.3399510104736623,0.1482063391073331,0.0004992249835319785,100,58,1.0,4,0
330,0.3456366513121377,0.14541372906037384,0.0004284116573010624,100,67,1.0,4,0
331,0.3392132539788861,0.14767616481270465,0.0005976127834438674,100,57,2.0,5,0
