generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6255476068215845,0.021873118627842667,0.0054317191150751835,100,61,1.0,4,0
1,0.7086957507323214,0.03126213111783715,0.003538666390542577,100,64,1.0,5,0
2,0.7187702380116967,0.04219372745660311,0.003180034961215775,100,62,1.0,5,0
3,0.7658561041157403,0.04797890897821523,0.002153240868926271,100,59,2.0,4,0
4,0.8242815055512578,0.04721122474793845,0.0013819233153848833,100,64,1.0,4,0
5,0.7840369777195985,0.0625986021767647,0.0013319981274986545,100,67,1.0,3,0
6,0.696940082324413,0.08123384681976288,0.0009645366808364124,100,68,1.0,4,0
7,0.6794094862642281,0.08304982708673488,0.0006535931433849665,100,66,1.0,4,0
8,0.6219599743932592,0.0940808509333819,0.0004776605000104264,100,68,1.0,3,0
9,0.5268890022206769,0.10637542574032252,0.0010030702716518447,100,66,1.0,4,0
10,0.4245959974610599,0.12664475255662816,0.0008359122010204256,100,63,1.0,6,0
11,0.3421736441512172,0.14369258976822227,0.0009407981291528009,100,65,1.0,4,0
12,0.3063355463180562,0.15606033361678723,0.0009772476132485968,100,66,1.0,4,0
13,0.3014159277959257,0.1558151234362738,0.001203871151688705,100,62,1.0,4,0
14,0.3003083425538156,0.15421693417480412,0.0007924598827725651,100,58,1.0,4,0
15,0.26081796739882235,0.16550744728819433,0.0007968345048003959,100,64,1.5,3,0
16,0.2682309085081098,0.16742887099550652,0.0011950690626265372,100,61,1.0,4,0
17,0.30895187239392613,0.159707136313008,0.0013660673289786263,100,67,1.0,4,0
18,0.31805397431677984,0.15253105623801935,0.0009162187728859578,100,64,1.0,4,0
19,0.2672571843859117,0.16149197385144298,0.0006459987873471762,100,67,1.0,4,0
20,0.20331949270807964,0.1761199429712029,0.00043718550413235173,100,64,1.0,5,0
21,0.15039635425611653,0.19263815973776324,0.0005964201937859537,100,68,1.0,3,0
22,0.12193082661701225,0.2053628272920351,0.0009429618737658703,100,64,1.0,4,0
23,0.10122918707324942,0.21804392108794335,0.0010792633035514268,100,66,1.0,4,0
24,0.15115106434582457,0.19700613265618233,0.0006637091420131981,100,61,1.0,4,0
25,0.12925740159717755,0.20312279912592388,0.00041492527141861145,100,61,1.0,4,0
26,0.10987077183825818,0.21237696989187282,0.0002721649690485571,100,63,1.0,4,0
27,0.13354267087358992,0.21111487455071928,0.0009549573794584728,100,61,1.0,5,0
28,0.26179659432393104,0.1621808259297211,0.0007485583593190581,100,68,1.0,4,0
29,0.21118464554523428,0.17420413993091344,0.000689847511484079,100,64,1.0,5,0
30,0.17215645811101282,0.1882521732735104,0.0007396583427135259,100,65,1.0,4,0
31,0.18942840356732432,0.1876187601796834,0.000866570436527896,100,63,1.0,4,0
32,0.18406861154423987,0.18795921722273168,0.0006653315509085474,100,62,1.0,4,0
33,0.1639484258218841,0.18965111603518325,0.00022943381428728232,100,66,1.0,3,0
34,0.11814482771629921,0.2059123206803587,0.0003611323542997227,100,63,1.0,4,0
35,0.09822402721718944,0.21545086848056094,0.0007827849311230041,100,60,2.0,4,0
36,0.09618907572954061,0.21693158529011242,0.0011981003507084123,100,65,1.0,6,0
37,0.11942519204548768,0.2035351266104211,0.0008768519112264842,100,65,1.0,4,0
38,0.09085209795159077,0.2167247490617993,0.0007132027972240946,100,61,1.0,4,0
39,0.06630555407488671,0.2321816015827705,0.00019179390036330648,100,64,1.0,4,0
40,0.07299471801074095,0.22222540111040662,0.002172045612116081,100,64,1.0,5,0
41,0.08738954167637948,0.21730334661115086,0.0008216080196501933,100,64,1.0,4,0
42,0.07249946958049787,0.22469889470298024,0.0018916139866264694,100,59,1.0,4,0
43,0.1209720472484942,0.1876215828967168,0.00507307429222003,100,68,1.0,5,0
44,0.1443653348840288,0.19381726189440945,0.0013252799715726365,100,63,1.0,5,0
45,0.13074836047176164,0.20376815186852845,0.00013823098756464482,100,68,1.0,3,0
46,0.11353505267951951,0.21302175473313484,0.00027774632882285663,100,60,1.5,5,0
47,0.1145110185689413,0.21525073624016205,0.00048034565534224436,100,57,2.0,4,0
48,0.1995687510169952,0.18358575750756775,0.0005163423858367822,100,65,1.0,4,0
49,0.2650732643460571,0.17354438488071125,0.0013498148783752377,100,63,1.0,3,0
50,0.40923083309358743,0.13998464032920588,0.0011311522207324432,100,67,1.0,3,0
51,0.41380819035762634,0.1348245553611036,0.0006252174139650921,100,56,1.0,4,0
52,0.3687113509945196,0.14142312758415768,0.0003757211078747222,100,63,1.0,4,0
53,0.34886237025114075,0.14566435112585036,0.00035425381361539854,100,65,1.0,4,0
54,0.29476559097756316,0.15637168130970153,0.00023596234338192808,100,62,1.0,5,0
55,0.23707636295554152,0.17003409023974206,0.0002527959227063204,100,66,1.0,4,0
56,0.1993382900892541,0.18065984059832707,0.0003908189950202237,100,66,1.0,4,0
57,0.18202828190170142,0.18661203737449564,0.0005153361050286214,100,61,1.0,4,0
58,0.20490347610846274,0.18067449858952453,0.0009616215738059026,100,62,1.0,4,0
59,0.22060079294092566,0.1741145050136279,0.0008768520027649361,100,63,1.0,4,0
60,0.18411930698515172,0.18304918552502744,0.0008900101069878079,100,65,1.0,4,0
61,0.16238007512234784,0.1904865666454034,0.00043502117897523725,100,62,1.0,4,0
62,0.1427646820796145,0.1967661324291916,0.0005972607601944426,100,70,1.0,3,0
63,0.12479962971333126,0.20291165544340442,0.0008955477654252101,100,60,1.0,5,0
64,0.09774607345663687,0.21574308713270574,0.0006682730630828265,100,69,1.0,4,0
65,0.09299958133193559,0.21882027568639753,0.0010799680086520816,100,67,1.0,4,0
66,0.11412776661706028,0.20416837302687463,0.0014740309470258886,100,66,1.0,3,0
67,0.1051459770455226,0.21195485672798764,0.00019574219731722863,100,63,1.0,3,0
68,0.08029362624189389,0.22459272500913258,0.00015656606428885318,100,61,1.0,4,0
69,0.07034901798327037,0.23222054353432015,0.0003276685593540965,100,61,1.0,4,0
70,0.10272950447493329,0.2144113134056694,0.000265690544559003,100,63,1.0,6,0
71,0.09937391685031631,0.21454439914430942,0.00014088022839256562,100,62,1.0,4,0
72,0.07796080184783859,0.2257742307683156,0.00011911335587464652,100,62,2.0,4,0
73,0.05978601706749675,0.23734885475457412,6.624737650054875e-05,100,66,1.0,4,0
74,0.06006258022034714,0.23765392411984548,0.00033944436740926425,100,66,1.0,5,0
75,0.12395747261767584,0.20423941664133768,0.0007852047554936148,100,65,1.0,4,0
76,0.10462170011165955,0.21289321996091587,0.0006737320547257317,100,59,2.0,4,0
77,0.10531908093365457,0.21119874828028806,0.0008986621817571809,100,61,1.0,6,0
78,0.10973690888950931,0.21008556546752544,0.001253136594811491,100,61,1.0,5,0
79,0.13346516789156293,0.19502672382470332,0.002351436559602067,100,60,1.0,4,0
80,0.13345279611639266,0.19420434846182544,0.0027566362755106705,100,67,1.0,4,0
81,0.1554682541563213,0.18513778005918163,0.002287777243563474,100,68,1.0,4,0
82,0.1447857066117516,0.18663403385056296,0.002108813789435838,100,60,1.0,7,0
83,0.12198725214693507,0.19622090253151028,0.0019574465274005523,100,63,1.0,4,0
84,0.1382201057893103,0.1982694753966851,0.0019469013479359795,100,66,1.0,4,0
85,0.23426550362883705,0.1806545987136151,0.0020148196236369495,100,70,1.0,4,0
86,0.4259833662213985,0.13218401107934666,0.0005281101407511011,100,60,1.0,4,0
87,0.40849309870234946,0.1335870638923569,0.00017953154120146708,100,70,1.0,4,0
88,0.3551778447015171,0.14336822941393906,0.0001916535142704682,100,63,1.0,4,0
89,0.302646436424139,0.1542810517522115,0.0002590049535679972,100,63,1.0,4,0
90,0.2681942128732649,0.1617997861562484,0.00019776809141070742,100,70,1.0,4,0
91,0.26457754805495654,0.16335921005534734,0.0002896171379605777,100,61,1.0,6,0
92,0.25478908925213234,0.16565035809215017,0.00048376138098581286,100,62,1.0,4,0
93,0.26432548415313767,0.1640315216175105,0.0007352252132336093,100,69,1.0,4,0
94,0.30534702877911785,0.15644426618108143,0.0010182628697561252,100,67,1.0,5,0
95,0.35983873045328424,0.14713532124214349,0.001456482084856654,100,68,1.0,3,0
96,0.49519616025987545,0.11933358065449473,0.001485217445910377,100,64,1.0,4,0
97,0.5926479493824407,0.097156776253822,0.0012948579177670416,100,65,1.0,4,0
98,0.6221499665916698,0.09224978812908546,0.0009598843290134111,100,62,1.0,5,0
