generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
24,0.6140136832837313,0.10387318248646482,0.0013029587009083712,100,60,1.0,4,0
25,0.5778468302578519,0.10450571561153403,4.6704438049775644e-05,100,64,1.0,4,0
26,0.4467823060176643,0.12728523884556786,0.00019615466847307584,100,61,1.0,4,0
27,0.3504659431259408,0.14491730129046662,0.0002339851040095128,100,62,1.0,4,0
28,0.2976510651478976,0.1558274327025968,0.0003304091959565458,100,64,1.0,5,0
29,0.2628021401430049,0.16496835729690976,0.0007115943824679235,100,68,1.0,5,0
30,0.251906902849745,0.17130706843757904,0.0010183715269967036,100,63,1.0,4,0
31,0.33204434516183634,0.15401401431281173,0.0011651396415948687,100,64,1.0,6,0
32,0.34939154168028763,0.1465663989011516,0.0008103953569379185,100,65,1.0,4,0
33,0.30916599205993794,0.15394018447319457,0.0006338725818811249,100,66,1.0,4,0
34,0.2727856508373275,0.16070862274811568,0.0003108509642878401,100,65,1.0,5,0
35,0.21792880918543533,0.17397480994196468,0.0004081292553429174,100,64,1.0,4,0
36,0.1761223870171097,0.1850220422533924,0.0005595713500230256,100,63,1.0,5,0
37,0.13160648406662145,0.20015125999359754,0.0006672472316173347,100,67,1.0,4,0
38,0.09579308799599,0.21561288915663457,0.0007138262087855968,100,64,1.0,5,0
39,0.07852705307753566,0.22340374565388302,0.000788327156893282,100,62,1.0,4,0
40,0.07063732643498218,0.230429389197255,0.000504567136363727,100,63,1.0,3,0
41,0.13363528138996178,0.20750241617354348,0.0016620366593518162,100,63,1.0,5,0
42,0.2731450394338609,0.16070867649186704,0.0010984143919024608,100,60,1.0,4,0
43,0.2559846671975905,0.1656572963757448,0.00029217772681002505,100,69,1.0,3,0
44,0.20380960335760406,0.17900225022556734,0.00014965457522522223,100,65,1.0,3,0
45,0.19297756372705943,0.1861800748325297,0.00043571586947545196,100,62,1.0,4,0
46,0.27514802040227593,0.1711762448312815,0.0019262165741022466,100,65,1.0,4,0
47,0.46397579098553643,0.12379667917497593,0.0017659601040016595,100,61,1.0,5,0
48,0.5563730438074667,0.10179381749034527,0.0017311774976101933,100,65,1.0,4,0
49,0.590142275424635,0.09878628598863537,0.0016315624996826362,100,60,1.0,5,0
50,0.6087807327915626,0.09696607410571467,0.0007307715588923696,100,65,1.0,4,0
51,0.5566487061350455,0.10516864625132327,0.0005991405073529176,100,59,1.0,5,0
52,0.5042233342230026,0.1149647503020218,0.0004484835491781645,100,65,1.0,4,0
53,0.41302519872179266,0.13002436645474028,0.0008096034521080653,100,62,1.0,4,0
54,0.3798773305094636,0.13931399907255587,0.0007021899492582742,100,67,1.0,5,0
55,0.3700077072037821,0.14161609122383376,0.00087023454788233,100,63,1.0,4,0
56,0.3316110884639144,0.1502672694778489,0.0007751314147179362,100,60,1.0,4,0
57,0.3280701749901852,0.147634005614116,0.0007150234529942697,100,63,1.0,4,0
58,0.2785338074535493,0.1572594962620729,0.0005217786037218265,100,63,1.0,4,0
59,0.22709299456864696,0.17017556693546,0.0005269915720013936,100,61,2.0,3,0
60,0.18619419637395043,0.1825950646093673,0.0006071836906755534,100,65,1.0,4,0
61,0.14390767468675428,0.19740764835841978,0.0005589902434524834,100,63,1.0,4,0
62,0.16301565780230326,0.19611338377791404,0.0009856283723224388,100,62,1.0,4,0
63,0.21595724402012362,0.18130777610963814,0.0009690425402183523,100,63,1.0,4,0
64,0.26821816571368995,0.16413181149019151,0.0006701092079526938,100,65,1.0,5,0
65,0.2933303208682425,0.15944458786486848,0.001230378125658548,100,69,1.0,4,0
66,0.4218841468414621,0.1299579083451489,0.002234568930449072,100,65,1.0,3,0
67,0.5345756674366839,0.10806190293954732,0.001518216483041373,100,63,1.0,4,0
68,0.5314653267372127,0.10908538027866192,0.0008336397745878227,100,65,1.0,5,0
69,0.5231506698932119,0.11141136239487139,0.0009641648937186009,100,64,1.0,4,0
70,0.5328873216407782,0.11005103024978126,0.0007806497922957403,100,64,1.0,4,0
71,0.5191037216285159,0.11293658838254474,0.0006638811618389573,100,61,1.0,6,0
72,0.49069492677807275,0.11876059909052275,0.0004128288436990798,100,66,1.0,4,0
73,0.4454073159578381,0.1267616461377703,0.00038508960896530133,100,61,1.0,5,0
74,0.389871305066182,0.1355160143278412,0.00046702040143955506,100,62,1.5,4,0
75,0.354815452194448,0.14203384624005586,0.0006078220445692578,100,61,1.0,7,0
76,0.3411327537441896,0.14498522758348212,0.000613192176485115,100,64,1.0,3,0
77,0.30701923893510147,0.15236680508434788,0.0006239372222906871,100,62,1.0,5,0
78,0.2910745879339854,0.1559865937233354,0.0009508004396689335,100,63,1.0,3,0
79,0.375188460282548,0.13972410501282437,0.00150188415243917,100,59,1.0,5,0
80,0.44577091959402787,0.1282958089564065,0.0019271675424812897,100,57,1.0,4,0
81,0.5961340785134768,0.09871517763010913,0.0019526764729408033,100,61,1.0,5,0
82,0.75908508231877,0.0709452886282096,0.0007105134338557604,100,64,1.0,4,0
83,0.7473032732476312,0.07302437439977046,0.0005290451307029083,100,68,1.0,4,0
84,0.7109451259120511,0.07891165248336177,0.0004774756956134823,100,66,1.0,4,0
85,0.6675967180854863,0.08562417480288102,0.0005624469686926404,100,66,1.0,4,0
86,0.6311248316359125,0.0903012940972243,0.0007368830496261704,100,65,1.0,4,0
87,0.5792038240004231,0.09847062267734269,0.000938120097223141,100,62,1.0,4,0
88,0.5607022674161322,0.10153836933972184,0.0008723282401690807,100,64,1.0,4,0
89,0.5451378391777436,0.10292787680903734,0.0009447589725702156,100,61,1.0,4,0
90,0.5424975173301648,0.1055696174882415,0.0009215362255435722,100,61,1.0,5,0
91,0.5887948557705841,0.098201338122911,0.0011177167927461905,100,58,1.0,5,0
92,0.6743164852163486,0.08570424894598234,0.0008218198071702975,100,66,1.0,5,0
93,0.7335204490617248,0.07158788672437602,0.0008304519817073496,100,64,1.0,3,0
94,0.7243564378353912,0.07312772298129867,0.0007256591934749732,100,60,1.0,5,0
95,0.6897648793592446,0.08131147492209792,0.0005634281747935766,100,61,1.0,4,0
96,0.6782004817750427,0.08389872964578092,0.0004233177690754047,100,60,1.0,5,0
97,0.6427317558115426,0.08865466955581483,0.0007108212224986084,100,65,1.0,6,0
98,0.6424719414070624,0.08780944190526864,0.0007585314114393568,100,62,1.5,4,0
99,0.673778892320328,0.07924443953528247,0.0011142153950838888,100,63,1.0,4,0
100,0.6618628800595576,0.07883490760842671,0.0014446787727154901,100,63,1.0,5,0
101,0.7339079189483333,0.06331494983381533,0.0016088133927399022,100,63,1.0,4,0
102,0.7868264718709438,0.05229471415724936,0.0015628312910265971,100,65,1.0,5,0
103,0.8443452890031706,0.04381735698066935,0.0011180549032134266,100,62,1.0,5,0
104,0.8874499950497555,0.03828184925360614,0.0006390210391386076,100,64,1.0,4,0
105,0.9099150746960462,0.03349757197224355,0.00045473842237601724,100,69,1.0,4,0
106,0.9182644720976864,0.03320194486026614,0.00034331158846037565,100,63,1.0,4,0
107,0.9062343782509956,0.03303137113788833,0.0004873118432034049,100,62,1.0,4,0
108,0.8986108830974456,0.035377745566919264,0.0004798097754938951,100,67,1.0,5,0
109,0.89864829631552,0.037570854814240426,0.0003886989806743914,100,64,1.0,4,0
110,0.8844527641346464,0.03966500357590328,0.0004776280579898922,100,64,1.0,4,0
111,0.8668319389901358,0.04473501592543143,0.0004650170899126957,100,62,1.0,3,0
112,0.87567338386993,0.03846333225197205,0.0006294395833169723,100,66,1.0,3,0
113,0.8967775727822703,0.03034789660456461,0.0006767464236687583,100,64,1.0,4,0
114,0.8784580519673811,0.031731298365236124,0.0008781926096290656,100,62,1.0,6,0
115,0.8957576168006243,0.03513502247756344,0.0005465326958751708,100,60,1.0,5,0
116,0.910582669282183,0.03059770993458241,0.0005414114142903294,100,67,1.0,5,0
117,0.929195877930908,0.0238619648076509,0.0005213587143387804,100,62,1.0,4,0
118,0.9266900190769409,0.025999484584820143,0.0005327196759488331,100,69,1.0,3,0
119,0.9445700965384575,0.023302536090301598,0.00035130206645463184,100,65,1.0,4,0
120,0.9326418934686886,0.028314600366446955,0.00036008706336283466,100,61,1.0,4,0
121,0.9286063097192416,0.02825503431242615,0.00041854794337760066,100,64,1.0,4,0
122,0.9531392921030196,0.020227130730970825,0.0003171619304205775,100,64,1.0,4,0
123,0.9326336936084886,0.01965137881125974,0.0006004676474571514,100,65,1.0,5,0
124,0.9562365215478432,0.014022510384436495,0.0003876295650531483,100,58,1.5,4,0
125,0.9450364826268697,0.017316799296996675,0.00045967869383200144,100,65,1.0,3,0
126,0.9526623510422345,0.01974402493723934,0.0003105841198987072,100,62,1.0,5,0
127,0.9577721886010289,0.014941179241554898,0.000331072879481051,100,68,1.0,3,0
128,0.9531610695134571,0.015888342692981852,0.00036651098311533124,100,59,1.0,4,0
129,0.9535769263842252,0.016515008153810448,0.00035962077389976833,100,67,1.0,6,0
130,0.9483199865965156,0.016345730765221975,0.00042203097789404265,100,67,1.0,4,0
131,0.9410864548282153,0.015362083406217671,0.0005270461951692836,100,66,1.0,5,0
132,0.9394220710704491,0.010727136196667732,0.000634427257908565,100,62,1.0,5,0
133,0.9351531344990076,0.005731727976563519,0.0007517157610965346,100,64,1.0,4,0
134,0.9538137966110604,0.007714325022448385,0.00047405901361583706,100,67,1.0,3,0
135,0.9613175516112973,0.010344774845730511,0.0003633070858936549,100,63,1.0,5,0
136,0.9667740770624222,0.0017385761180374703,0.0003758937599387882,100,65,1.0,4,0
137,0.9719848383076167,0.003628233839054397,0.00029811347553291407,100,67,1.0,4,0
138,0.9588115429414892,0.010108033596077447,0.0004260390082043004,100,62,1.0,3,0
139,0.9664299581140432,0.011589708931739022,0.00028122017171728616,100,60,1.0,4,0
140,0.9656084930179083,0.016318364898112375,0.0002239704805785793,100,64,1.5,3,0
141,0.9545370052988013,0.02212734202038349,0.00023078989101213426,100,67,1.0,4,0
142,0.9388370264725588,0.027978433789068138,0.0002546678115021698,100,64,1.0,3,0
143,0.9201585452348848,0.027314224982614998,0.00048543616322769493,100,60,1.5,4,0
144,0.9133293801792831,0.02988156815788122,0.00048737682089791126,100,58,1.5,5,0
145,0.898164533557893,0.03027197887937749,0.0006501669887337825,100,66,1.0,4,0
146,0.8844586592187161,0.03156949368166371,0.0007776112007366888,100,64,1.0,4,0
147,0.8381894781182297,0.04530498102935301,0.0011455729326571653,100,67,1.0,4,0
148,0.8469481714239034,0.047460354870025416,0.0005921243463005957,100,65,1.0,5,0
149,0.8284332898409771,0.053258609528630305,0.0005390161769523347,100,71,1.0,5,0
150,0.7850476475930449,0.0629863894732644,0.000577126097579297,100,62,1.0,4,0
151,0.7533297840053078,0.06941028139665731,0.0006267505600002542,100,66,1.0,4,0
152,0.7849932591927363,0.06539044169662891,0.0004240318527015187,100,60,1.0,4,0
153,0.7722508167227908,0.06744418428044859,0.0004257829342427742,100,69,1.0,4,0
154,0.7519876253368032,0.07006850755326945,0.0004953280928527615,100,62,1.0,4,0
155,0.717057448877624,0.07488435637259865,0.0006115504408454643,100,64,1.0,3,0
156,0.6978565218338602,0.07637448057497825,0.0008058319624726037,100,66,1.0,4,0
157,0.6500951234193038,0.08616977648472277,0.0007844022298517997,100,63,1.0,4,0
158,0.5872463003774218,0.09735769690727288,0.0008304987906239517,100,62,1.0,5,0
159,0.5668291020164085,0.0971961984470866,0.0013901884601493384,100,65,1.0,4,0
160,0.5675412466984366,0.09728538185755448,0.0013250196050407547,100,59,1.0,5,0
161,0.5454772652593313,0.09535357397415077,0.0019952872154794343,100,64,1.0,4,0
162,0.5056921810184981,0.10596745825090242,0.001682520086564953,100,63,1.0,5,0
163,0.49686252740941905,0.1073044250996043,0.00195375930058577,100,57,2.0,3,0
164,0.5786895606405575,0.09625056486489075,0.001643554099096748,100,64,1.0,5,0
165,0.5887678785779815,0.09712116482288087,0.0012056153548619343,100,63,1.0,4,0
166,0.5978135794209843,0.09531242847900837,0.0011598755653885317,100,64,1.0,3,0
167,0.5943157787867597,0.0950650573225518,0.001126529629310813,100,69,1.0,4,0
168,0.5827743600025507,0.0952128261697409,0.0011109603021311198,100,62,1.0,5,0
169,0.540795966753841,0.10317611261870278,0.0011147417678672392,100,65,1.0,4,0
170,0.5040887689099428,0.11005829612250896,0.0011628931601115632,100,67,1.0,5,0
171,0.47416883669969706,0.11449425238258766,0.0012944904498524488,100,63,1.0,5,0
172,0.4756712502458659,0.10937343349816236,0.0020279509391165247,100,61,1.0,4,0
173,0.533096733702627,0.09259768393706821,0.002711169747105636,100,57,2.0,5,0
174,0.6524915134447,0.06990056649412643,0.002617561109753818,100,65,1.0,4,0
175,0.70205523478066,0.06547403032486565,0.002291233073058597,100,72,1.0,4,0
176,0.7467042802463927,0.05999943509783577,0.002063817128459269,100,60,1.0,4,0
177,0.874683780423406,0.03788660622021833,0.0009364157677235385,100,57,1.0,5,0
178,0.8636151255304623,0.04401154057867071,0.0006988149940347242,100,69,1.0,3,0
179,0.8506518975569837,0.051296173557559756,0.0003886018580860194,100,65,1.0,4,0
180,0.8179277329308509,0.05872107395532316,0.0003589302521920689,100,59,2.0,4,0
181,0.7522926657923934,0.07074717914882082,0.00047379748541024664,100,64,1.0,4,0
182,0.7166171442591636,0.07574337772533339,0.0006071555130524618,100,63,1.0,4,0
183,0.6392916643241847,0.09043712053881757,0.0006005236734336816,100,60,1.5,4,0
184,0.6011749240937444,0.09192400317896944,0.0012613050248459444,100,65,1.0,4,0
185,0.5665468829463474,0.10068011475305515,0.0009902828703866476,100,67,1.0,3,0
186,0.5232573601599152,0.10836876443673078,0.0011691698566338774,100,60,1.0,5,0
187,0.5094801297788105,0.11173186148130446,0.0010064248610790521,100,63,1.0,4,0
188,0.494301505485746,0.1136279784531184,0.0011532092795130124,100,66,1.0,3,0
189,0.49025033890443015,0.11440294027240178,0.0010575001593229496,100,64,1.0,3,0
190,0.44151453382465566,0.1253652220060476,0.0010214085428753663,100,63,1.0,4,0
191,0.3857119469269328,0.13447559933013542,0.001256596360375462,100,64,1.0,5,0
192,0.39487830512052924,0.12959699744274358,0.0012848666293105216,100,60,1.0,4,0
193,0.3874254145043162,0.13374291429729152,0.0013925612566939478,100,61,1.0,4,0
194,0.44315474057937665,0.12435858318120294,0.0018970740175363286,100,66,1.0,4,0
195,0.6150644101890994,0.0932837742210214,0.001826842323623309,100,61,1.0,5,0
196,0.6636571891570135,0.08539052263712053,0.0009891670538469278,100,64,1.0,4,0
197,0.6062266452532871,0.09450413297271744,0.0008801295866808913,100,59,1.0,4,0
198,0.5420625135801105,0.10770720545078422,0.0005452760059069233,100,64,1.0,7,0
199,0.45063549496986205,0.12464636916870675,0.0004589115089854979,100,63,1.0,5,0
200,0.38761755011328103,0.13662957403102982,0.0003705008894892155,100,63,1.0,5,0
201,0.3177079300761745,0.15149238844437088,0.0004124519176307177,100,63,1.0,4,0
202,0.2997419795956139,0.155733843714915,0.000862548845540645,100,63,1.0,4,0
203,0.3332148627085749,0.15139415444988144,0.0015124842276662608,100,61,1.0,5,0
204,0.4362428509195779,0.13417503362137015,0.0019543153480788824,100,65,1.0,4,0
205,0.5890042794895293,0.10398560624616351,0.0010916178606164124,100,60,1.5,4,0
206,0.5748120452808094,0.10418535217705839,0.000499024923315207,100,63,1.0,4,0
207,0.5181774590398556,0.11429887792802888,0.00040558347053382755,100,64,1.0,4,0
208,0.44673260735149173,0.12773597131387002,0.0004685257883199597,100,62,1.0,4,0
209,0.4218024111443185,0.1319926315301566,0.0006373273787775324,100,64,1.0,4,0
210,0.3808942247334896,0.13956697341449248,0.0005203924558659968,100,61,1.0,5,0
211,0.3417056447654449,0.14615457673576837,0.0007225205752734987,100,67,1.0,5,0
212,0.27546850057673583,0.15727441279190021,0.0009544397135273563,100,61,1.0,4,0
213,0.24337985739693407,0.16342616638826227,0.001594490202368055,100,58,1.5,4,0
214,0.22080332506750555,0.17148495962338448,0.0017351675757680683,100,60,1.5,4,0
215,0.22646185715830824,0.17625010118896586,0.0016968282320838654,100,62,1.0,4,0
216,0.34801542604759544,0.14947548312507625,0.0027797595534821765,100,60,1.0,5,0
217,0.4912891844358475,0.11876340162890936,0.0024321026149138492,100,61,1.0,4,0
218,0.6186243790848638,0.09747070971099095,0.0013639088791930236,100,65,1.0,4,0
219,0.5746694479300811,0.10623803511154438,0.0010789039006813563,100,60,1.0,5,0
220,0.5469565972254734,0.11022767798551346,0.0002672790858004181,100,62,1.0,5,0
221,0.4782973146103918,0.11979411602888408,0.0004890606689149524,100,63,1.0,3,0
222,0.432184503690476,0.12714317481659693,0.0008728127518502018,100,73,1.0,4,0
223,0.42414687868149437,0.12909534390297484,0.0011463479728917082,100,63,1.0,4,0
224,0.39607998069032385,0.1354705846331504,0.0014392698466653686,100,59,1.0,4,0
225,0.4211757230472776,0.12792811489934736,0.0017683013000303516,100,66,1.0,4,0
226,0.4085106252439386,0.12926697420141378,0.0011853653716660953,100,61,1.0,4,0
227,0.3544435341320702,0.14160295735005762,0.0008785121534055246,100,59,2.0,4,0
228,0.2935897651600639,0.15585078976399033,0.0005893461498564683,100,73,1.0,4,0
229,0.2470296367207686,0.1674750672413004,0.00071355295090508,100,60,1.5,3,0
230,0.22527652336507933,0.17416733864028838,0.0009577156370721094,100,60,1.0,4,0
231,0.2245506540093303,0.1745836185546363,0.001109930868175469,100,59,1.0,5,0
232,0.21518269964266143,0.17546559858263988,0.0009992689804797373,100,64,1.0,3,0
233,0.19707052730125038,0.18068507898369132,0.0010993243974013389,100,59,1.0,4,0
234,0.18944038664229088,0.18142028433025237,0.0011197368464819987,100,65,1.0,4,0
235,0.1842881798463198,0.18372149288162903,0.0016532903013032486,100,61,1.0,5,0
236,0.20787491752903844,0.17589168924907383,0.0016284738958861403,100,62,1.0,5,0
237,0.20557153418980811,0.179590182210719,0.0010616878380013209,100,65,1.0,5,0
238,0.21029410632664863,0.18036879289320756,0.0011540170595813622,100,69,1.0,4,0
239,0.2560522472991411,0.167017216027086,0.0009236382632822863,100,65,1.0,5,0
240,0.2636459993617828,0.16695766006483168,0.0008621200540480756,100,60,2.0,4,0
241,0.23689274562194096,0.17043562749018754,0.0003889820287655702,100,64,1.0,4,0
242,0.19111917681508633,0.18210413816942958,0.00031526387225365833,100,62,1.0,4,0
243,0.17218193636877266,0.18991805020768665,0.000826778346366544,100,67,1.0,5,0
244,0.17940978427391596,0.18951323514412538,0.0013817902281633128,100,61,1.0,4,0
245,0.21249548851362351,0.17442278244481163,0.0015374131600399338,100,65,1.0,5,0
246,0.19060704106168924,0.18158654643332756,0.0006145846863290337,100,59,1.0,4,0
247,0.1656373783714076,0.18649043995810394,0.0015971377718890989,100,61,1.0,4,0
248,0.19605947496577428,0.17708900542389333,0.0037375378020430626,100,61,1.0,4,0
249,0.3235653415923121,0.14009492864349082,0.005283142905960887,100,62,1.0,4,0
250,0.509953405994509,0.1105075532069162,0.001149004473483832,100,63,1.0,4,0
251,0.4927002716067688,0.11872532803851028,0.00012170946035723834,100,64,1.0,4,0
252,0.4263914192964131,0.12999873717216162,0.00021319799534037353,100,66,1.0,4,0
253,0.39169647905497634,0.13715088676665418,0.0003652598035676139,100,65,1.0,4,0
254,0.37563920290805247,0.1416743389694044,0.0005448793361016485,100,68,1.0,3,0
255,0.3704490061267347,0.14367715410306717,0.000731931782369021,100,66,1.0,4,0
256,0.36225586622800854,0.14428332764530766,0.0009942305548193457,100,68,1.0,4,0
257,0.36910571461718356,0.14302540004174227,0.0010124501673412396,100,67,1.0,3,0
258,0.321342180102608,0.1507148418483135,0.0011463596440091856,100,67,1.0,4,0
259,0.2678742938479159,0.16129299046199086,0.0009811270103478337,100,66,1.0,4,0
260,0.21666743661473337,0.17252454000041464,0.0011829988181692919,100,66,1.0,4,0
261,0.17024753054778405,0.18451747072841737,0.0011863110343966414,100,58,1.0,5,0
262,0.14275349199945483,0.19449071741853105,0.000924657880926952,100,57,1.0,4,0
263,0.10069859235348476,0.21313081271581263,0.0009772808754350227,100,65,1.0,3,0
264,0.08779194184974877,0.22353624384160728,0.0005353939202147502,100,65,1.0,4,0
265,0.12838017243917071,0.2036221336781588,0.00038784696121369345,100,63,1.0,4,0
266,0.11818089703796054,0.20838269989855898,0.00029569564951052724,100,68,1.0,5,0
267,0.10902763932969935,0.2148691213560463,0.0005483505538317786,100,62,1.0,4,0
268,0.13121558595817043,0.20169895794070533,0.00046704114802473983,100,63,1.0,4,0
269,0.10061465292222589,0.2146543934488396,0.0005123813234396963,100,64,1.0,5,0
270,0.08594173564125217,0.22553448250936856,0.0005623618414763235,100,62,1.0,4,0
271,0.16418398200285256,0.19597147765773007,0.0010464909038880748,100,66,1.0,4,0
272,0.19891378092258644,0.17795839647131315,0.0006521377098943546,100,65,1.0,3,0
273,0.1397422164514265,0.19647601033007694,0.0005063473333146138,100,67,1.0,3,0
274,0.0947670606886339,0.2171114717126851,3.156791224500087e-06,100,65,1.0,4,0
275,0.06312785099895897,0.2354476334369855,5.144993612507588e-05,100,64,1.0,4,0
276,0.08924033676286702,0.219208890102015,0.00039315502536149357,100,62,1.0,5,0
277,0.06846487991429512,0.2319060511366151,5.1676782128902e-05,100,63,1.0,4,0
278,0.11351302240001504,0.21419700981898973,0.000595346984938451,100,66,1.0,3,0
279,0.1398033347604132,0.19880382738005034,4.4156799357597166e-05,100,63,1.0,3,0
280,0.10648916300497838,0.21247314796902303,0.00014982441046393642,100,69,1.0,4,0
281,0.11101915947022116,0.2172447390762125,0.0008478857147598382,100,64,1.0,5,0
282,0.20328016992030942,0.17930509758019247,0.001485530399888384,100,65,1.0,4,0
283,0.19339940333042815,0.18413752356672972,0.000826991315189982,100,65,1.0,4,0
284,0.206342717164348,0.18221935143399745,0.0007760900406848631,100,58,2.0,3,0
285,0.26827911819381395,0.16986020377830735,0.0014408582033999789,100,68,1.0,3,0
286,0.4716021866934926,0.1294414046232351,0.002721443372722475,100,60,2.0,3,0
287,0.5657618763534135,0.10549399456200814,0.0017447089073369423,100,66,1.0,3,0
288,0.5697868339404941,0.09918441708328625,0.0011337119170514074,100,61,1.0,3,0
289,0.5451747040067589,0.10568980436521061,0.001105386155576365,100,56,2.0,5,0
290,0.49770681311442644,0.11436601814340328,0.0008892273530581394,100,62,1.0,4,0
291,0.45211607499763007,0.12195599205787991,0.0009075683430863576,100,63,1.0,4,0
292,0.40293046308464214,0.13166786545576017,0.0008949598242270402,100,68,1.0,3,0
293,0.35561393951348735,0.14100225530001248,0.0010559948925653211,100,62,1.0,5,0
294,0.36778417757932014,0.13895550137710122,0.0013129250786841438,100,62,1.0,4,0
295,0.3322113155184443,0.14519992673144852,0.0011916422191984469,100,65,1.0,4,0
296,0.3539028320631574,0.14291974258120216,0.0014197261557016743,100,64,1.0,4,0
297,0.3846775520922246,0.1373643280172532,0.001255521782696716,100,61,1.0,4,0
298,0.3432159769458305,0.1455126246276745,0.0010935970879261576,100,70,1.0,3,0
299,0.27682003820013834,0.16030829210170375,0.0006654792915843627,100,60,1.0,5,0
300,0.22850498010707543,0.17178907975843574,0.0005867177666032378,100,65,1.0,6,0
301,0.19394145979783667,0.18008781328750845,0.0005895700818659743,100,63,1.0,4,0
302,0.17512750296439455,0.18593927192405496,0.0007297590252134626,100,64,1.0,4,0
303,0.16459937262356697,0.187973026482722,0.0008421078798689431,100,50,2.0,5,0
304,0.13237776987197214,0.1992293693317556,0.0008093771761217186,100,65,1.0,3,0
305,0.1120846840295575,0.20742683691836333,0.000677049093694948,100,66,1.0,4,0
306,0.10341237661749753,0.21493746206715927,0.0006590931594635805,100,67,1.0,4,0
307,0.11324949462474507,0.21354542955747258,0.000741468827935826,100,63,1.0,4,0
308,0.14972381163313717,0.2024423916308839,0.0010106947552337817,100,63,1.0,4,0
309,0.22734033280169377,0.17924101013458882,0.0007931488195679817,100,66,1.0,4,0
310,0.23234515865761673,0.1713077558624647,0.0001583012506951611,100,62,1.0,4,0
311,0.19637729765882092,0.180566900403792,0.0004308825517978396,100,68,1.0,3,0
312,0.17078507786188843,0.18767663533875387,0.0006908159612802574,100,67,1.0,3,0
313,0.13943409055641884,0.19708283888104217,0.0011565024445533694,100,64,1.0,5,0
314,0.1394086862729349,0.19668996040642836,0.0014748601242850399,100,62,2.0,3,0
315,0.14860077575415717,0.19388511211415352,0.0010505295409627066,100,64,1.0,4,0
316,0.14079190729383212,0.19781896929393525,0.0007808073706910318,100,68,1.0,5,0
317,0.1433725917749384,0.19935045680587113,0.0004946411407611363,100,59,1.0,6,0
318,0.1682078151903821,0.1939939418032664,0.0005965277774790563,100,65,1.0,5,0
319,0.2270899974780961,0.17558205780270034,0.00040573910362440627,100,68,1.0,4,0
320,0.2109488841010016,0.17818800870309812,0.0005282706742468756,100,63,1.0,4,0
321,0.22568149549713667,0.1748595461647491,0.0005858687590855796,100,68,1.0,4,0
322,0.19748426196965635,0.1839995761081621,0.0005760765204303582,100,64,1.0,4,0
323,0.2080263663627936,0.1812020948033147,0.0005013294666146454,100,66,1.0,4,0
324,0.21055046969396332,0.17962882238878208,0.00035338374569320025,100,66,1.0,3,0
325,0.1944145306672198,0.1826817941609479,0.00023532293222613298,100,61,1.0,4,0
326,0.16206907867009243,0.1928247849768551,0.0002308130396189681,100,67,1.0,5,0
327,0.16347859540928586,0.19276845374631604,0.0002677448034692163,100,59,1.0,5,0
328,0.21977464329269022,0.18165403617403042,0.0011748784277318893,100,64,1.0,4,0
329,0.3443658613904917,0.153957610575348,0.0020468225930580313,100,68,1.0,4,0
330,0.5539648273470147,0.11190646723308315,0.001689952695359338,100,64,1.0,3,0
331,0.6179040239503073,0.0987955920523981,0.0004439802066941134,100,61,2.0,3,0
