generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
54,0.8129987525077544,0.054934336456446235,0.0006819052753827297,100,62,1.0,4,0
55,0.8300635159233949,0.050450473517065414,0.0006623621226589901,100,65,1.0,4,0
56,0.8106534235760773,0.045866503916395976,0.001238465806153797,100,61,1.0,4,0
57,0.8200223494414428,0.043952010443281515,0.0010848600266812566,100,66,1.0,4,0
58,0.8156052820837352,0.044940569859478335,0.001104745755515494,100,67,1.0,5,0
59,0.8084196220761537,0.05131105789464137,0.0009109367568926824,100,66,1.0,4,0
60,0.8211401057200881,0.053382358060048936,0.0006152790681876133,100,69,1.0,4,0
61,0.8199939249988133,0.05559376760776114,0.000514485232018193,100,63,1.0,4,0
62,0.7977682479325365,0.05894965363923173,0.0005902926527215819,100,63,1.0,5,0
63,0.79259765889759,0.0596671844959841,0.0006236894760809885,100,60,1.0,5,0
64,0.8042097044235335,0.05734802967510611,0.0006581354266076232,100,65,1.0,4,0
65,0.7812840512954357,0.06331640497066524,0.0005232563650535254,100,61,1.0,4,0
66,0.7817153130207921,0.0636859937356046,0.0004958629545307602,100,65,1.0,4,0
67,0.7940109942234471,0.06421963643234364,0.00032512237716527954,100,65,1.0,4,0
68,0.79966188117834,0.06208390948022752,0.00039749195812247663,100,64,1.0,5,0
69,0.8203622871163909,0.05786819732987811,0.00039731797532726665,100,62,1.0,4,0
70,0.821861906261875,0.05762844764722291,0.0004142825639012781,100,59,1.0,6,0
71,0.8591110611883305,0.04801873030244018,0.00044466527467424777,100,61,1.0,5,0
72,0.8472106434634101,0.04650439290409893,0.0006549742430486115,100,62,1.0,4,0
73,0.8612084139630204,0.04223263513141337,0.0006698493052719176,100,59,1.0,4,0
74,0.864589060970267,0.04053963291342649,0.0007033017554599118,100,64,1.0,4,0
75,0.8559405527761297,0.03819505943675126,0.000892605851261275,100,64,1.0,4,0
76,0.8662359087714033,0.030653202455249648,0.0010278976038226415,100,71,1.0,4,0
77,0.8676009408151841,0.03330572346635093,0.000953613800489064,100,59,1.0,5,0
78,0.8942412409459014,0.019824185942970654,0.0009793606830826437,100,59,1.0,5,0
79,0.8941026804278353,0.018835047704072207,0.0010020788753138884,100,65,1.0,3,0
80,0.8909698814980126,0.016473111302976847,0.0010725338131774174,100,61,1.0,5,0
81,0.8896604784820652,0.013842294835114195,0.0011144796174268514,100,66,1.0,4,0
82,0.8932635975470646,0.009530195349235345,0.0011421328409085673,100,65,1.0,4,0
83,0.9110003400161645,0.011036170668759579,0.0009365843055053099,100,62,1.0,4,0
84,0.8993203359149855,0.006074010071080845,0.0011344552630258165,100,63,1.0,5,0
85,0.9229606111374443,0.0068756936584481515,0.0008502375976252157,100,62,1.0,6,0
86,0.9090104357951971,0.00645729650983733,0.0010523130690080326,100,62,1.0,4,0
87,0.9403647226863443,0.0049120791055527165,0.0006864271582287847,100,61,1.0,4,0
88,0.9345572229384038,0.007494643081484074,0.000722117412048972,100,64,1.0,5,0
89,0.9119494273659609,0.010526169217739747,0.001007864606058989,100,64,1.0,4,0
90,0.9402595843108223,0.005560309046873791,0.000695596099324208,100,71,1.0,4,0
91,0.9480702881847843,0.004618625237918913,0.0005974785070330979,100,62,1.0,4,0
92,0.9484920803330874,0.0072886749934638895,0.0005676097282301609,100,64,1.0,4,0
93,0.9651648604644882,0.008105730708416123,0.0003432646888772876,100,62,1.0,4,0
94,0.9611078165648018,0.015792520235321295,0.00028544651805041037,100,60,2.0,3,0
95,0.9478655350657488,0.022040445099191678,0.0003111583614907318,100,68,1.0,5,0
96,0.9452126484975081,0.022734112254084518,0.00031784488026244753,100,68,1.0,3,0
97,0.9356788240548285,0.02473600934759573,0.00037745694039737095,100,63,1.0,4,0
98,0.9406976219656109,0.02665833993075174,0.0002667535411457515,100,61,1.0,5,0
99,0.9117239589692943,0.03347008206050225,0.00041753128037928024,100,70,1.0,3,0
100,0.885655224499327,0.03934846123750143,0.0005157276012638602,100,64,1.0,6,0
101,0.878715017425763,0.04447362945403753,0.00036439282513118707,100,66,1.0,4,0
102,0.8625289667060918,0.04868628657914194,0.0003179584820198249,100,58,2.0,5,0
103,0.8462869971457997,0.052097058920315235,0.00033435467975407576,100,63,1.0,4,0
104,0.8070350393361359,0.059717966495460344,0.00045821813002798787,100,63,1.0,3,0
105,0.8149686863958047,0.060355264721662694,0.00024793701507356256,100,66,1.0,5,0
106,0.7681980421811951,0.0687717090814758,0.0006729523893475432,100,59,2.0,4,0
107,0.7560730744569019,0.06821320079351731,0.0005123563570333967,100,62,1.0,3,0
108,0.7430300856636921,0.07281830147757146,0.00037260781035023023,100,64,1.5,4,0
109,0.7227990646665658,0.07622410214311764,0.0004271444612237355,100,65,1.0,4,0
110,0.7217026979883032,0.0768816601797322,0.0004017924613540385,100,67,1.0,6,0
111,0.6968590536194139,0.08088058617755878,0.00044418089927458754,100,63,1.0,3,0
112,0.6438492422320838,0.08924186765024028,0.0008510520078736509,100,66,1.0,4,0
113,0.6433505355724144,0.09154139800487478,0.0003415285228053072,100,64,1.0,4,0
114,0.6318259769594736,0.09281704992443947,0.0004473287732832158,100,59,1.0,4,0
115,0.6177833546391805,0.09483165530129216,0.00048365197358457725,100,63,1.0,4,0
116,0.5959938988310489,0.09870764130907289,0.0005396143088925144,100,61,1.0,4,0
117,0.6008036118490003,0.09757079468675907,0.00043841786100582753,100,61,1.0,4,0
118,0.5552982999797118,0.102835766507773,0.0007361664779004089,100,60,1.0,4,0
119,0.5549777380368203,0.0996099189955225,0.00105083927777218,100,67,1.0,5,0
120,0.5449403786923619,0.10193730617215628,0.0009895733481341399,100,65,1.0,4,0
121,0.5442909574701099,0.10035994649301354,0.0011279323597315517,100,60,1.5,4,0
122,0.5095680242052057,0.10456957319344662,0.001408936619922696,100,60,1.0,4,0
123,0.4947266704814336,0.10451873281395913,0.001718998527184207,100,64,1.0,4,0
124,0.47559552980767394,0.10705119259813323,0.0018989004153921153,100,59,2.0,4,0
125,0.4711570382267519,0.1066945617854654,0.0021506804714207144,100,68,1.0,4,0
126,0.45286933072799,0.11219347499547262,0.0018766604961397097,100,58,2.0,4,0
127,0.4495508704684522,0.11424181378554989,0.0018261113998569458,100,66,1.0,4,0
128,0.48433231094830775,0.10915538879567753,0.0017930155207039901,100,68,1.0,3,0
129,0.5652333497163217,0.09095676545990698,0.0023138467127009894,100,69,1.0,4,0
130,0.6250467917317803,0.07612255351123319,0.002724387352577108,100,67,1.0,4,0
131,0.6868605159198549,0.06380164538233982,0.002746203383892102,100,62,1.0,5,0
132,0.8392915017564494,0.030935258303716195,0.0017322960348209182,100,60,2.0,4,0
133,0.9003779598993213,0.01870565045052015,0.0010914629067560492,100,68,1.0,3,0
134,0.938377070745153,0.02142398025342336,0.00043078982395421974,100,59,1.0,5,0
135,0.9392039737941866,0.02118717480264126,0.00044395158202174665,100,63,1.0,4,0
136,0.9415819156705559,0.026044219312674782,0.0002786305472481402,100,65,1.0,4,0
137,0.9230213073769226,0.028576352289306176,0.00042781933615366704,100,59,1.0,4,0
138,0.9302113796257113,0.02705726821709225,0.0003901158063219324,100,61,1.0,4,0
139,0.9372507099181143,0.02475484128827561,0.0003593317500758591,100,63,1.0,4,0
140,0.9200736424248239,0.028223023416691022,0.0004991066498333095,100,63,1.0,4,0
141,0.9288591326008446,0.028897742163140623,0.00034803788842441134,100,65,1.0,4,0
142,0.9077634327321401,0.03438838258394786,0.00043544100805145805,100,65,1.0,3,0
143,0.9207532389790802,0.03163667189345821,0.00034398529174134527,100,58,1.0,5,0
144,0.914914515783526,0.03154306326504366,0.00041283844136548356,100,67,1.0,4,0
145,0.8930910161733614,0.03384000668529429,0.0005895244001318092,100,62,1.0,4,0
146,0.8805017379531059,0.03223767730016193,0.000857841660873754,100,67,1.0,4,0
147,0.8521088815131954,0.03555620530160139,0.001278955300674671,100,64,1.0,3,0
148,0.8801023660758176,0.03294188314076701,0.0009464079878736473,100,62,1.0,4,0
149,0.91730055479692,0.02890134549882886,0.0004817300265492966,100,69,1.0,4,0
150,0.921122703554247,0.02995089919720956,0.000416989875343739,100,65,1.0,3,0
151,0.8541726723216265,0.043298812874803805,0.0009029457804266244,100,60,1.0,6,0
152,0.8911072576338451,0.03447908250434667,0.0006976658466595599,100,61,1.0,3,0
153,0.9060427729418007,0.02509378976791426,0.0007422976375632241,100,63,1.0,5,0
154,0.9170182285414488,0.024063796797473117,0.0006261814794056542,100,64,1.0,5,0
155,0.9099347707621283,0.019827304188785727,0.0007896430791578062,100,59,1.0,4,0
156,0.9146715010207407,0.013973874312327658,0.0008180622950788634,100,64,1.0,4,0
157,0.9072830474202017,0.013963706898144615,0.0009736234309716896,100,64,1.0,4,0
158,0.9164992329635548,0.00883075236412619,0.0009044516712319061,100,61,1.0,4,0
159,0.9156810886074386,0.013893898609920342,0.0008600082710715589,100,72,1.0,4,0
160,0.919137572529131,0.014771165672709165,0.0008088054224273467,100,62,1.0,4,0
161,0.9128171533820435,0.013698361014855658,0.0008992471758242487,100,57,1.0,4,0
162,0.9260735701249565,0.006801653439485137,0.0007818558239871145,100,63,1.0,4,0
163,0.9429361198048116,0.005147538336247695,0.00059081760860735,100,66,1.0,4,0
164,0.9326529888197532,0.007825391158682032,0.0006907579388191489,100,69,1.0,4,0
165,0.9342779401483131,0.008202108575777266,0.0006653273795675875,100,63,1.0,4,0
166,0.9376851292183481,0.008480740920237503,0.0006248984692266757,100,61,1.0,4,0
167,0.9425198906729243,0.00760556604704245,0.0006499432751300736,100,62,1.0,4,0
168,0.9234220313061219,0.015329048734338822,0.0007295734439697693,100,56,2.0,4,0
169,0.9034487224523774,0.015135652592883417,0.0009542842180169748,100,68,1.0,4,0
170,0.8918017935672582,0.023564385189325954,0.000986630157480399,100,60,1.0,5,0
171,0.9052433535859622,0.024909320772122746,0.0007424432880279955,100,68,1.0,4,0
172,0.9285738581818284,0.02222323008538261,0.000516912698022076,100,61,1.0,4,0
173,0.9119215294640789,0.023205694166869087,0.0006819265660781281,100,66,1.0,3,0
174,0.9183257156200741,0.02432703468763469,0.0005794356481084594,100,58,2.0,5,0
175,0.8985950857929867,0.0321045650488452,0.0005978364688359419,100,60,1.0,4,0
176,0.8773442245724716,0.038473987148414324,0.0006948391802492104,100,56,1.0,5,0
177,0.8778167108336199,0.04242036899159235,0.00041623516702578756,100,64,1.0,4,0
178,0.8550922760742455,0.04663933684006538,0.0004927242147115164,100,60,2.0,5,0
179,0.8517057416265275,0.04870322617158599,0.0004285135623581252,100,65,1.0,3,0
180,0.818862464570492,0.05720908246832046,0.00041046892258283466,100,63,1.0,4,0
181,0.7867135749644014,0.06672980231836982,0.00020058671711180065,100,64,1.0,4,0
182,0.7649903155835045,0.07011873804109237,0.00025044481907084766,100,63,1.0,5,0
183,0.7295277028536346,0.07610623617082732,0.0003191850560387428,100,68,1.0,4,0
184,0.7054719860456831,0.07992253936839205,0.0003686129987515753,100,66,1.0,3,0
185,0.6827133961586176,0.08162555923552375,0.0005854580566757208,100,68,1.0,5,0
186,0.6630290146315607,0.08366557020515503,0.0007580424605109506,100,61,1.0,5,0
187,0.6469808416479909,0.08411323088085217,0.000995012064981131,100,64,1.0,4,0
188,0.6476781121037835,0.08454373111673656,0.0010103452441142817,100,63,1.0,5,0
189,0.6638414333303545,0.08069559080793426,0.0011464869320476298,100,63,1.0,3,0
190,0.6909542944989788,0.0713690014947581,0.0015606436235838662,100,58,1.0,5,0
191,0.7395316739771135,0.0648428704781857,0.0013589268007386482,100,58,1.0,6,0
192,0.7961634758544547,0.05375622494023278,0.001154394874998302,100,68,1.0,3,0
193,0.8244632174240478,0.052196712647520106,0.0008952693793795529,100,59,1.0,4,0
194,0.8373380635767559,0.04406897053787975,0.0010524513984949153,100,63,1.0,6,0
195,0.8040294622672522,0.04998308766565055,0.00105944282698411,100,69,1.0,4,0
196,0.8164008018875161,0.046537380530747845,0.0010347676982616558,100,62,1.0,4,0
197,0.7979745867040167,0.05444571499213884,0.0009316643102026078,100,63,1.0,4,0
198,0.8047396398164364,0.05640483451684557,0.0006829126085139395,100,59,1.0,4,0
199,0.7923510326881826,0.05625856899021696,0.0008583005273951542,100,66,1.0,4,0
200,0.7845202293267808,0.0573048869333859,0.0008909019318833735,100,64,1.0,6,0
201,0.80249324347623,0.05481989447050561,0.0007785078565926048,100,62,1.0,5,0
202,0.7869361547411602,0.05793615963479551,0.0008468889521494,100,64,1.0,4,0
203,0.7823379318683731,0.05692579646773481,0.0009906933676462838,100,65,1.0,4,0
204,0.789234742208121,0.05480037905419667,0.0010063629927293152,100,66,1.0,3,0
205,0.7933793088049376,0.05353602568950584,0.0010983636177482312,100,68,1.0,4,0
206,0.8245178526162992,0.04752355303437457,0.0009726224426416805,100,67,1.0,4,0
207,0.8358488622350732,0.04589320727451208,0.0008696269681683971,100,61,1.0,4,0
208,0.8272199625261871,0.05110498505349576,0.000749432198162561,100,57,1.0,6,0
209,0.8171253952398136,0.05486754958126572,0.0006384521650859717,100,62,1.0,4,0
210,0.8045960579219528,0.05678980952335747,0.0006558641583796997,100,65,1.0,4,0
211,0.79999967728706,0.05727262612657852,0.0006786530341513198,100,66,1.0,3,0
212,0.7934582744479366,0.05705474994162676,0.0008421770614501611,100,63,1.0,5,0
213,0.8030042012386669,0.05681993903036208,0.0007176908200610542,100,63,1.0,4,0
214,0.832082813939245,0.047483271486482764,0.0008289144206119414,100,64,1.0,4,0
215,0.8309397367578064,0.051530680226289566,0.0005844315853993992,100,59,1.0,4,0
216,0.8342693392420141,0.05253702026853375,0.0004936217195639622,100,59,1.0,4,0
217,0.8443637566468787,0.04754711829502811,0.0006381517715142464,100,60,1.0,5,0
218,0.8239216131781046,0.04969653566153031,0.0008105023028179841,100,67,1.0,3,0
219,0.8288610001300719,0.04630206869218839,0.000922554983429188,100,69,1.0,2,0
220,0.83057490648436,0.04135402018157232,0.0011271220265081537,100,67,1.0,5,0
221,0.836157803741046,0.03902847678276106,0.001170488689071096,100,63,1.0,4,0
222,0.86611910135966,0.032261258199488566,0.001046571958216417,100,60,2.0,3,0
223,0.8760237155713884,0.02875683566686282,0.0009964391472341329,100,67,1.0,4,0
224,0.9000233397660888,0.021837294331471482,0.0008804340886338546,100,65,1.0,4,0
225,0.8876884568313753,0.024602857479875652,0.0009947409128755105,100,66,1.0,4,0
226,0.8890990339197306,0.025224547499629286,0.000946793884637652,100,67,1.0,4,0
227,0.8935082510826046,0.024449540799985715,0.0009501117035370515,100,70,1.0,3,0
228,0.9118804613706453,0.019717738697530386,0.0008075567697162687,100,63,1.0,6,0
229,0.9118106976534429,0.012629074166665527,0.0009681086626501191,100,64,1.0,3,0
230,0.9246979937244661,0.016414426670224566,0.0007446436400575482,100,65,1.0,4,0
231,0.9315783193304399,0.02046167842300878,0.0005567667635222559,100,63,1.0,4,0
232,0.9352767666508767,0.024575443285060762,0.00039435269104219205,100,60,1.0,5,0
233,0.9393616927902759,0.02172436614566755,0.00041588732001987083,100,66,1.0,4,0
234,0.9411025927349761,0.022002494203394674,0.0003833136764382537,100,61,1.0,3,0
235,0.941790119128029,0.019800700695790516,0.00042942385099348245,100,68,1.0,3,0
236,0.9416925316468202,0.01858500892653633,0.0004571279503969331,100,61,1.0,4,0
237,0.9497904494746896,0.02101376292739908,0.0003107460445515797,100,59,2.0,4,0
238,0.9475654415318259,0.02068950615933137,0.0003462164896190187,100,56,2.0,5,0
239,0.936987797792701,0.024060983549196027,0.00039668355719706355,100,64,1.0,4,0
240,0.9550706804020866,0.01804921902716522,0.0003185680357103689,100,67,1.0,5,0
241,0.9573867252692274,0.019102822469449755,0.00027406419774568877,100,64,1.0,5,0
242,0.95863202072585,0.020176854301466332,0.00022912339662448008,100,70,1.0,4,0
243,0.9462606090139785,0.024580360900919983,0.00027861701284892753,100,62,1.0,6,0
244,0.9219717300439458,0.03304918506996457,0.00029982570451313526,100,67,1.0,3,0
245,0.8845392989894918,0.04070807153160052,0.00048235593076621276,100,64,1.0,5,0
246,0.8731819339039812,0.04428038098929885,0.00044383323517828513,100,69,1.0,4,0
247,0.8717081418649602,0.046281881069879786,0.00034596965416957767,100,67,1.0,3,0
248,0.8703601632819961,0.04736120570358981,0.0003088337533037753,100,61,2.0,4,0
249,0.8468473315803304,0.04870322971045094,0.0005447541092602926,100,65,1.0,3,0
250,0.8437238507191447,0.051317689316482305,0.0004315272112353183,100,64,1.0,5,0
251,0.8389141504193384,0.053961506878122595,0.0004352400282925578,100,63,1.0,5,0
252,0.8350927375112107,0.05344205665696997,0.0004002200195559305,100,64,1.0,5,0
253,0.8093803907467995,0.06027701443430492,0.0004034985927811962,100,59,2.0,6,0
254,0.7879222119624003,0.06338154142103584,0.00045088570834742584,100,64,1.0,4,0
255,0.7884427065450891,0.0625907766745592,0.0004623235305345469,100,64,1.0,4,0
256,0.7683707949321363,0.06457195590414465,0.0007856486862210087,100,62,1.0,4,0
257,0.7560401070261953,0.0636233799516485,0.0008849642357249477,100,64,1.0,3,0
258,0.7488266273262674,0.06051547331110432,0.0011829930343206668,100,70,1.0,3,0
259,0.7562942848197846,0.06621685126270871,0.0007088711124916913,100,63,1.0,4,0
260,0.7436929030674047,0.06904571118545583,0.0006487001302247834,100,60,1.0,5,0
261,0.7145765824779317,0.07266860839146998,0.0009088562367603169,100,61,1.0,3,0
262,0.6956652305222406,0.07661438439945378,0.0008934401552091976,100,74,1.0,5,0
263,0.6688694936948848,0.08075729190736099,0.0008832325795036942,100,63,1.0,4,0
264,0.6460792392282941,0.08413687749455306,0.0009146040464950716,100,62,1.0,5,0
265,0.6168346239138384,0.08548194361136581,0.0014774069521973003,100,59,2.0,4,0
266,0.6134685304251228,0.08685629372764601,0.0012523619472173842,100,59,1.0,6,0
267,0.616133250298044,0.08669076571703577,0.0012318336261131068,100,67,1.0,5,0
268,0.5837404025201142,0.09309177254890179,0.0012230952582923736,100,66,1.0,4,0
269,0.5656750090888398,0.09703896027014879,0.0012474720290642188,100,66,1.0,4,0
270,0.5605548611226709,0.09530441586839303,0.0015640461910752862,100,66,1.0,6,0
271,0.5251780302467437,0.10122151511036186,0.0016052408418530495,100,60,1.5,5,0
272,0.5133858193771238,0.10505377465181868,0.00138900924360027,100,64,1.0,4,0
273,0.48594101239189036,0.10959161751663465,0.0014127175058522628,100,63,1.0,4,0
274,0.49471617138343404,0.10761361064976678,0.0015041352404033662,100,68,1.0,3,0
275,0.5035150627487921,0.10733730634466636,0.0014512407432505916,100,63,1.0,4,0
276,0.5260465289195951,0.10545103203647302,0.001243218438666161,100,62,1.0,4,0
277,0.5133615546130489,0.10931106081492152,0.0010195614109980945,100,66,1.0,4,0
278,0.5151887249911765,0.10909440989491698,0.001178910194485603,100,70,1.0,5,0
279,0.4939407319975148,0.11335322820017972,0.0010270445218140394,100,64,1.0,3,0
280,0.5589119945898835,0.10287808014899413,0.000981119611612978,100,61,2.0,4,0
281,0.5601366122762199,0.10278907910179026,0.0010408122921941568,100,61,1.0,3,0
282,0.6263477405411648,0.0914878311675268,0.001039539368424837,100,61,1.0,5,0
283,0.6803721692043222,0.08149353564398268,0.0009697895878692319,100,58,1.5,5,0
284,0.7528695394945207,0.06793909648012747,0.0007593423868607036,100,67,1.0,4,0
285,0.7423889139562994,0.06874735763913281,0.0008048059033917091,100,62,1.0,5,0
286,0.7397246310844443,0.06602100602951248,0.0010207938807541915,100,64,1.0,4,0
287,0.7582061447799502,0.06519711904809825,0.0008222123249474344,100,59,1.0,4,0
288,0.7830853638474317,0.05998785860796133,0.0007346485528114979,100,65,1.0,3,0
289,0.78799673983007,0.05861809200587076,0.00072481970026016,100,65,1.0,6,0
290,0.782968832881132,0.05706414601306359,0.000885869505141701,100,66,1.0,5,0
291,0.7958547679946696,0.056529647431713015,0.0007580518368352469,100,61,1.0,4,0
292,0.7756275343618607,0.05762176418294911,0.0009665025537105013,100,67,1.0,4,0
293,0.7830325330222807,0.056501129445800595,0.0009402474725528933,100,67,1.0,3,0
294,0.7912687490114019,0.05574996210455803,0.0009017085895340492,100,62,1.0,4,0
295,0.7977869103518855,0.046838803492442724,0.0012758074529479776,100,61,2.0,4,0
296,0.8036830090270408,0.04554402560759769,0.0012799187361604274,100,63,1.0,4,0
297,0.8492002271136984,0.03970935934299184,0.0009507960483914669,100,61,2.0,3,0
298,0.8746766615992108,0.035957917488973694,0.0007603631564325704,100,65,1.0,4,0
299,0.8882962280996112,0.03274572944929815,0.0006985616294258887,100,62,1.0,5,0
300,0.8878241509011439,0.03351356167504383,0.0006933852869414945,100,63,1.0,3,0
301,0.8909042961342206,0.03321920995040732,0.0006654751530185318,100,67,1.0,3,0
302,0.8856910266067505,0.03513864173941997,0.0006505638287008699,100,62,1.0,5,0
303,0.8773413838076908,0.03772251977745163,0.0006795807404533787,100,67,1.0,4,0
304,0.866446172218525,0.03594586206291627,0.0008609727376200257,100,66,1.0,4,0
305,0.8643144720615697,0.03608235136242955,0.0008901739017671523,100,65,1.0,4,0
306,0.867378883063888,0.03710193196594179,0.0009103657541495781,100,67,1.0,4,0
307,0.8963521405831953,0.03363890110401659,0.0007566268225708914,100,63,1.0,4,0
308,0.9167253332954808,0.03381463222165883,0.0004012455025904382,100,65,1.0,4,0
309,0.9303433922121976,0.03039520689059246,0.00029529809404238753,100,60,1.0,4,0
310,0.930775456259631,0.027790032707292044,0.00038868986852840133,100,66,1.0,3,0
311,0.9298132023920479,0.0253313964289065,0.0004524264665474193,100,62,1.0,5,0
312,0.9290225737507681,0.022370144127173492,0.0005295104411302742,100,66,1.0,4,0
313,0.9365024480359847,0.02365940916717036,0.00040676834007643734,100,62,1.0,5,0
314,0.934017577913847,0.019741350040316567,0.0005449666407355332,100,56,2.0,5,0
315,0.9552476430159946,0.01887541728453645,0.0003007873125089362,100,64,1.0,4,0
316,0.958073747947951,0.022705974176363997,0.00017890576926919943,100,61,1.0,5,0
317,0.936626854448868,0.029176598482837258,0.00026423561300482326,100,65,1.0,4,0
318,0.9195566140745021,0.029598118659207247,0.00045944715836367936,100,69,1.0,4,0
319,0.9262879117114737,0.02320011348442826,0.0005439307059588142,100,66,1.0,3,0
320,0.9311765642327078,0.0248523195505957,0.00044315974529472496,100,62,1.0,6,0
321,0.9370389220167208,0.023628811236107293,0.0004051132615861037,100,65,1.0,3,0
322,0.9309260081786317,0.02743067558365202,0.00037863621400748465,100,55,1.0,5,0
323,0.9274528457877314,0.029595457654389947,0.00034273685263754445,100,65,1.0,4,0
324,0.924088391040338,0.03208392034442865,0.0002907808527651977,100,64,1.0,5,0
325,0.9072365239962298,0.033929780652415906,0.00040943095389570165,100,63,1.0,4,0
326,0.8972889920506176,0.04053151849743467,0.00027334113679604413,100,66,1.0,4,0
327,0.8835212688315954,0.04779224467309018,0.00010430764524443647,100,66,1.0,3,0
328,0.8575282111117505,0.05179047651834779,0.000207275779381252,100,59,1.0,5,0
329,0.8368964970703274,0.05577599466976732,0.00023784255582599037,100,58,2.0,4,0
330,0.8205258652940013,0.058975690342086225,0.00024993058695925934,100,66,1.0,3,0
331,0.8041678970489712,0.06255900453644758,0.00023550459816255474,100,62,1.0,5,0
