generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6468135046979353,0.009222874986923988,0.0053125579178499305,100,67,1.0,5,0
1,0.7317099558388602,0.016365225605033097,0.0034828334990412942,100,64,1.0,5,0
2,0.7822945582138542,0.01320053252643229,0.002652529601204879,100,64,1.0,4,0
3,0.7924754839010052,0.016493850805085506,0.0024179730657333713,100,61,1.0,5,0
4,0.8057565621663616,0.02083158333750407,0.002099497660365756,100,63,1.0,4,0
5,0.8273394589769281,0.021669169396813272,0.0017681372350534423,100,60,1.0,4,0
6,0.8536251751103862,0.01730744364228776,0.001498478818119204,100,63,1.0,3,0
7,0.8570980710571909,0.01161921670671829,0.0015403224692383795,100,65,1.0,4,0
8,0.8803935140892437,0.010316641163724724,0.0012891165168696906,100,66,1.0,5,0
9,0.8654243479596303,0.004793780352482711,0.0015055080272038043,100,62,1.0,3,0
10,0.8935632379455682,0.0047871861125343374,0.0011757547635079446,100,64,1.0,4,0
11,0.9054878560298103,0.007119214080953457,0.001002401752106624,100,66,1.0,6,0
12,0.9099160404042839,0.016745346420729626,0.0008258028680500143,100,60,1.5,4,0
13,0.9070602833417373,0.012142449412627892,0.0009230434581333766,100,59,1.0,5,0
14,0.9119508287256388,0.017856457520224182,0.0007859104010980049,100,59,1.0,4,0
15,0.8812295679403505,0.029482691775845705,0.0008692885324870154,100,63,1.0,5,0
16,0.8687364723126884,0.026209159997346493,0.0011230857852340226,100,62,1.0,4,0
17,0.8595086171656967,0.024212341181536576,0.0012619788289467383,100,64,1.0,4,0
18,0.8237125989289616,0.0337134402227109,0.001651961483856831,100,64,1.0,4,0
19,0.8318981391948705,0.03310644390832737,0.0017101575986781434,100,60,1.0,4,0
20,0.8477240432260424,0.029840718254807046,0.0014009211807926815,100,64,1.0,4,0
21,0.8579717879099968,0.027222048700786296,0.0012351993703271333,100,65,1.0,4,0
22,0.8547638362051877,0.024649260547189068,0.0013394811751336834,100,65,1.0,5,0
23,0.85915204266017,0.023739212189805913,0.0013167599320748325,100,64,1.0,4,0
24,0.8636286844144692,0.0258301178996475,0.001257688873875458,100,67,1.0,5,0
25,0.8530541105465261,0.03308875375099525,0.0011702403797043766,100,60,1.0,4,0
26,0.8700540491408404,0.03187075886042019,0.0009963047904964495,100,66,1.0,4,0
27,0.8814087036721766,0.03138483812586428,0.0008795089285392479,100,60,1.0,4,0
28,0.8863754166339112,0.03224496897500451,0.000791235251077066,100,66,1.0,4,0
29,0.8931543972056072,0.03452665067755297,0.0006417201283794619,100,61,1.0,5,0
30,0.8796796785409776,0.03819951868488823,0.0006353768971342539,100,67,1.0,5,0
31,0.8920574647024097,0.039072044701729564,0.0004152404635987234,100,62,1.0,5,0
32,0.8845464139133304,0.04261408083902454,0.0003468811252265875,100,55,2.0,5,0
33,0.8657979427155805,0.04594001914803363,0.00043067406602533817,100,62,1.0,3,0
34,0.8273113497752286,0.05270242224829561,0.000609481053363227,100,58,1.5,4,0
35,0.8350254949665238,0.05098021716052896,0.0005488488118652324,100,60,1.0,4,0
36,0.8184291564608946,0.05649271089151409,0.0004376344395309035,100,69,1.0,4,0
