generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
38,0.718699052128155,0.07203589176685815,0.0009418806965787473,100,62,1.0,6,0
39,0.7316821923396085,0.07043925787823006,0.000947151401579938,100,64,1.0,4,0
40,0.742460345025805,0.06662628879151115,0.0011013499484721619,100,58,1.0,4,0
41,0.771792051448863,0.06449184067313886,0.0008337973918012182,100,61,1.0,5,0
42,0.7941814257545721,0.06388454521018902,0.00030995518500350524,100,63,1.0,4,0
43,0.7868882651277086,0.06331310296046623,0.0004291761503449013,100,60,1.0,4,0
44,0.7872400139436958,0.06294905688886919,0.000446398929951089,100,59,1.0,5,0
45,0.7449098622190771,0.06957315956252444,0.0006247020395707954,100,62,1.0,4,0
46,0.7112763017705226,0.07500627061698327,0.0007575889283490615,100,64,1.0,4,0
47,0.6864894444925475,0.07907554330466567,0.0008455616270786717,100,64,1.0,4,0
48,0.6392205427472449,0.08834480843063802,0.0008445870553267353,100,66,1.0,3,0
49,0.6338788075441673,0.08915859156828951,0.0009077215177218961,100,61,1.0,4,0
50,0.6342946261255001,0.0892047410352681,0.0007518902000923877,100,63,1.0,4,0
51,0.5801875333410755,0.10026199414480089,0.0006297555924604528,100,68,1.0,5,0
52,0.5852133219839537,0.09809616332472755,0.0008371174020419565,100,62,1.0,4,0
53,0.6292539984522527,0.0897058444724921,0.0008765492794228505,100,63,1.0,4,0
54,0.6471682712407072,0.0869992145655646,0.0008027679475945107,100,62,1.0,4,0
55,0.6748421544184592,0.08422092667250972,0.0005383213272948551,100,63,1.0,4,0
56,0.6612275919131748,0.08655889220523688,0.0005519614022881764,100,64,1.0,4,0
57,0.6519503060514134,0.08794345657961307,0.0006844704144861513,100,63,1.0,4,0
58,0.6439526544854026,0.09022023074961856,0.0004668388879538459,100,63,1.0,4,0
59,0.6387482243381116,0.08966218728648145,0.0005936168783592316,100,67,1.0,4,0
60,0.635834269697831,0.09119504019319057,0.0005226915172199687,100,61,1.0,4,0
61,0.6155660737552292,0.0926240985571284,0.0007962533282377455,100,58,2.0,4,0
62,0.6283843798040069,0.08895481991139188,0.001124924564804636,100,68,1.0,3,0
63,0.6415803537938551,0.08636687273318319,0.0011134307291230357,100,60,1.0,4,0
64,0.6468419077791522,0.08570414356321773,0.0010706643658477135,100,65,1.0,4,0
65,0.6686216776110789,0.08005649561854189,0.0012274245502690516,100,66,1.0,6,0
66,0.6882764167004732,0.07390088839600925,0.0014370965630223767,100,61,1.0,5,0
67,0.7196354484686113,0.070006926191909,0.001272450356658976,100,57,2.0,5,0
68,0.7914679771448769,0.05632761875455499,0.0011644037597761,100,64,1.0,4,0
69,0.8016222409167102,0.0543199919765965,0.0010977639383760779,100,66,1.0,4,0
70,0.8327322116395428,0.04909474722823014,0.0010707442938199744,100,64,1.0,4,0
71,0.8948274754251956,0.041805585636004235,0.00031413962335469627,100,63,1.0,4,0
72,0.9044906423929391,0.04128267942655808,0.00018110333742028228,100,62,1.0,5,0
73,0.9171217577778182,0.038513427023001985,0.00013359876256758538,100,68,1.0,4,0
74,0.9093218925799782,0.039435992122911864,0.00020933471644835365,100,68,1.0,4,0
75,0.9157221512814331,0.03711537686427505,0.00020283376087194203,100,63,1.0,4,0
76,0.9127586827279514,0.0362316075791785,0.00026244194408001173,100,62,1.0,4,0
77,0.9143189642919123,0.035026745886625084,0.0002908489707855193,100,64,1.0,3,0
78,0.9103947926809421,0.0346156542828974,0.0003550585952166005,100,65,1.0,4,0
79,0.9128263076159083,0.02938344387145098,0.0005032847975225237,100,68,1.0,3,0
80,0.9119580518435525,0.03166721401156988,0.0004364558238548985,100,62,1.0,4,0
81,0.9119563028323009,0.031575919695897285,0.0004421476378777897,100,62,1.0,5,0
82,0.9201588069170437,0.027796327360704417,0.0004625965712786886,100,61,1.0,5,0
83,0.9109797805113731,0.02984699445584242,0.000519484401593961,100,68,1.0,3,0
84,0.9161940598793743,0.030087130690407207,0.00048730745850171183,100,62,1.0,4,0
85,0.9209166689079372,0.02538409493920965,0.0006014027549850621,100,58,2.0,5,0
86,0.9309576013962235,0.019347611828074703,0.0006381179581471865,100,65,1.0,4,0
87,0.9190604729874414,0.016417122682314652,0.0009091128568048246,100,65,1.0,4,0
88,0.9454338336032557,0.0063150026369720134,0.0005706023287208822,100,61,1.0,4,0
89,0.9623758761979627,0.007428226933214113,0.0003674051397333374,100,68,1.0,4,0
90,0.9618909642278685,0.009929271303768713,0.0003577079716526547,100,63,1.0,5,0
91,0.972137732551617,0.011809020376724981,0.0002195787185284971,100,63,2.0,4,0
92,0.9764013457846684,0.01137609797560575,0.00017851048391882856,100,67,1.0,5,0
93,0.9626983711127616,0.018294133957537713,0.00024386604651153646,100,69,1.0,4,0
94,0.9668714823153802,0.019603611987741302,0.0001700313388086457,100,57,1.0,5,0
95,0.9554517942636933,0.01853964995878231,0.000308924460389803,100,59,1.0,4,0
96,0.941095522473238,0.014255748141584762,0.0006218670923323075,100,61,1.0,5,0
97,0.9425475140840338,0.019924243779938858,0.00046614429419105773,100,65,1.0,4,0
98,0.9257661955815273,0.017648332318888713,0.0006672665902069058,100,60,1.0,6,0
99,0.9384929964607177,0.013821026799125695,0.0005513067129963229,100,65,1.0,3,0
100,0.9252089672844501,0.02340156386118917,0.0005299013401264977,100,62,1.0,5,0
101,0.9319089203369018,0.02648174534230417,0.0003605497512532554,100,64,1.0,4,0
102,0.9152592341373843,0.030933337873321226,0.00041627117217167325,100,66,1.0,4,0
103,0.9005018570283082,0.036352559663982494,0.0003939480268836602,100,62,1.0,4,0
104,0.8679026952066434,0.03710163597674678,0.0007671591236560072,100,68,1.0,5,0
105,0.8606066328984189,0.039086432970408015,0.0007769691444109103,100,61,1.0,5,0
106,0.8140232207053331,0.04732611303453919,0.0010448131438998472,100,61,1.0,4,0
107,0.8008808973329004,0.04743263201909854,0.0011817311129077345,100,65,1.0,4,0
108,0.8120026950358714,0.042972390191395114,0.0011976345512959173,100,61,1.0,4,0
109,0.7845314354686103,0.05184690417976294,0.0011204941780108637,100,63,1.0,4,0
110,0.7679636812920559,0.05641973409987285,0.0011043461257895816,100,64,1.0,4,0
111,0.7465805577626198,0.06214566639496597,0.0010865812250174767,100,61,1.0,6,0
112,0.7273446851246698,0.06592120723148752,0.0013130467444146322,100,69,1.0,4,0
113,0.7472196907648627,0.05983471181180003,0.001232496131593736,100,67,1.0,4,0
114,0.7339231456697655,0.05466672448289101,0.0018734524986859257,100,67,1.0,5,0
115,0.7484372768573536,0.061360267599056516,0.0011818736782959033,100,67,1.0,3,0
116,0.7281926916978937,0.06800859614878803,0.0010153713818327919,100,67,1.0,4,0
117,0.703495016065275,0.07426046565697471,0.0010361222253348703,100,61,1.0,4,0
118,0.6972187160692103,0.07621654195913462,0.0009165559420754722,100,62,1.0,4,0
119,0.7072560252124938,0.07752938793735357,0.000585139372969507,100,62,1.0,4,0
120,0.6999719327083207,0.07837821212761399,0.0006460532063171671,100,62,1.0,4,0
121,0.6881004634646272,0.08105021955672033,0.0006086368523569134,100,64,1.0,5,0
122,0.7097974875202568,0.07874075321497193,0.00041552789727198274,100,66,1.0,5,0
123,0.6832486856901906,0.08567116440308016,0.00020459055887885814,100,59,1.0,5,0
124,0.6838362820444084,0.08471870730606514,0.0003448188129170302,100,63,1.0,5,0
125,0.7026926802357428,0.07895043203183683,0.0005878176316131054,100,66,1.0,3,0
126,0.7400890036167792,0.06982349736916246,0.0008378968707025982,100,67,1.0,4,0
127,0.7592170884557552,0.06766521498759558,0.000662100521169132,100,65,1.0,5,0
128,0.7519837834388631,0.07134102833703156,0.0005295399095726358,100,67,1.0,4,0
129,0.7225971348751254,0.07699715178639627,0.000494922768985256,100,61,1.0,4,0
130,0.7180158577729213,0.07134273290606143,0.0009366857976239662,100,61,1.0,5,0
131,0.7260204622409977,0.06271499416476592,0.0013726927798405986,100,65,1.0,5,0
132,0.7117729857365904,0.06168742630470209,0.0016380470795151264,100,58,1.5,4,0
133,0.7114814878306993,0.06608174416207296,0.0013537528716598072,100,65,1.0,5,0
134,0.7403070160296736,0.05711404023985717,0.001456466306918129,100,64,1.5,3,0
135,0.7483314464800784,0.0588228526132259,0.0012483153042799802,100,66,1.0,4,0
136,0.7703582188752174,0.04918559778254184,0.0015001913750256179,100,64,1.0,5,0
137,0.7996006150319606,0.046426285760917174,0.0012535679677404626,100,68,1.0,4,0
138,0.7619850943774898,0.05088309059449019,0.0015747363714342859,100,60,1.0,4,0
139,0.7803494415960472,0.04686814480567362,0.0015187095222674966,100,68,1.0,4,0
140,0.8283943289786073,0.04187852287704705,0.0010809873076485814,100,61,1.0,4,0
141,0.8529267674941565,0.03513766999006078,0.0010555060550195968,100,61,2.0,3,0
142,0.8372194958778572,0.03867023490721242,0.00113195939961343,100,60,1.0,6,0
143,0.879504499220563,0.028789988765137598,0.0009551794421542106,100,65,1.0,4,0
144,0.9072947255075609,0.021508085197030093,0.0008419466966239366,100,62,1.0,3,0
145,0.9152520326536007,0.01764957832076751,0.0007770106097292546,100,64,1.0,4,0
146,0.9187766282828518,0.020660339282197786,0.0006741637121096196,100,64,1.0,4,0
147,0.9202053108961222,0.020643125975490333,0.0006557762775717929,100,63,1.0,4,0
148,0.9118555317116873,0.019504108675886242,0.0007949688007226295,100,67,1.0,3,0
149,0.8957486780771303,0.020802924121160412,0.0009635619292045431,100,64,1.0,4,0
150,0.9171908986382877,0.020867711359938763,0.0007116708783942362,100,66,1.0,4,0
151,0.9215557428119628,0.019023699643936617,0.0007041894591922752,100,62,1.0,4,0
152,0.9193033694592073,0.020848853696213063,0.0007222530030173801,100,59,2.0,4,0
153,0.9182334343619633,0.022343875413769882,0.0006949283143938443,100,60,1.0,4,0
154,0.9141630108133691,0.023943101670504546,0.000664147947734681,100,64,1.0,3,0
155,0.9206984043283633,0.019842915105913163,0.0006876171142869098,100,59,1.0,6,0
156,0.9263735591729498,0.017184467623842056,0.0006629855821287784,100,62,1.0,4,0
157,0.9496046921933861,0.016697095031902177,0.0003952477732334373,100,64,1.0,4,0
158,0.9424844423606044,0.01766082908115684,0.0004562779065213891,100,63,1.0,4,0
159,0.9367009048649244,0.01386104371147316,0.0005787398558061169,100,65,1.0,5,0
160,0.9389763240332601,0.016392430200040928,0.0005188764165848113,100,64,1.0,5,0
161,0.9231499065132731,0.01916341600730972,0.0006602792351310385,100,60,1.0,4,0
162,0.9405961573066663,0.01209582462002518,0.0005777408669103214,100,61,1.0,4,0
163,0.94859168498014,0.013757470412129593,0.0004492060929680748,100,57,1.0,5,0
164,0.9291940053263636,0.0107465323728461,0.0007245101520162503,100,62,1.0,4,0
165,0.8998884481464882,0.012216702549215763,0.0010615158949453438,100,65,1.0,4,0
166,0.9015127144500196,0.021276069147640325,0.0008593449712982623,100,67,1.0,3,0
167,0.9038919318545084,0.024846728874444383,0.0007279654158461697,100,60,1.0,6,0
168,0.9111796979512272,0.031676336295212104,0.0004416338052795857,100,63,1.0,4,0
169,0.8907435646050815,0.03550665069863816,0.0005396685805899289,100,62,1.0,5,0
170,0.8870841300338451,0.03763459922469023,0.00051173143329579,100,67,1.0,4,0
171,0.8788348150922807,0.03812423897048831,0.0005891943597227425,100,66,1.0,4,0
172,0.8743774131353907,0.040600985881084996,0.0005542678842534452,100,62,1.0,5,0
173,0.8656902304561853,0.041946194260092766,0.0006137377626485622,100,66,1.0,4,0
174,0.8268137543222264,0.04885820237152317,0.000793667434452873,100,61,1.0,4,0
175,0.8144394079764381,0.04957605061068388,0.0009467442227000472,100,59,1.0,4,0
176,0.8209960908780535,0.051649207786459074,0.0007106973970464241,100,61,1.0,4,0
177,0.817241092704819,0.05005232617498906,0.0008972905738266793,100,64,2.0,3,0
178,0.8299629263521713,0.04562691164282293,0.0008932406516713883,100,66,1.0,3,0
179,0.8091753774092051,0.05304215045247181,0.0007652179214549575,100,59,1.0,4,0
180,0.7749841703800078,0.057606014189163494,0.0010325000828053813,100,68,1.0,4,0
181,0.7418932778008138,0.06313357534850612,0.0010981686509045103,100,55,1.0,5,0
182,0.702619237879754,0.07215353595477758,0.0011661374273529432,100,63,1.0,5,0
183,0.6845508256857172,0.07314081736073173,0.001267983117528851,100,62,1.0,4,0
184,0.6698651243284556,0.07800486418216614,0.0011334284489023393,100,68,1.0,5,0
185,0.651253606678238,0.08275144111003237,0.001017687979865638,100,58,1.0,4,0
186,0.6839917885888545,0.07716948671537374,0.0010069184590206373,100,59,1.0,4,0
187,0.6630372637065701,0.08063477201109429,0.001105812716254013,100,64,1.0,4,0
188,0.6353069838120844,0.08771273057896319,0.0010046040297346764,100,58,1.0,4,0
189,0.6452405623758137,0.08694239711681456,0.000986482246642058,100,70,1.0,3,0
190,0.6868665820860084,0.08005656779779595,0.0008810699902112966,100,64,1.0,4,0
191,0.7001828957824503,0.07980741169636846,0.0006209090307422423,100,58,2.0,3,0
192,0.70017185470166,0.0809026244455447,0.0004720259275491307,100,70,1.0,3,0
193,0.6985574819898004,0.08053422638800434,0.000496042417165744,100,68,1.0,3,0
194,0.6740672274011894,0.08514306989005507,0.0006261165765438004,100,60,1.0,4,0
195,0.6638904795031213,0.08728558956903766,0.0005806076141176144,100,65,1.0,3,0
196,0.6548150908108289,0.08866774691658233,0.0005376851676591489,100,66,1.0,5,0
197,0.6278412106738704,0.09394204123302992,0.0003873634785031695,100,63,1.0,5,0
198,0.6340267923094874,0.09095100416044594,0.0005575526327022887,100,61,1.0,5,0
199,0.6368212895548649,0.089489504089474,0.0006511281362966769,100,58,1.0,5,0
200,0.6488232719696495,0.08619516134887456,0.0008060825086437119,100,60,1.0,4,0
201,0.6369174532929716,0.08798085709611603,0.0009383125445797682,100,65,1.0,5,0
202,0.613761563034943,0.08916229741612158,0.0011689844450677748,100,62,1.0,5,0
203,0.6388263509921402,0.08376735994824722,0.0013386722231651606,100,60,1.0,4,0
204,0.6240076612246092,0.08641990306177157,0.0012569567061010358,100,65,1.0,5,0
205,0.6519440445146115,0.08395553489108673,0.0010129213620535184,100,66,1.0,4,0
206,0.686678182088268,0.0763100941690336,0.0011057549255769493,100,65,1.0,4,0
207,0.7277551820605436,0.07137858270477365,0.0008621537526001288,100,64,1.0,4,0
208,0.753387654002743,0.06775673792368765,0.0007977033044813439,100,66,1.0,4,0
209,0.7490837332643772,0.07185015469185763,0.0006116618320351079,100,61,1.0,4,0
210,0.7922573878831817,0.0665357655332879,0.00023130766273286296,100,63,1.0,4,0
211,0.7982368810265552,0.06597584666471944,0.00011727137724534843,100,64,1.0,4,0
212,0.7777809002342121,0.06963144822355428,0.0001566086428512902,100,61,1.0,5,0
213,0.7977111161062447,0.06557674323739965,0.00016397784192905435,100,67,1.0,3,0
214,0.7829617096496455,0.06828786868075136,0.0001756937440692784,100,65,1.0,4,0
215,0.7617319888153024,0.0717524137645319,0.00023805511047162977,100,67,1.0,4,0
216,0.784727125021453,0.06736971658724505,0.00022882534415013083,100,59,1.0,6,0
217,0.8003446632948622,0.06292704840701452,0.0003213156241515635,100,68,1.0,4,0
218,0.8088326978057861,0.06014043984513772,0.00038626942534993383,100,55,2.0,5,0
219,0.8155468465612674,0.05961392360267025,0.0003294503857959929,100,64,1.0,4,0
220,0.8220522093149607,0.05715887489400121,0.0003920278303920536,100,66,1.0,4,0
221,0.8469200757446183,0.05307866597389024,0.00029862718985603013,100,61,1.0,5,0
222,0.8359653373054288,0.050056260334043916,0.0006222059230247153,100,58,2.0,4,0
223,0.8494340217676388,0.05076152099718475,0.000383571202076234,100,69,1.0,4,0
224,0.870165226613062,0.04974904776189499,0.00018167002468863274,100,63,1.0,3,0
225,0.8794364621890185,0.04767163551521755,0.0001705883401693605,100,65,1.0,4,0
226,0.8919945703343621,0.042358857248646374,0.0002707515875258738,100,61,2.0,4,0
227,0.9032491536899814,0.03772424823616886,0.00033090128625563295,100,64,1.0,4,0
228,0.9014708044590728,0.03579984162469936,0.00042147679429747854,100,70,1.0,4,0
229,0.910769650532201,0.031129248827663342,0.00048352740475050463,100,69,1.0,4,0
230,0.9245757418139591,0.023888923185497717,0.0005286301646694526,100,65,1.0,4,0
231,0.9293115661408309,0.017176535051846867,0.0006112081514766988,100,61,1.0,3,0
232,0.9119783818290075,0.015491536953800386,0.0008378299375821587,100,58,1.0,5,0
233,0.9208550600983122,0.012261799156801706,0.0007860564268388831,100,64,1.0,4,0
234,0.9314041996016629,0.011602587609108332,0.0006832327532377883,100,64,1.0,5,0
235,0.9234504553728945,0.013720194970403679,0.0007731933034964278,100,66,1.0,3,0
236,0.9315233338622536,0.0021005049195496864,0.0007805132610603063,100,59,1.0,5,0
237,0.9503774309593612,0.003137535592569166,0.0005302662754297576,100,64,1.0,4,0
238,0.9439514463592136,0.0009025919409538311,0.0006085943268516963,100,64,1.0,4,0
239,0.9407631676631878,0.006909671160892753,0.000623012862893131,100,64,1.0,3,0
240,0.935743533432165,0.011149746975512327,0.0006333851866246543,100,68,1.0,3,0
241,0.937774277194358,0.012889507613008605,0.0005851463141300768,100,62,1.0,4,0
242,0.9343805274591184,0.02112630342129192,0.0004912620929877629,100,65,1.0,6,0
243,0.924589682360604,0.02671534126593981,0.0004612273909573995,100,61,1.0,6,0
244,0.9237035704107128,0.030220390116156234,0.0003447637759609742,100,66,1.0,4,0
245,0.9047371423777137,0.04076075390796212,0.0001803307500994016,100,60,1.5,4,0
246,0.8894565849217645,0.043597050807510015,0.00023264309732827802,100,57,2.0,6,0
247,0.8626581883059287,0.0500606429431639,0.0002549043536934887,100,64,1.0,4,0
248,0.8436194984595367,0.05263426206658107,0.0003421312669675295,100,64,1.0,5,0
249,0.8357815145270474,0.05404926274727818,0.0003592958485229852,100,64,1.0,4,0
250,0.7958062361435464,0.05429443012303156,0.0009797439721565431,100,62,1.0,3,0
251,0.806235807354419,0.05311478747378123,0.0008070091645358463,100,63,1.0,4,0
252,0.7918007288648634,0.053407547309128195,0.0009972614458326951,100,66,1.0,3,0
253,0.7818737859231554,0.05745457181192865,0.0008857743177603051,100,64,1.0,5,0
254,0.7603638264854424,0.06128804368350152,0.0009658295792646268,100,61,1.0,5,0
255,0.7428830446170015,0.06524308578583904,0.0009613404795862351,100,67,1.0,6,0
256,0.7290436700078307,0.06972952054639062,0.0008643284519342484,100,67,1.0,4,0
257,0.736329998445716,0.06899477971098894,0.0008207786470402299,100,61,1.0,5,0
258,0.7027685671227516,0.07548150160718184,0.0009336708676661128,100,63,1.0,4,0
259,0.687095938712623,0.07953788005174646,0.0007611365075897204,100,65,1.0,4,0
260,0.6523632856113499,0.08440731350324193,0.0009556916775553582,100,56,1.0,7,0
261,0.6137175879033859,0.09149522486012145,0.0009701055734831018,100,62,1.0,5,0
262,0.611582000031899,0.09027795687920544,0.0010902267325729543,100,59,2.0,5,0
263,0.6129602189779839,0.09225208465457407,0.0009435401614347895,100,67,1.0,4,0
264,0.6481163565031572,0.08890158811164765,0.0006216595140956215,100,64,1.0,6,0
265,0.6576416072844622,0.08743173512656623,0.0005493574432609133,100,64,1.0,5,0
266,0.6612163199150014,0.08636851289765635,0.0006079613844510457,100,66,1.0,4,0
267,0.6475567966364357,0.08987737549922042,0.000495000336424649,100,62,1.0,4,0
268,0.6219143424582252,0.09440602910284562,0.0005441232327505247,100,66,1.0,4,0
269,0.6260990923604516,0.09265898236318809,0.0006066877200994713,100,66,1.0,4,0
270,0.6034957814062729,0.09731842222500522,0.0004873858449651291,100,61,1.0,4,0
271,0.5756821381893766,0.10151056566177245,0.0006581266091939306,100,70,1.0,3,0
272,0.6233039417276275,0.09185501291347546,0.0006730469056822229,100,55,2.0,5,0
273,0.6004074362982517,0.09095453182789874,0.0011482577844956466,100,60,1.0,4,0
274,0.6154849151253053,0.08665276599568032,0.0014741497308896198,100,64,1.0,4,0
275,0.6262454618674738,0.08496231657939522,0.001621215379850681,100,65,1.0,4,0
276,0.7268100862782041,0.05346888359740346,0.0021136905712085515,100,60,1.0,8,0
277,0.7722482301012431,0.05021600570692901,0.0015272501054677994,100,61,1.0,4,0
278,0.7666919058157883,0.053308995723148185,0.0014746592116236352,100,64,1.0,3,0
279,0.7286465023588151,0.06317463408226452,0.001473630851471446,100,61,1.0,5,0
280,0.7721932959002635,0.05307746164880399,0.0014905666167357424,100,66,1.0,4,0
281,0.7861947957189775,0.04698883106282447,0.001532898012854062,100,57,2.0,5,0
282,0.7981576934483052,0.04673332368893883,0.0013887696928186236,100,62,1.0,3,0
283,0.8204556034601169,0.046003474297686586,0.0011069719902445994,100,63,1.0,4,0
284,0.8098752800050879,0.045779737389709696,0.0012134513006302168,100,64,1.0,5,0
285,0.8126739134346104,0.046948561341467805,0.001081341165605315,100,62,1.0,5,0
286,0.7936831188388891,0.04884773832636047,0.0012642926488789213,100,63,1.0,5,0
287,0.7962188301178337,0.050462264181555236,0.001146949679595118,100,61,1.0,5,0
288,0.8043063779341967,0.0496193196811894,0.0010320846340443847,100,64,1.0,4,0
289,0.8184831019959924,0.052646044445877754,0.0006621751418787547,100,60,1.5,4,0
290,0.8081602517915567,0.05537569282606037,0.000651445982377702,100,63,1.0,4,0
291,0.821119940227617,0.045035934313691336,0.0010451514274846625,100,65,1.0,5,0
292,0.8354300207391064,0.03664048248235428,0.001259712553811136,100,64,1.0,6,0
293,0.8668728665818288,0.03431648784082696,0.00091665219053905,100,54,2.0,4,0
294,0.8669635999770924,0.03356746952220693,0.0009601686023291962,100,67,1.0,4,0
295,0.8806058387086422,0.029844008299012303,0.000930121331083033,100,60,1.0,5,0
296,0.9045014944005513,0.026492964182498423,0.0007369702524126729,100,58,2.0,4,0
297,0.9040577987212052,0.020919209145269055,0.0008147981520482011,100,67,1.0,4,0
298,0.9061240517393504,0.021243801830614386,0.0007933177616484879,100,68,1.0,4,0
299,0.8935908589545635,0.01811622605665421,0.0010069669477404549,100,66,1.0,5,0
300,0.8977316422466209,0.02649277337765438,0.0007832137913066937,100,66,1.0,4,0
301,0.8969691688175385,0.03790553210479726,0.0004357703572646789,100,66,1.0,4,0
302,0.8913990981238267,0.0402781998822149,0.00042062255198657743,100,62,1.0,4,0
303,0.886114128531858,0.04076273470289309,0.0004654381763725294,100,67,1.0,4,0
304,0.8858307172736386,0.04057276449354772,0.00045696440941758975,100,65,1.0,4,0
305,0.8767262200703321,0.04110836912081397,0.0005456178911322007,100,66,1.0,4,0
306,0.8925619991173431,0.037128337321635514,0.0005201295459980534,100,69,1.0,4,0
307,0.9122122996808133,0.03319024461017961,0.00039884854012187695,100,65,1.0,5,0
308,0.904180018415239,0.033913573551918166,0.00047131815546372466,100,59,1.0,4,0
309,0.9095734751411332,0.03417235968304607,0.00039340927486652684,100,59,1.0,5,0
310,0.8969576440209108,0.034355793231135634,0.0005356872531046104,100,70,1.0,4,0
311,0.9122424486957609,0.03172093421279022,0.00043641306813446446,100,65,1.0,5,0
312,0.8888641981502241,0.035263592758659125,0.0007546901731176787,100,66,1.0,5,0
313,0.9131605290020056,0.033326711572879926,0.000368501029337106,100,68,1.0,5,0
314,0.9089988820831243,0.025364562032451046,0.0006720993352324705,100,55,2.0,4,0
315,0.9050131651671383,0.02603209238609942,0.0007094868776834946,100,63,1.0,4,0
316,0.9127788364645949,0.02929808429149514,0.0005157835511076704,100,66,1.0,3,0
317,0.9023497888001611,0.03302213212934687,0.0005384315732355192,100,64,1.0,4,0
318,0.8966011145500227,0.02974488116460107,0.0007412087901109506,100,64,1.0,4,0
319,0.9085824667301614,0.02383906670931993,0.0007807448822144173,100,62,1.0,6,0
320,0.8930233115262242,0.027150048794326892,0.0009051806871273435,100,58,1.5,7,0
321,0.8953534406212345,0.027415554491344665,0.0008521059502259325,100,64,1.0,4,0
322,0.8910553048000931,0.02887531748714404,0.0007616627073663983,100,64,1.0,5,0
323,0.8801854548451228,0.022411236263359877,0.0010556117805639103,100,62,1.0,4,0
324,0.8627778683040765,0.03345964243226586,0.0009528785395571365,100,62,1.0,4,0
325,0.8466047293739791,0.04078848566845139,0.0008808490298552178,100,67,1.0,4,0
326,0.8059775831625319,0.05356691982794219,0.0007794879680838771,100,65,1.0,4,0
327,0.7902667354912779,0.05293901592257218,0.0010136500737085723,100,62,1.0,4,0
328,0.7603182741785807,0.05876146025489259,0.0011004750063755503,100,63,1.0,4,0
329,0.7284315622886024,0.06495302619022013,0.0011599465750472544,100,63,1.0,4,0
330,0.7407039386286735,0.06241523637049831,0.0011531567371599466,100,66,1.0,4,0
331,0.7485980791079534,0.06612451936704554,0.0008070577620653251,100,61,1.0,5,0
