generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6447280334019405,0.03196372573092939,0.0048279385597641816,100,60,2.0,4,0
1,0.7305449385575062,0.026633400679950448,0.003192383741624485,100,71,1.0,3,0
2,0.7837422512524712,0.019451092251886026,0.00243944142730632,100,61,1.0,3,0
3,0.8030877060780937,0.015498024290143258,0.0022513354365650677,100,61,1.0,3,0
4,0.8142332323419736,0.008658961349078885,0.002125419091585591,100,60,2.0,4,0
5,0.8251391092470766,0.003455962981235123,0.00197752356641496,100,60,1.0,7,0
6,0.8068078520046078,0.013713924392774187,0.002183904941773366,100,61,1.0,4,0
7,0.8120663674382425,0.01844584463293728,0.002010432584523311,100,66,1.0,5,0
8,0.806144489375058,0.025920485541961934,0.0019234580655144427,100,65,1.0,5,0
9,0.809282523983367,0.021656131722975102,0.001966635159069043,100,63,1.0,6,0
10,0.823266968124663,0.02096477460975794,0.0018089485747828152,100,67,1.0,4,0
11,0.8263829658463628,0.02748789615474278,0.0016139474279566986,100,66,1.0,4,0
12,0.812598272775972,0.0294413937362655,0.0017308609699215102,100,66,1.0,3,0
13,0.8197022782523863,0.021184779536382106,0.001882556870369985,100,60,1.0,4,0
14,0.825600051604383,0.024507346053737077,0.0017413757046489862,100,63,1.0,4,0
15,0.8158087424999468,0.025677440836976054,0.001885235931849875,100,67,1.0,4,0
16,0.8076660841925944,0.02749168518636653,0.0019859821556296666,100,68,1.0,4,0
17,0.8546675193488217,0.02813126681379319,0.001380568800263217,100,66,1.0,4,0
18,0.8713733115155717,0.03103185662791122,0.0010311373640651586,100,65,1.0,4,0
19,0.8649722156901757,0.034443637720777666,0.0010758917429356026,100,64,1.0,4,0
20,0.8881798860405427,0.027486319808509258,0.0009314990474953944,100,64,1.0,5,0
21,0.9033825352355316,0.032400158791364445,0.0006065719122099198,100,64,1.0,4,0
22,0.9264101365025972,0.03186256292187401,0.00027326575693955636,100,60,1.0,5,0
23,0.9181592374313707,0.031326736930587,0.00038124907327189106,100,63,1.0,4,0
24,0.8866646152275426,0.038694292968421314,0.0004847494833660817,100,61,1.0,4,0
25,0.8683144510175356,0.04441329247052859,0.00046494931769527323,100,63,1.0,5,0
26,0.8400820063884035,0.050145715711719364,0.0005198660258112424,100,68,1.0,4,0
27,0.8180582772328029,0.055180968349953834,0.0005575919932414863,100,58,1.0,3,0
28,0.794969802733496,0.05694819373822462,0.0007949622546439951,100,61,1.0,4,0
29,0.7733769027944707,0.06166247991976023,0.0008372535642705364,100,64,1.0,4,0
30,0.7729915270660916,0.058853863030287244,0.0011330118370354474,100,60,1.0,4,0
31,0.8091921468035475,0.05351165448987174,0.0007590729779370188,100,70,1.0,3,0
32,0.7846835905859865,0.05634640569187047,0.0009117523497842916,100,65,1.0,3,0
33,0.7823417084147702,0.05593377233466647,0.00097310311428281,100,67,1.0,4,0
34,0.7774806718322002,0.05432349925365425,0.0010995555305108868,100,71,1.0,3,0
35,0.7690401891389371,0.05731529211205856,0.0010308282214087504,100,68,1.0,4,0
36,0.7360588003747027,0.06174688597520494,0.0012216274044125318,100,58,2.0,4,0
37,0.7197862210591259,0.06279547302812148,0.0014819945536181979,100,62,1.0,4,0
38,0.7269732188754425,0.06146682449495639,0.0014639639690601398,100,60,1.0,5,0
39,0.7599153215555092,0.04872091661209131,0.0017344972719254238,100,67,1.0,4,0
40,0.7722644358980589,0.041439863502048424,0.0019400431252378132,100,69,1.0,3,0
41,0.7968890343638216,0.037289566123243655,0.0018379914617609782,100,61,1.0,3,0
42,0.7997774525452042,0.04195280462852711,0.0016390188511059129,100,65,1.0,4,0
43,0.7972763939020475,0.0482703049768527,0.0014329808197414097,100,65,1.0,4,0
44,0.8266693154294912,0.04412784988232605,0.0012307356214671407,100,62,1.0,5,0
45,0.8762079322429175,0.035501226754473446,0.001055312205825264,100,65,1.0,5,0
46,0.930955106970097,0.027282489203230325,0.00043127177051637835,100,64,1.0,4,0
47,0.9383741245661251,0.02522116973062281,0.0003441071124039023,100,58,1.0,5,0
48,0.9309367889024489,0.028862721240706393,0.00034009743365320425,100,67,1.0,4,0
49,0.9224519615697307,0.032428009324933595,0.0002976215824271765,100,63,1.0,5,0
50,0.8873806616423948,0.03641221440398561,0.0005723506021138509,100,65,1.0,4,0
51,0.8443717564483232,0.048141200011259024,0.0006215647603516937,100,55,2.0,5,0
52,0.8450775969111146,0.05095243353778964,0.00044243079193993545,100,69,1.0,3,0
53,0.8571191779694047,0.05045022906257135,0.000294244942735305,100,67,1.0,4,0
54,0.8459629312374708,0.04968697361030607,0.0004610749333362742,100,70,1.0,4,0
55,0.826658847779051,0.0545198190736892,0.0004370202426225914,100,69,1.0,4,0
56,0.8244294964428996,0.05554874462282501,0.0004197661196968691,100,64,1.0,4,0
57,0.8171102210390672,0.05584511841071725,0.0004992434846334879,100,56,2.0,4,0
58,0.79728213217553,0.06301789332443036,0.0003374712677114581,100,60,2.0,4,0
59,0.7923745533608603,0.06419845392519692,0.0003617100716199202,100,59,1.0,5,0
60,0.8033205118384484,0.06123516376309509,0.00041383816869104153,100,64,1.0,3,0
61,0.8145616852961772,0.05937027361173315,0.0003603884895266271,100,66,1.0,4,0
62,0.809601427254314,0.05900866530809398,0.0004732436709441187,100,67,1.0,4,0
63,0.7993084150775102,0.061688352885212405,0.0004269070121303268,100,59,1.0,7,0
64,0.8066754614134422,0.060765872130222116,0.0003792031743887797,100,64,1.0,3,0
65,0.8114064500126159,0.06037340448321909,0.00036382599811964436,100,67,1.0,4,0
66,0.7699820832484718,0.06906637669504245,0.0003575304280291787,100,62,1.0,4,0
67,0.8206139307583797,0.059199347597795986,0.000308824785288935,100,61,1.0,4,0
68,0.823791647737177,0.058210478024192804,0.0003138925646628216,100,63,1.0,4,0
69,0.8202478414684258,0.05905526588407216,0.00033570926953769783,100,60,1.0,5,0
70,0.8198803452985782,0.05816689694427441,0.000384532359424386,100,62,1.0,4,0
71,0.8280478601419344,0.05526237831059517,0.0004897753090184734,100,60,1.0,5,0
72,0.8430940809569204,0.05132258336595871,0.0005533349119543172,100,66,1.0,3,0
73,0.8254423994563347,0.05511950597217094,0.0005418549274396986,100,60,1.0,5,0
74,0.8470560029735192,0.04680967107142418,0.0006963189719675633,100,65,1.0,4,0
75,0.8144479410694152,0.04670078082112592,0.0011151467553165032,100,66,1.0,5,0
76,0.8366586950040444,0.04092268744521908,0.001088850137651856,100,57,1.0,5,0
77,0.8569899915263883,0.04177537001366675,0.0008388318740888251,100,60,1.5,4,0
78,0.8975819867696622,0.031814825553732134,0.0006587784926743922,100,67,1.0,4,0
79,0.8977109866676642,0.03249221904768554,0.000639486251319455,100,59,1.0,5,0
80,0.8986962687512711,0.02968611389259336,0.0006849078885266019,100,57,2.0,4,0
81,0.8923091170340559,0.028939653617139165,0.0007872055423174743,100,62,1.0,4,0
82,0.9029737716527726,0.029673641863279126,0.0006306240301451743,100,66,1.0,6,0
83,0.9207567593475068,0.03220473145609763,0.0003392535222743712,100,62,1.0,6,0
84,0.9223156035060779,0.030385905500466652,0.00038123137489255124,100,60,1.5,4,0
85,0.9190831077267919,0.028552208753581734,0.00047372668027263884,100,63,1.0,4,0
86,0.9389154895178996,0.024995406999482103,0.00034620405675361485,100,67,1.0,3,0
87,0.9512965880996519,0.019611229610294302,0.0003530208936666037,100,59,1.0,4,0
88,0.9563465718977142,0.019229700770482052,0.00031152689226017114,100,66,1.0,4,0
89,0.9682989425420544,0.016012653441680617,0.00023527962100283614,100,58,2.0,5,0
90,0.9718000596352167,0.009100888025287997,0.00025971533416031036,100,65,1.0,4,0
91,0.9557951316720622,0.009557057586726066,0.00043263328748597326,100,65,1.0,6,0
92,0.9777823367085238,0.0022414879228742713,0.000237601447738393,100,66,1.0,4,0
93,0.9885182163308466,0.003116567436676255,0.00012291308389838132,100,65,1.0,3,0
94,0.9933102163049793,0.007709195449282669,3.858591156042346e-05,100,66,1.0,4,0
95,0.9846320820171828,0.011646155567257555,9.505978899085831e-05,100,65,1.0,4,0
96,0.9820809368932144,0.014940411199693457,7.524439595546246e-05,100,68,1.0,3,0
97,0.9763583829023337,0.019535141777820317,4.9267072208652714e-05,100,64,1.0,4,0
98,0.9626956751560894,0.024490793506851585,8.390349027093797e-05,100,67,1.0,4,0
99,0.9542264708978939,0.027430597084562178,9.617622117014137e-05,100,62,1.0,4,0
100,0.9258288881215654,0.03713273037516443,9.488351123037209e-05,100,59,1.0,5,0
101,0.8750189202000952,0.03074181646863758,0.0010451971359294134,100,64,1.0,4,0
102,0.8914732102481426,0.039254599516929674,0.0004883563112969294,100,63,1.0,3,0
103,0.8929642146147792,0.0419145100265727,0.0002718130449479643,100,67,1.0,3,0
104,0.8638489755272412,0.045080665923678424,0.000551707395409696,100,59,2.0,5,0
105,0.8474952922169683,0.048350506707881144,0.0005155602856423804,100,67,1.0,3,0
106,0.8117895761717792,0.05963415412653748,0.00033749245618815583,100,65,1.0,4,0
107,0.7887421525386002,0.06601750558875645,0.000246748609566721,100,70,1.0,4,0
108,0.7803651741244698,0.06754574633362195,0.00024811802270060856,100,67,1.0,4,0
109,0.759722063764437,0.07148733110124632,0.00024990782272727146,100,66,1.0,4,0
110,0.7364016911153013,0.07614597134612117,0.00024736884034432064,100,69,1.0,4,0
111,0.7037404537737117,0.07814965540686429,0.000707593113248874,100,60,1.0,5,0
112,0.7224150623534144,0.07542267039833828,0.0005709757336292941,100,66,1.0,3,0
113,0.6995466884252458,0.08105361420805578,0.0004554172496176966,100,64,1.0,5,0
114,0.677812167702053,0.08374455819539046,0.0005709304432743223,100,65,1.0,5,0
115,0.6865905298805681,0.08217450286801024,0.0006877697838205646,100,59,1.0,6,0
116,0.6843662847880039,0.08117119330876404,0.0008603925962095073,100,63,1.0,4,0
117,0.6693721127257537,0.08476298038379845,0.0008544182912889099,100,59,1.0,4,0
118,0.7078827906804012,0.07629156344636215,0.0010167198363225086,100,60,1.0,4,0
119,0.7355076985631418,0.07050522202980415,0.0010588640103188793,100,62,1.0,5,0
120,0.7824312541491919,0.062180753995579985,0.0009120384426948523,100,58,2.0,4,0
121,0.8308786310553096,0.052716899483256585,0.0006600731477671092,100,63,1.0,4,0
122,0.8426248313351107,0.04927033236563119,0.0006682432732240955,100,68,1.0,4,0
123,0.8798926644294432,0.04421965700779255,0.0003583324717270325,100,59,1.0,5,0
124,0.8651470494708975,0.05158607694044848,0.00015369770195417334,100,68,1.0,5,0
