generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
75,0.8467369493300069,0.02647799359200177,0.001352478591337929,100,65,1.0,4,0
76,0.8423727943384998,0.029186839608740026,0.0013080576005444163,100,59,2.0,4,0
77,0.8466902834761432,0.03245120286666034,0.0011643980854791178,100,61,1.0,6,0
78,0.8478799242530337,0.03549368662410018,0.0010515276580593672,100,61,1.0,5,0
79,0.8667151891754176,0.02712159418348217,0.0010842809686917032,100,60,1.0,4,0
80,0.8658124627819531,0.027988682149104865,0.0010775863933683973,100,67,1.0,4,0
81,0.8855053287105386,0.0304195122947492,0.0007899794977455096,100,68,1.0,4,0
82,0.8832380564216937,0.0187728361407244,0.0011052259593739306,100,60,1.0,7,0
83,0.8949816924543549,0.012033954288258222,0.0010782003465567333,100,63,1.0,4,0
84,0.9211774413086756,0.012037484009215333,0.0007800987935705487,100,66,1.0,4,0
85,0.9062760137329051,0.011830196000944914,0.0009654244552528504,100,70,1.0,4,0
86,0.906987348096396,0.008631664597541945,0.001003332452946344,100,60,1.0,4,0
87,0.9383799841681579,0.005045217878523182,0.0006431227086000208,100,70,1.0,4,0
88,0.932285268655978,0.007779772176159594,0.0007005369745365852,100,63,1.0,4,0
89,0.9390037708208568,0.015259485778388461,0.0005193316670524048,100,63,1.0,4,0
90,0.9271952962808987,0.0068212132599285045,0.000772792182575563,100,70,1.0,4,0
91,0.9323862247112547,0.0038165629710859334,0.0007189313216810883,100,61,1.0,6,0
92,0.9283600550476705,0.0024887065885170565,0.0007709526372074421,100,62,1.0,4,0
93,0.9216357986632647,0.010965939184603056,0.0007931280243843167,100,69,1.0,4,0
94,0.9039364663170408,0.013738142039989189,0.0009599571311948356,100,67,1.0,5,0
95,0.9032460014626693,0.011674656150153903,0.0009930766151743497,100,68,1.0,3,0
96,0.9232599915568213,0.007826774559382327,0.0007859024672303662,100,64,1.0,4,0
97,0.9315398807040307,0.004434857767254982,0.0007242163830511563,100,65,1.0,4,0
98,0.9351487797737336,0.0027545470917051994,0.0007368746508919972,100,62,1.0,5,0
99,0.945293405684588,0.008704534100859836,0.0005596218312528934,100,63,1.0,4,0
100,0.9602081949131441,0.005136887166728271,0.00041415289075640417,100,64,1.0,4,0
101,0.9600811613939915,0.009149863333570752,0.00040480561623496523,100,67,1.0,4,0
102,0.9633703069350301,0.011321223702915096,0.0003236807265131231,100,61,2.0,3,0
103,0.9638641174100917,0.012160177015245762,0.0003122203195422775,100,68,1.0,4,0
104,0.9572158302464284,0.011991332422591074,0.00040032195138678964,100,59,2.0,4,0
105,0.9639132381195986,0.016612504864048118,0.00024431099407125643,100,62,1.0,6,0
106,0.9683186908445492,0.015526956649962282,0.00020756305916612045,100,63,1.0,4,0
107,0.9475054084092718,0.024594024120069405,0.0002687407780603587,100,68,1.0,4,0
108,0.917888375716367,0.02613971208617136,0.0005752057310639812,100,59,1.0,4,0
109,0.9025345411349396,0.03189549659628976,0.0005593669960262661,100,58,1.0,5,0
110,0.904382306422964,0.03638641415721467,0.00037306554498064563,100,64,1.0,3,0
111,0.8954243563016584,0.0387296614019771,0.00038355405232617815,100,60,1.0,4,0
112,0.8779615743907683,0.04054531016537364,0.0005086277661088381,100,67,1.0,4,0
113,0.8653826094981705,0.04708023688986824,0.0003734502885494445,100,57,2.0,5,0
114,0.85176609219236,0.05022935183184447,0.0003546611462428032,100,62,1.0,3,0
115,0.823000200423348,0.057713432587936944,0.00030142065346791395,100,65,1.0,5,0
116,0.8009008553699721,0.06196956816062635,0.00032265369451196324,100,59,2.0,3,0
117,0.7869451741948655,0.06517080091717899,0.0002924249053328728,100,68,1.0,5,0
118,0.7546729857774772,0.0718710739377404,0.00024932093379904035,100,64,1.0,4,0
119,0.7197732535883696,0.07756827079204132,0.000308349496799672,100,63,1.0,3,0
120,0.6744299892217814,0.08579953517311933,0.00030867973283363673,100,58,1.5,5,0
121,0.6532993240035438,0.08824988230555089,0.0004380684042630437,100,67,1.0,4,0
122,0.6516271349888872,0.08524286135411237,0.000738404377792516,100,63,1.0,5,0
123,0.6515341627346927,0.08360451258941089,0.0009483402420733978,100,60,2.0,4,0
124,0.6568859022489493,0.07806257841969753,0.0013445804829622806,100,59,2.0,3,0
125,0.6728454085347154,0.06930740218928622,0.0017764489466353473,100,67,1.0,4,0
126,0.6904509294389263,0.06734640122183524,0.00160067365662192,100,67,1.0,3,0
127,0.6854052447801936,0.06870839142777271,0.001655771851654763,100,61,1.0,4,0
128,0.7059500592780777,0.0649481145689023,0.0016246566261426607,100,65,1.0,3,0
129,0.6827095312742958,0.06724100984232503,0.001852935038886781,100,65,1.0,5,0
130,0.6912720495607791,0.05381127540538735,0.0026593666404874094,100,64,1.0,5,0
131,0.715666220917516,0.058275575076504584,0.002021521629663915,100,61,1.0,4,0
132,0.7235887712525578,0.04700563933143646,0.00271459224288397,100,63,1.0,5,0
133,0.790018477104474,0.03517790990891143,0.0019012317380092477,100,62,1.0,4,0
134,0.8063443339759476,0.033444827139764315,0.0017005939662040966,100,67,1.0,4,0
135,0.8254384703268565,0.0376516319933915,0.0012787424657138358,100,65,1.0,3,0
136,0.8385665273231605,0.02493905837370942,0.0015677044473399234,100,66,1.0,4,0
137,0.8489248179340083,0.027926811958208335,0.001295187862693886,100,62,1.0,4,0
138,0.8540761870159765,0.021380147615785543,0.0014052422810223973,100,64,1.0,4,0
139,0.8429534060515326,0.01581000545287919,0.0016681673861977469,100,63,1.0,4,0
140,0.8638696181942558,0.014919713988158487,0.0013904432704912881,100,63,1.0,4,0
141,0.8719154552236968,0.014293410656121386,0.0013445929309809114,100,60,2.0,4,0
142,0.8921622789861839,0.00807729939034882,0.001133186042333264,100,64,1.0,3,0
143,0.8902343381868343,0.0033801271439138788,0.0011935827171124472,100,70,1.0,4,0
144,0.8605186041510869,0.007688871123644992,0.0016346222163498543,100,58,1.0,6,0
145,0.908886851281681,0.005429795902981734,0.000995355096014808,100,65,1.0,4,0
146,0.9165964152846939,0.00042075316569494133,0.0009273135801390307,100,57,1.0,4,0
147,0.9169364284628988,0.004696672297165978,0.0009220628115560279,100,68,1.0,3,0
148,0.908300172462979,0.004703552541955596,0.001013689393351263,100,68,1.0,4,0
149,0.9178004646059287,0.00602231198305748,0.0008635154609326371,100,61,1.0,4,0
150,0.9249828868396486,0.0055439666900614125,0.000785009974815531,100,65,1.0,4,0
151,0.9259365150778607,0.010254881136365673,0.0007340889705087224,100,62,1.0,4,0
152,0.9383305472418421,0.009316068450528762,0.0006009814593341302,100,65,1.0,4,0
153,0.9494728995651918,0.006104521011463436,0.0005034619048771611,100,61,1.0,5,0
154,0.9432230457295826,0.009312367576367308,0.0005455466742265831,100,63,1.0,4,0
155,0.933780915645732,0.009535303040620646,0.0006728132689457187,100,64,1.0,4,0
156,0.938924431979728,0.01027629732654842,0.0005901583356015671,100,61,2.0,3,0
157,0.9377412928270484,0.01190276868581066,0.0005973524961173323,100,63,1.0,4,0
158,0.9193018177977246,0.014338495988423697,0.0008062125407013773,100,67,1.0,4,0
159,0.9256018339300802,0.01049102850591738,0.0007848206652294415,100,63,1.0,4,0
160,0.9382231500098058,0.005665956546727788,0.0006619086091628943,100,59,2.0,4,0
161,0.923198045970181,0.006887813989427122,0.0008560454192539319,100,68,1.0,5,0
162,0.8908923791240281,0.00504757362150358,0.0013481931491447796,100,66,1.0,3,0
163,0.9245922671356241,0.005443846106081864,0.0008301965920537008,100,55,2.0,5,0
164,0.9357343690486225,0.010700852565622103,0.0006306687705825876,100,61,1.0,4,0
165,0.9261687064640753,0.014940816794705549,0.0006998155860761018,100,60,2.0,4,0
166,0.9276343580312407,0.01774996889355849,0.0006435480713912382,100,65,1.0,3,0
167,0.9324866141140976,0.0201843905251028,0.0005233480993650998,100,63,1.0,4,0
168,0.9495258728555898,0.01790011937419688,0.0003763044368342056,100,62,1.0,5,0
169,0.950348765613255,0.02022281096305001,0.0003273428059976229,100,64,1.0,4,0
170,0.9430386041960175,0.025138800199565756,0.00028946870566192026,100,59,1.0,4,0
171,0.9332779061859573,0.028817311669769325,0.0002966849911850383,100,70,1.0,4,0
172,0.9217216204679627,0.03636249557642566,0.0001677832528655524,100,57,2.0,5,0
173,0.9052426161985027,0.03894010747860918,0.0002578907256677738,100,64,1.0,4,0
174,0.8825893477651531,0.042818001004397935,0.0003828708422515388,100,63,1.0,5,0
175,0.8446748934584776,0.051902531857536065,0.00048625089913912603,100,64,1.0,4,0
176,0.8338784036340628,0.050800003334895955,0.0005962311839694237,100,65,1.0,5,0
177,0.8285736410951857,0.0539014450751834,0.0004934172071179566,100,66,1.0,5,0
178,0.8266322307529896,0.05665358568123092,0.0003450986599808139,100,67,1.0,3,0
179,0.8147163705432087,0.05981514168034219,0.00031567525594642753,100,68,1.0,4,0
180,0.8007855744265939,0.059367029883030595,0.0004934791544209504,100,67,1.0,4,0
181,0.780495179197364,0.06689750319901398,0.0002710741928705761,100,63,1.0,4,0
182,0.7365947432177917,0.07294774020578881,0.0005300590661056895,100,64,1.0,3,0
183,0.7232728995532984,0.07253196543029244,0.0006801941906708392,100,57,1.0,6,0
184,0.6996493021306145,0.07745702547613197,0.0006477355195425624,100,65,1.0,3,0
185,0.6786943092895139,0.078800864328056,0.0008674199627019766,100,63,1.0,5,0
186,0.6695238504753399,0.08011578657608769,0.0009451516796543974,100,65,1.0,5,0
187,0.6601775305405326,0.08378259345613195,0.0008095655585362791,100,63,1.0,4,0
188,0.6188206092648855,0.08660149699011173,0.0012936896407990473,100,64,1.0,4,0
189,0.6202370439636268,0.08939601884357472,0.0009727778435762104,100,66,1.0,3,0
190,0.6215391517738207,0.09105579407799823,0.0007595995732731437,100,57,1.0,5,0
191,0.602047429772459,0.09303218485507561,0.0009494003857018741,100,66,1.0,5,0
192,0.5968805386481918,0.09765209539576633,0.0008756733536574265,100,64,1.0,4,0
193,0.6587536433314638,0.08438365096274585,0.0010025067541644002,100,62,1.0,5,0
194,0.7010237378226651,0.0763632466257534,0.0008552417690698005,100,59,1.0,5,0
195,0.7128762823971251,0.07465207523258462,0.0008343132239613988,100,60,2.0,4,0
196,0.7323788138478033,0.071720390890382,0.0007491471163131331,100,67,1.0,5,0
197,0.6954338484074952,0.0779697852130653,0.0009138959580404175,100,57,1.0,5,0
198,0.7389414256887541,0.06893398844972407,0.000917486318567723,100,64,1.0,4,0
199,0.7549194585864492,0.06566078138892543,0.0008208761717825536,100,58,1.0,6,0
200,0.7670799883898486,0.06291339903223199,0.0007943770975249199,100,59,1.0,4,0
201,0.7741402441446078,0.0625274010691677,0.0007213404240901481,100,62,1.0,3,0
202,0.7616372610479181,0.05926489596037651,0.0011018671399543611,100,61,1.0,5,0
203,0.7670745414978174,0.055636780920871265,0.0012157150548749499,100,66,1.0,3,0
204,0.80624000284652,0.047448420907970086,0.0011728412481839972,100,63,1.0,4,0
205,0.8301726272940501,0.04554923120833104,0.0009959321920135005,100,59,1.0,4,0
206,0.835305140795377,0.04487062573904991,0.0009267481628123432,100,61,1.0,5,0
207,0.841992083295932,0.04407129083311765,0.0008733508909074834,100,59,1.0,4,0
208,0.8319717299742679,0.04863231913754907,0.0007175265972950968,100,64,1.0,5,0
209,0.8211921263409496,0.04536489953679699,0.0010082367893965178,100,61,1.0,5,0
210,0.8067265718859382,0.04488560037805383,0.001314776035650799,100,65,1.0,4,0
211,0.8104596575209593,0.04888747767947185,0.0009999301330080711,100,64,1.0,4,0
212,0.8134244569899874,0.049948977668820733,0.0009104304927817908,100,65,1.0,3,0
213,0.8301636519056644,0.04922199184104965,0.0007433966450057941,100,67,1.0,4,0
214,0.825781413550613,0.05232172676229286,0.0005968524027938598,100,64,1.0,4,0
215,0.8001582812115295,0.05486463275325453,0.0007995286350297416,100,65,1.0,4,0
216,0.8167362074778288,0.05091467833967578,0.0008298736372275618,100,68,1.0,4,0
217,0.8022161936796793,0.05339294492841099,0.0009360636531034829,100,64,1.0,4,0
218,0.8216669346754173,0.04526655750737897,0.0010514255991128168,100,66,1.0,5,0
219,0.8009194620289406,0.04587692767392164,0.0013124538085674139,100,67,1.0,3,0
220,0.8310032958635789,0.04087578087039062,0.0011244383588085891,100,62,1.0,4,0
221,0.8386343132883826,0.037391970812689426,0.0011735892621481498,100,64,1.0,5,0
222,0.8505356345327465,0.03268928661318164,0.0011907878631168905,100,60,1.0,5,0
223,0.8465736283791725,0.03837914290528829,0.001011016288787018,100,69,1.0,4,0
224,0.8674493259554457,0.032921591318241995,0.0009588731469554353,100,61,1.0,4,0
225,0.8690961739586227,0.03530244031095852,0.0008572953737043439,100,69,1.0,4,0
226,0.8961124871764445,0.030013575386710414,0.0007048457534015064,100,59,2.0,5,0
227,0.8960123300569011,0.030774158941241806,0.0006808590249144556,100,63,1.0,4,0
228,0.9131508417424964,0.02432759665140972,0.0006625043178100394,100,59,2.0,4,0
229,0.9129632589410164,0.02441574858152153,0.0007131224608258029,100,66,1.0,4,0
230,0.8911084214633083,0.030230670539486797,0.0007635095349643048,100,60,1.0,4,0
231,0.8941594474966726,0.022051047948455207,0.0009658247049297973,100,61,1.0,4,0
232,0.9022945082290231,0.02109396852428252,0.0008842964587123468,100,62,1.0,4,0
233,0.9289973857880256,0.015522661501881037,0.0006880731512946723,100,65,1.0,4,0
234,0.9333516671794213,0.016393246497197346,0.0006294562337858011,100,68,1.0,6,0
235,0.9374368576422896,0.014304700849081604,0.0006184144773849928,100,60,1.0,5,0
236,0.9258635603618961,0.010468118824680812,0.0007893679210187853,100,68,1.0,4,0
237,0.9072248006980475,0.008423968311179012,0.0010390348775778716,100,62,1.0,4,0
238,0.9034568648217273,0.012986955525424284,0.0010048250782579505,100,61,1.0,5,0
239,0.9251515873417842,0.009170895889329211,0.0007900303858848582,100,64,1.0,4,0
240,0.9245956757321775,0.006777921103755534,0.0008103498387763655,100,64,1.0,3,0
241,0.9287681473446581,0.008939742417113868,0.0007531675267002718,100,65,1.0,4,0
242,0.924881319317941,0.009750885712463596,0.0007775756348669556,100,65,1.0,5,0
243,0.9222033468044596,0.016136267589258454,0.0007292177387911297,100,65,1.0,4,0
244,0.923522286542597,0.02028319662150256,0.00062609944869208,100,65,1.0,4,0
245,0.9035067166604995,0.020129847167625916,0.000848740381691587,100,60,1.0,4,0
246,0.8937149587689014,0.01425121141642192,0.0010514243201453256,100,63,1.0,4,0
247,0.8820810991938456,0.018574691003007716,0.001118327200702339,100,65,1.0,3,0
248,0.8550896720170422,0.021777248396044314,0.0014303198990712504,100,60,1.0,4,0
249,0.8484583513550747,0.014764810610721242,0.0016312034778689134,100,64,1.0,4,0
250,0.8648153376500448,0.032986991841534724,0.0009415904662804003,100,65,1.0,4,0
251,0.8556682331529245,0.036333843862425476,0.000922873349339865,100,63,1.0,4,0
252,0.8451541493076056,0.03957841136146817,0.0009296813555571732,100,59,1.0,4,0
253,0.8351181891966587,0.03742129661202474,0.001138869365169934,100,66,1.0,3,0
254,0.8103590655302857,0.047392647986530284,0.0010354768394490988,100,66,1.0,5,0
255,0.8291021405883314,0.0435432470187646,0.001015933340784304,100,68,1.0,4,0
256,0.8400985872111358,0.039002495307189286,0.0010953614259778077,100,63,1.0,4,0
257,0.8670914937656042,0.02868790502051365,0.0011382507870115839,100,66,1.0,4,0
258,0.840577160386748,0.032108046160654824,0.001367389996876131,100,67,1.0,3,0
259,0.8682391497519235,0.027477859353362836,0.0011717997587257264,100,65,1.0,4,0
260,0.8907456917204317,0.024517745201669605,0.0009946017085099435,100,66,1.0,4,0
261,0.87521814565136,0.028115821880191502,0.0010421179860334627,100,63,1.0,4,0
262,0.8719187656570972,0.030564565121596034,0.0010003727917086373,100,64,1.0,5,0
263,0.8755789929807396,0.03316154100235828,0.0008826387123508125,100,68,1.0,4,0
264,0.8563892110159377,0.03874375047066285,0.0010473068201502836,100,63,1.0,4,0
265,0.8332932503045727,0.04581701504812423,0.0010930181013703013,100,63,2.0,3,0
266,0.8532536547740864,0.04310514261490613,0.0008127313973371687,100,68,1.0,4,0
267,0.8699682869247252,0.045777635474964676,0.000398014753734195,100,65,1.0,4,0
268,0.8545962058226086,0.05059244942429982,0.0003431535247113257,100,66,1.0,3,0
269,0.8485124747044948,0.05349397527973585,0.00021536725966950416,100,65,1.0,3,0
270,0.8181255309182595,0.06095238993767457,0.0001629954972302242,100,64,1.0,4,0
271,0.8044909484643074,0.06340624396864361,0.0001780463192291452,100,65,1.0,4,0
272,0.7674908652456225,0.06695626726642456,0.00047998132617373725,100,60,1.0,5,0
273,0.7625517810759783,0.0646287355813734,0.0006745553476540213,100,58,1.0,5,0
274,0.7052787954107547,0.07738191266214695,0.0006568932402940544,100,65,1.0,3,0
275,0.6778258412308833,0.08355662317489833,0.0005403633062674924,100,64,1.0,5,0
276,0.672043555823161,0.08561725664355853,0.0004068260312000693,100,66,1.0,4,0
277,0.6505100874764141,0.08916010081153875,0.0003995580666323376,100,68,1.0,4,0
278,0.6343567943031129,0.09105838561297115,0.0004795893527518674,100,62,1.0,5,0
279,0.6239841818916264,0.09345602493115217,0.00042377304956024226,100,65,1.0,5,0
280,0.6301431595996262,0.09211923545247296,0.000490988848503877,100,61,1.0,4,0
281,0.6209991577237343,0.09250655320716096,0.0006624985394802969,100,61,1.0,5,0
282,0.631554229943826,0.08820808035233711,0.0009226830421346277,100,63,1.0,4,0
283,0.6468086861335256,0.08873989403534899,0.0006261610654650853,100,62,1.0,4,0
284,0.6974710330452535,0.0807650052850328,0.0004953738574868678,100,61,1.0,4,0
285,0.7015872637464119,0.08073224227704788,0.00042498057571119924,100,66,1.0,5,0
286,0.6938383828399836,0.08248975194967788,0.0004228235058310773,100,65,1.0,4,0
287,0.6746797805006483,0.08475530759264553,0.0005367194881678509,100,65,1.0,4,0
288,0.6830580229685204,0.08389067013501364,0.0004204622800811417,100,64,1.0,4,0
289,0.695058165634067,0.08228256327108337,0.0003239285629829511,100,64,1.0,5,0
290,0.7005753946662469,0.08045432903710312,0.00037693527760868404,100,65,1.0,4,0
291,0.7019600182621812,0.08032820195806212,0.0003972380874556944,100,62,1.0,4,0
292,0.696302058338929,0.08248726568529642,0.0002554509172895504,100,61,1.0,4,0
293,0.7100282504722155,0.07830185234730427,0.000426064301124384,100,66,1.0,4,0
294,0.7176520350615077,0.07283683777227948,0.0007467809047264883,100,63,1.0,5,0
295,0.7065239009887664,0.07935905596497109,0.00040670913265244296,100,66,1.0,3,0
296,0.7180306817674068,0.07471661044367461,0.0006128924296053814,100,59,2.0,5,0
297,0.7295338412170927,0.0718351317112826,0.0006721139628271605,100,63,1.0,3,0
298,0.75775518393431,0.06326801000215357,0.0008839763087332912,100,60,1.5,4,0
299,0.7877911485829762,0.056478983267632954,0.000911654321786651,100,68,1.0,4,0
300,0.8111080908445435,0.052080175422275755,0.0008528940130280618,100,67,1.0,4,0
301,0.8420896131086282,0.04576526939829805,0.000761170129793159,100,65,1.0,3,0
302,0.8650566224897815,0.035497057552011636,0.0008932080963500633,100,63,1.0,4,0
303,0.8698857892699041,0.02690808715250472,0.0010860491830801478,100,59,1.0,5,0
304,0.8563615663404589,0.03901370114647397,0.0008752926595076672,100,62,1.0,7,0
305,0.8236378761075909,0.04579407284432599,0.0010659532628686948,100,63,1.0,5,0
306,0.8479064119654588,0.03208727409962354,0.0012382274070815752,100,64,1.0,4,0
307,0.8566305693518258,0.032133576768235965,0.0011066216446789022,100,65,1.0,4,0
308,0.871477120549005,0.024622545440594775,0.001150372465000073,100,66,1.0,4,0
309,0.8824206329032538,0.01752274953109454,0.0011916900006527606,100,63,1.0,6,0
310,0.8862268054611181,0.022655148594368464,0.0010625005939973566,100,63,1.0,4,0
311,0.9165299098820031,0.016232209743565512,0.0008114178829949153,100,63,1.0,4,0
312,0.9290493635658694,0.00948319959070925,0.0007272065440719229,100,61,1.0,4,0
313,0.9310427442957261,0.003355180658765588,0.0007407905594377238,100,64,1.0,4,0
314,0.9377295200875827,0.0048146018612889715,0.0006594978282458518,100,66,1.0,4,0
315,0.9416480931518703,0.003148482427396906,0.0006271211849761117,100,59,2.0,4,0
316,0.9280539331458552,0.008062943627876365,0.0007671362457504442,100,64,1.0,4,0
317,0.9431615248941241,0.010565067935866774,0.0005756284827097347,100,64,1.0,6,0
318,0.9622323183809101,0.007125505112240812,0.0003892787862089233,100,58,1.0,5,0
319,0.9532934474152738,0.007637157844583539,0.0005233403827828782,100,61,1.0,5,0
320,0.949216939996535,0.011292909813306582,0.0004985973702140848,100,60,1.0,5,0
321,0.953317925939756,0.01035642589190954,0.00045810547920395635,100,66,1.0,3,0
322,0.9536727568394591,0.013747001589169354,0.00038805303802670626,100,64,1.0,4,0
323,0.9500335517929301,0.016940077614968328,0.0003788917682149595,100,61,2.0,3,0
324,0.939475025407265,0.020242585402608988,0.0004409878502872989,100,59,1.0,5,0
325,0.9267696947032228,0.027742005330056635,0.0003962948230263238,100,64,1.0,4,0
326,0.9201298553997974,0.029444899299073676,0.0004163115833791019,100,59,2.0,4,0
327,0.8992871344170922,0.03332361550047836,0.0005411788518025961,100,67,1.0,4,0
328,0.8735960594846158,0.040568200538077547,0.0005764265311316698,100,59,2.0,4,0
329,0.861081314162469,0.04538592461842356,0.0005110213353891001,100,63,1.0,5,0
330,0.8482546559862426,0.047375799727290266,0.0005705044878342267,100,65,1.0,4,0
331,0.8098674224299475,0.0519943731626467,0.0008432722152813005,100,67,1.0,4,0
