generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6827100059309126,0.024845492248323935,0.004247522554708036,100,64,1.0,4,0
1,0.754941642473306,0.007654775189359927,0.0033116095718772796,100,61,1.0,4,0
2,0.8277775276670093,0.010344629770044828,0.00216002137092296,100,68,1.0,4,0
3,0.9075042096764896,0.010943275096553837,0.000994654702024247,100,60,1.0,4,0
4,0.8804101740184282,0.019396164933313344,0.0012308692472873068,100,68,1.0,4,0
5,0.9063049702056446,0.01954815806619472,0.0008486104789363167,100,60,1.0,5,0
6,0.8985687788240199,0.01894365393137438,0.0009419553438099817,100,65,1.0,4,0
7,0.886165189304713,0.018433385986624216,0.0010805155432001992,100,61,1.0,4,0
8,0.8862934675786198,0.017443404788647175,0.0010822208785257056,100,63,1.0,4,0
9,0.8727499244686706,0.018433421501794535,0.0012686964810371666,100,66,1.0,4,0
10,0.8841696234927552,0.0077337557451213,0.001242077346408478,100,65,1.0,4,0
11,0.8981335944681512,0.007650550542773812,0.0010650044955226384,100,62,1.0,5,0
12,0.8959510682537222,0.011494513428935513,0.001053318621307743,100,63,1.0,5,0
13,0.8961505632353878,0.009360297577686109,0.0010720001574775462,100,60,2.0,4,0
14,0.8919638740923085,0.017677201431270245,0.0010049842341470065,100,61,1.0,4,0
15,0.8788093830642474,0.013514243647586365,0.0013208503578412696,100,63,1.0,6,0
16,0.8800747111968785,0.012887058579851248,0.0012696785203625519,100,57,2.0,4,0
17,0.8917088177461427,0.015701861970031376,0.0010957148136990329,100,67,1.0,4,0
18,0.9026313015450388,0.01763477740523423,0.0009041618723809674,100,59,2.0,4,0
19,0.9024325372067104,0.016110067295097355,0.0009544098183888798,100,68,1.0,4,0
20,0.9046907338807071,0.015611293745614723,0.0009353358771314496,100,64,1.0,4,0
21,0.9121356487374037,0.0171386396561904,0.0008367528034772514,100,62,1.0,3,0
22,0.9267089315830914,0.013278857948465912,0.0007555963560256509,100,58,1.0,4,0
23,0.9636784341077899,0.005503648237601144,0.00039075325566039843,100,68,1.0,3,0
24,0.9838018943270842,0.006810293020572512,0.00015233194628942967,100,61,1.0,4,0
25,0.9559042347547773,0.011021908027524438,0.0004778382881646465,100,65,1.0,4,0
26,0.9640562787567936,0.016470187879294638,0.00029394533287501997,100,60,1.0,4,0
27,0.9726740313333113,0.019510797518312462,9.603081574381592e-05,100,61,1.0,5,0
28,0.9620878764412045,0.024850078104119315,9.047255650807847e-05,100,60,1.0,5,0
29,0.9395136520393804,0.02809465132489765,0.00026507385743167547,100,57,1.0,4,0
30,0.9298001244975508,0.031981771357278393,0.0002542397922462669,100,59,2.0,4,0
