generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6992224138557979,0.03293306555757667,0.003877043024921208,100,63,1.0,4,0
1,0.7850718228615947,0.026149813536727004,0.0025789306177453047,100,63,1.0,3,0
2,0.8100428126610574,0.026748492488127378,0.002058224551040811,100,65,1.0,4,0
3,0.8525005433550058,0.013740908195665326,0.0016752262767179293,100,63,1.0,4,0
4,0.8841233575428776,0.002175748977598108,0.0013038764398005964,100,63,1.0,4,0
5,0.8885441078406769,0.0033898776410884414,0.0012732132599989256,100,64,1.0,5,0
6,0.8970909002856139,0.005916870245256242,0.001101577694528843,100,66,1.0,5,0
7,0.8921597629355233,0.0029608304927933892,0.001170823016919929,100,67,1.0,4,0
8,0.890056356691951,0.01176144350670793,0.0011498031452976784,100,66,1.0,6,0
9,0.8965383467954848,0.011633849692969222,0.0010673544865643057,100,65,1.0,4,0
10,0.9122804878301052,0.005655276374768217,0.000924827610761273,100,64,1.0,4,0
11,0.8962393311377481,0.0021090067743836263,0.0011442197240184194,100,62,1.0,4,0
12,0.9056088357592327,0.008650043276466735,0.0010737932719227941,100,63,1.0,4,0
13,0.9160424266918054,0.012810486662781303,0.0008484567674664035,100,61,1.0,5,0
14,0.9157389672949643,0.01656400397173407,0.0008011544513675705,100,63,1.0,6,0
15,0.9010316998033104,0.02580585851760008,0.0008134475090244636,100,60,1.0,4,0
16,0.8811813468664359,0.030655168381464315,0.000933296129174093,100,63,1.0,4,0
17,0.886400604922482,0.02147295709831134,0.001100467800868787,100,64,1.0,4,0
18,0.9108518381494111,0.01986997494651485,0.0008831252396734971,100,64,1.0,4,0
19,0.9286065009570623,0.016605777079460034,0.0006498834519632392,100,67,1.0,4,0
20,0.9240432648803641,0.022105866654907755,0.0005615542280975474,100,59,1.0,4,0
21,0.901857954036535,0.02278658342752149,0.000818504686114748,100,62,1.0,4,0
22,0.8888606886035325,0.027633544190964848,0.0008745473315803226,100,70,1.0,4,0
23,0.8628081264629636,0.03304920475776831,0.0013272430975575541,100,62,1.0,4,0
24,0.8373520598627714,0.034486956379135646,0.001449409519960485,100,60,1.0,4,0
25,0.8449743896189515,0.03233480493181413,0.001210166425414359,100,64,1.0,4,0
26,0.805490702630562,0.04008487557142679,0.001423727927558529,100,61,1.0,4,0
27,0.7891653229832855,0.05268537252610881,0.0010539744436311798,100,62,1.0,4,0
28,0.7973899721296204,0.050880715496574365,0.0010340012394440905,100,64,1.0,5,0
29,0.7790929158657341,0.049324829275403756,0.0013496040405889373,100,68,1.0,5,0
30,0.7493030707414937,0.05550597546383538,0.001516148970424104,100,63,1.0,4,0
31,0.7494701534697386,0.05551360907919158,0.0015030396281007176,100,64,1.0,6,0
32,0.734238881463568,0.062137290513112155,0.0013231106624121299,100,65,1.0,4,0
33,0.7360129246422127,0.059059418303928475,0.0015311174423255428,100,66,1.0,4,0
34,0.7820366893785315,0.05132897378447708,0.0012852353219540615,100,65,1.0,5,0
35,0.7762529569291299,0.0541237967960188,0.0012532012155302423,100,64,1.0,4,0
36,0.7624357500415353,0.062323837134695304,0.0009131779904518008,100,63,1.0,5,0
37,0.752290969377923,0.06547668544050464,0.000866157786756116,100,67,1.0,4,0
38,0.7212404211884222,0.07145624827422782,0.0009336002086333067,100,64,1.0,5,0
39,0.737878629811219,0.06951760795624613,0.0008112554728138496,100,62,1.0,4,0
40,0.745737144649562,0.06757343052088347,0.000931981340585278,100,63,1.0,3,0
41,0.7584980552966928,0.06208831561920334,0.001179191910752366,100,63,1.0,5,0
42,0.8129767842714428,0.05167890658823045,0.0008991307378967356,100,60,1.0,4,0
43,0.8103476859201385,0.05380030455078595,0.000799998648825694,100,69,1.0,3,0
44,0.8062542220779296,0.059397872764363153,0.0005386941061368808,100,65,1.0,3,0
45,0.788847088947993,0.059058810520260685,0.0007480345353693461,100,62,1.0,4,0
46,0.7815045755330849,0.059753692055878146,0.0008093083173237351,100,65,1.0,4,0
47,0.7324500204825235,0.06812318150924122,0.0010277254150806892,100,61,1.0,5,0
48,0.7014191630379608,0.07564718707724569,0.0009806092475222036,100,65,1.0,4,0
49,0.691237033936223,0.07234392044321965,0.0015228206667636857,100,60,1.0,5,0
50,0.7295670998498314,0.06779067338065299,0.001192262304915029,100,65,1.0,4,0
51,0.7073288218547432,0.07613643915403094,0.0008503720996635401,100,59,1.0,5,0
52,0.7128753307977785,0.07797669392753558,0.0005214857280615569,100,65,1.0,4,0
53,0.7403675588989657,0.07405873243612977,0.00041262428087180097,100,62,1.0,4,0
54,0.7435672945219558,0.07235734865181896,0.0005021243460544081,100,67,1.0,5,0
55,0.7453424902693875,0.07381512081072408,0.00031263300832741687,100,63,1.0,4,0
56,0.7379529714309924,0.07525562641285213,0.00028994055167687365,100,60,1.0,4,0
57,0.7472293495959722,0.07227036341764961,0.00045423918768001785,100,63,1.0,4,0
58,0.7401671922374062,0.072974927257894,0.0004884307833808709,100,63,1.0,4,0
59,0.7272900769778565,0.07478053571081432,0.0005508497524662282,100,61,2.0,3,0
60,0.7287736400838538,0.07354398623407886,0.0006770877891280017,100,65,1.0,4,0
61,0.7423414013314759,0.068855578040842,0.0007478401670014253,100,63,1.0,4,0
62,0.7649808080092442,0.0649497200584365,0.000716503141502082,100,62,1.0,4,0
63,0.770624769218767,0.062349573810251996,0.0008505853930565906,100,63,1.0,4,0
64,0.7894112425288113,0.058538546247298165,0.0008392266063303132,100,65,1.0,5,0
65,0.814780436458443,0.04642119755251369,0.0011740366074319522,100,69,1.0,4,0
66,0.8422670455524297,0.03544894708238604,0.0012856858550831442,100,65,1.0,3,0
67,0.8663202424324085,0.027790424896695826,0.0012003632596147124,100,63,1.0,4,0
68,0.9041417700707101,0.012781716740691224,0.0009995590296153103,100,65,1.0,5,0
69,0.9082612489758816,0.004000603299338994,0.0010001563093310658,100,64,1.0,4,0
70,0.8897943881595076,0.009789302187341012,0.0011696703062569547,100,64,1.0,4,0
71,0.8688198442713311,0.018174872759276223,0.0013147151841397674,100,61,1.0,6,0
72,0.8662399505003059,0.022341123085219048,0.00128478688428684,100,66,1.0,4,0
73,0.8844784202053675,0.024982946955620467,0.001035396250096131,100,61,1.0,5,0
74,0.9001839251951423,0.02426352139037387,0.0008520741301282599,100,62,1.5,4,0
75,0.9158910158268663,0.02163888483153541,0.0006898991923089305,100,61,1.0,7,0
76,0.9172410987711777,0.024034824342405812,0.0006142704276319094,100,64,1.0,3,0
77,0.924009308534245,0.02070147821432314,0.0006123552061354221,100,62,1.0,5,0
78,0.9217482199463121,0.02385140693078009,0.0005650633298075276,100,63,1.0,3,0
79,0.9310157732155446,0.01491925732538546,0.0006436565468966472,100,59,1.0,5,0
80,0.9390599544057099,0.011899480724438811,0.0005881744215160718,100,57,1.0,4,0
81,0.9405225536931822,0.015265753742390427,0.0005274847893204569,100,61,1.0,5,0
82,0.9546526700044251,0.01242420756295435,0.00040741272043632714,100,64,1.0,4,0
83,0.9450000323878807,0.014700954609970191,0.0004809273281957513,100,68,1.0,4,0
84,0.9244246574137367,0.01712654779579553,0.0006769459806345622,100,66,1.0,4,0
85,0.9244621982325945,0.022421882628850875,0.000575565322259101,100,66,1.0,4,0
86,0.9012281850313595,0.025615148682914295,0.000772812018187605,100,65,1.0,4,0
87,0.900155507593679,0.03263600457257718,0.0005865563750459779,100,62,1.0,4,0
88,0.8909873872820775,0.03487029379577002,0.0006179189385486074,100,64,1.0,4,0
89,0.9068941448442511,0.027610420627380106,0.0006593003104203001,100,61,1.0,4,0
90,0.8970625937169037,0.02903576602480178,0.0007315509620875307,100,61,1.0,5,0
91,0.9112243280296428,0.019150277047344504,0.0008588593324053177,100,58,1.0,5,0
92,0.9178340264070793,0.01936716276959579,0.0007906382920902629,100,66,1.0,5,0
93,0.9137462172364721,0.022271408324449876,0.0007610225454255089,100,64,1.0,3,0
94,0.8930131735707398,0.0260646688827707,0.0009033750859594332,100,60,1.0,5,0
95,0.9032761260319537,0.02771095684015015,0.0007145143160820828,100,61,1.0,4,0
96,0.9148564588373433,0.028119831769532633,0.000574186290857096,100,60,1.0,5,0
97,0.8979789193764158,0.029982149540566112,0.0007814468554939852,100,65,1.0,6,0
98,0.8867377738003371,0.03379659409332321,0.0007926203108264648,100,62,1.5,4,0
99,0.9008643572591589,0.032945487065273275,0.0006041374880352547,100,63,1.0,4,0
100,0.8987507785043788,0.03286046106859441,0.0005984820035845772,100,63,1.0,5,0
101,0.9050630221071246,0.036807510689083014,0.0003460263812389932,100,63,1.0,4,0
102,0.8924073838171067,0.034531895166153424,0.0005729160143399142,100,65,1.0,5,0
103,0.8888893648950051,0.04146595998276521,0.00035520774026025,100,62,1.0,5,0
104,0.8401803664874745,0.04942141513995377,0.000727580119728043,100,64,1.0,4,0
105,0.8417929195003299,0.05090512481245887,0.000500951372144471,100,69,1.0,4,0
106,0.8267275642329733,0.053591920654611554,0.0005478256658446009,100,63,1.0,4,0
107,0.8069968926520708,0.05597289439565466,0.0006817562894490185,100,62,1.0,4,0
108,0.8059645295871698,0.05531870068182141,0.0007412950657748455,100,67,1.0,5,0
109,0.8155020910646423,0.051381983552181744,0.0007845549653737842,100,64,1.0,4,0
110,0.8104571666097965,0.0515096455918834,0.0008039707265040844,100,64,1.0,4,0
111,0.7844648123941782,0.057382723532701144,0.0008229022647575527,100,62,1.0,3,0
112,0.7518668627075052,0.06376450265617917,0.000890950684646943,100,66,1.0,3,0
113,0.7435224804790033,0.06549479674636263,0.000910704260207536,100,64,1.0,4,0
114,0.7508784276304542,0.061065089074323974,0.001130102977528338,100,62,1.0,6,0
115,0.7652200064486155,0.05871344131779198,0.001108578192506306,100,60,1.0,5,0
116,0.7631191714433089,0.059680012746914306,0.0010670999022597623,100,67,1.0,5,0
117,0.7659344051982351,0.06098242976244186,0.000952422771888484,100,62,1.0,4,0
118,0.7649727848962972,0.06143918090679615,0.000983173737839678,100,69,1.0,3,0
119,0.8025106206342838,0.05541966450080804,0.0008434603963081813,100,65,1.0,4,0
120,0.786804104937239,0.059870853871628334,0.0007412134903615401,100,61,1.0,4,0
121,0.7817017678649243,0.05941681633139919,0.0008566729497751333,100,64,1.0,4,0
122,0.8244996099998296,0.057176788549038404,0.00042256528181395213,100,64,1.0,4,0
123,0.8089596059611348,0.06045615154043513,0.00045137881342616844,100,65,1.0,5,0
124,0.8272339337440969,0.0589803641151631,0.0002451095514008008,100,58,1.5,4,0
125,0.8111079626669347,0.06152967107489971,0.0002719697835800193,100,65,1.0,3,0
126,0.8092827270812905,0.06345217263988585,0.0001273292779466798,100,62,1.0,5,0
127,0.7976972250911841,0.06552018932913724,0.0001437962227377746,100,68,1.0,3,0
128,0.7795431120126969,0.068172983274101,0.00019580507515638596,100,59,1.0,4,0
129,0.7645287266295222,0.07097326887849895,0.00020169169436211977,100,67,1.0,6,0
130,0.7529809250144304,0.07264964402271366,0.00027774766929269707,100,67,1.0,4,0
131,0.7605330903127462,0.0713391636738967,0.00027120203676532923,100,66,1.0,5,0
132,0.7500646757100795,0.07015023844381593,0.0005129264110725386,100,62,1.0,5,0
133,0.7648707595533802,0.06448028770804133,0.0007274839972865384,100,64,1.0,4,0
134,0.7639885168901849,0.06530993258584425,0.0006887669489479041,100,67,1.0,3,0
135,0.7696236034591557,0.06106153628175823,0.0008800068049235469,100,63,1.0,5,0
136,0.7824504772799712,0.058397187312280975,0.0008756078650116218,100,65,1.0,4,0
137,0.7665966464454037,0.06293552267359305,0.0008264172163491408,100,67,1.0,4,0
138,0.7576070054654497,0.06321228584606148,0.0009382220099847553,100,62,1.0,3,0
139,0.7538897844629355,0.06583526112456704,0.0007935188283000834,100,60,1.0,4,0
140,0.7497957329137985,0.0664360085935908,0.0008239210136511512,100,64,1.5,3,0
141,0.7413427090354928,0.06726498028214482,0.0009133002907619943,100,67,1.0,4,0
142,0.7539689147584288,0.06445156631706388,0.0009625829226544845,100,64,1.0,3,0
143,0.7947128707381114,0.05597790703949038,0.0009597750519772126,100,60,1.5,4,0
144,0.8111818107937288,0.0527137945393551,0.0008922962605191318,100,58,1.5,5,0
145,0.8158985662607166,0.05282571521363758,0.0007442835615001413,100,66,1.0,4,0
146,0.818285844309609,0.04540437494804568,0.0010633442974440942,100,64,1.0,4,0
147,0.8239206988687985,0.03603747885067679,0.0013847590194526025,100,67,1.0,4,0
148,0.8087478318411391,0.04959935829022504,0.0009707651998682593,100,65,1.0,5,0
149,0.814941756370445,0.047272662509338204,0.0010031272624617196,100,71,1.0,5,0
150,0.8305930871575578,0.038225937627679236,0.0012123582364597844,100,62,1.0,4,0
151,0.8594020423704651,0.033761504105542746,0.0010202645910182416,100,66,1.0,4,0
152,0.8495014052042739,0.029465429551957273,0.0013036402616381842,100,60,1.0,4,0
153,0.8752462358181083,0.020659214189679427,0.001180192508865156,100,69,1.0,4,0
154,0.8697275545695695,0.02204440234329201,0.0012080144604318514,100,62,1.0,4,0
155,0.8491979996966661,0.023224217478644147,0.0014387470893965598,100,64,1.0,3,0
156,0.8844842579309371,0.019881168571037493,0.001076896490608935,100,66,1.0,4,0
