generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6659909954366234,0.0181912985633401,0.004734568365127027,100,65,1.0,4,0
1,0.7428094906686232,0.019346541435687734,0.0035446379655541113,100,64,1.0,5,0
2,0.819517189635548,0.024741331553702187,0.002043179390802039,100,66,1.0,4,0
3,0.8432301988624528,0.01644997767812556,0.0019108549343973508,100,63,1.0,4,0
4,0.864724526306166,0.008768680032665626,0.0015787749543981296,100,60,1.0,5,0
5,0.8830160013210374,0.005965577704994531,0.0013190656536767652,100,63,1.0,5,0
6,0.8719507104898645,0.01109618632622788,0.0014437338742506831,100,66,1.0,4,0
7,0.8849234603914745,0.008753193743602748,0.0013287653028531392,100,70,1.0,3,0
8,0.9171578177932647,0.015960067103848716,0.0007861631328167641,100,66,1.0,4,0
9,0.9392311313276186,0.01549546847879483,0.0005237376796718466,100,65,1.0,4,0
10,0.8999252391922081,0.020663317585052486,0.000960772468444024,100,60,1.0,4,0
11,0.902416362381955,0.021777946983244093,0.0009147784714332088,100,66,1.0,3,0
12,0.9064336986559459,0.02512988711232284,0.0007779210847651958,100,64,1.0,3,0
13,0.9148692398838894,0.022958865100656905,0.0007133030413925532,100,59,1.0,4,0
14,0.9464704620563328,0.021084120047484865,0.0003531151369122635,100,62,1.0,4,0
15,0.9531186578779441,0.01997963359633775,0.00028774376289344354,100,62,1.5,4,0
16,0.9502695245895564,0.019627870196561967,0.00034171812047910366,100,68,1.0,3,0
17,0.9557057451495268,0.018930677943405604,0.0002782774575840898,100,61,1.0,4,0
18,0.9414035117201728,0.018364260692884108,0.00046004359507391575,100,65,1.0,4,0
19,0.9261815314957569,0.015673078747582683,0.0007039580002330666,100,60,1.0,5,0
20,0.9257052585882434,0.020072075297142233,0.0006305919253404351,100,63,1.0,3,0
21,0.9250354483621155,0.026026843793308118,0.00046734568870568653,100,68,1.0,4,0
22,0.9143121066637714,0.027372997650698953,0.0005531220864533885,100,67,1.0,5,0
23,0.9042196890647383,0.025715294980053267,0.0007509585682694514,100,59,2.0,4,0
24,0.8946403663362283,0.024777191631684445,0.0008424818137547543,100,63,1.0,4,0
25,0.8809422736130225,0.025835189187323526,0.0010482199817408479,100,70,1.0,3,0
26,0.8934693521064966,0.031147822023497918,0.0006818820598375675,100,66,1.0,4,0
27,0.8969604081563873,0.033465533948877274,0.0005817356613350377,100,62,1.0,4,0
28,0.9075412183728401,0.0346618831723886,0.000405731739475619,100,61,1.0,4,0
29,0.8916161839632183,0.040172192514054024,0.0003792968280511152,100,65,1.0,4,0
30,0.8682287258009334,0.046007113409812166,0.00047355203205886047,100,67,1.0,4,0
31,0.8411601774846011,0.05386475262990893,0.0004139980468289809,100,67,1.0,3,0
32,0.8236992381603803,0.060537619756601845,0.00016963876522440926,100,66,1.0,3,0
33,0.8144490867858869,0.06270125637031902,0.00016004783382635702,100,69,1.0,4,0
34,0.8070698129780112,0.06440474321051565,0.00010908115979973445,100,58,1.0,5,0
35,0.7942755887664467,0.06683707484155199,0.0001070443110849423,100,60,1.0,4,0
36,0.7722597849901065,0.07014609242471585,0.00021923647178092898,100,59,2.0,5,0
37,0.7622614355264993,0.07141247590132455,0.0002366350326416158,100,59,2.0,5,0
38,0.7411731932920707,0.07492109330103221,0.0002830619678695102,100,59,1.0,4,0
39,0.7502137288852642,0.06944600129174895,0.0005676471083206828,100,66,1.0,4,0
40,0.7131560838485984,0.07822417338949006,0.00048520714978820244,100,65,1.0,4,0
41,0.7046757189435334,0.0762421072858233,0.0008059227027251034,100,60,1.0,5,0
42,0.6911992071863203,0.08063554920561912,0.0005388192846396212,100,70,1.0,3,0
43,0.6836423832512379,0.08259951524171578,0.00048392960614607866,100,62,1.0,4,0
44,0.637755273127144,0.09085608481616109,0.0004977220386218266,100,62,1.0,4,0
45,0.6276669485994134,0.09209952173619727,0.0005422646474243133,100,58,1.0,4,0
46,0.594936296898535,0.0982414072853172,0.0005982964341350681,100,64,1.0,4,0
47,0.5973571189412042,0.09823927565934092,0.0005091220564410831,100,63,1.0,5,0
48,0.5769558392055244,0.10130884468248064,0.0005635616183228792,100,67,1.0,4,0
49,0.556536048956528,0.10592190379599532,0.0004675406015744761,100,60,1.0,4,0
50,0.5267684579489115,0.110900558720583,0.0005680012782760069,100,60,1.5,4,0
51,0.5419573997490442,0.10650916258871516,0.0006567556191104284,100,64,1.0,4,0
52,0.5537895033929461,0.10462692488792867,0.0006947854670892254,100,70,1.0,5,0
53,0.5462491987792747,0.1056342770488109,0.0008876730753847894,100,59,1.0,5,0
54,0.5622077553725395,0.10331457680006807,0.0009462411508917125,100,59,1.0,5,0
55,0.6470128864815362,0.08997756322592215,0.0008017360106803221,100,61,1.0,4,0
56,0.6903341430556842,0.08236434594515754,0.0006753880652876847,100,65,1.0,4,0
57,0.753382147938659,0.07290644369469373,0.0003642721287604625,100,61,1.0,4,0
58,0.7655358389058264,0.07164247244529294,0.00021777387454039848,100,69,1.0,5,0
59,0.7630553549373242,0.07196335867846496,0.00019310672534828655,100,62,1.0,5,0
60,0.7608154268617947,0.07185885775955268,0.00020238699201729815,100,70,1.0,4,0
61,0.7638342866295524,0.07024635202482886,0.000285815591609408,100,61,1.0,4,0
62,0.7417217255507496,0.07363969265925402,0.0005168477759799634,100,61,1.0,5,0
63,0.7495191779644442,0.07247531081460179,0.0003796259522728916,100,65,1.0,4,0
64,0.7322118705629618,0.07536906832684416,0.00047163680051670565,100,66,1.0,4,0
65,0.7399126615984761,0.07453561006851131,0.00037451529536278557,100,64,1.0,4,0
66,0.740696797246385,0.07469203734307554,0.0004241092938460248,100,57,2.0,6,0
67,0.7658072597354969,0.06988914519572224,0.0003455442254162997,100,64,1.0,4,0
68,0.7603596098594179,0.07045307824625191,0.0003594606293479343,100,63,1.0,5,0
69,0.775824830755872,0.06657311598513033,0.00041450861612570456,100,66,1.0,5,0
70,0.7981867125820432,0.0633197809590188,0.00031473382709943434,100,64,1.0,4,0
71,0.7915072271438598,0.061144770929845604,0.0005324268732550053,100,66,1.0,4,0
72,0.8023710719863356,0.05760806836277806,0.0006003657493863564,100,66,1.0,3,0
73,0.8206093740460816,0.04902623816616582,0.0008223623121522789,100,64,1.0,4,0
74,0.8306781353600463,0.04253988440267476,0.0009965251226612425,100,64,1.0,3,0
75,0.8426343633309895,0.03855859529088363,0.0010089554165042289,100,63,1.0,4,0
76,0.8619722410058039,0.024266382703822684,0.0012177917255131406,100,62,1.0,5,0
77,0.8789603249726576,0.018150588532064155,0.0011485691153302676,100,66,1.0,5,0
78,0.8898256477274235,0.014984972460029864,0.0010698218395431898,100,63,1.0,4,0
79,0.8871701243042897,0.020987856196051584,0.0009931526947775994,100,65,1.0,4,0
80,0.8695175809489597,0.018993268109337796,0.0012741364131074206,100,62,1.0,4,0
