generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.7411237313889285,0.008877054701398816,0.0035934980908494552,100,64,1.0,5,0
1,0.7400548803066205,0.019259401106369315,0.0034555283194656755,100,64,1.0,4,0
2,0.758714529958884,0.017648229961451583,0.0029584004157343123,100,63,1.0,4,0
3,0.7963644900091948,0.01415632962614896,0.0023358533913528487,100,62,1.0,4,0
4,0.8042430089330953,0.01917499352962848,0.002052017590346532,100,62,1.0,4,0
5,0.811138221157928,0.018099099002642716,0.0020102040654389405,100,66,1.0,3,0
6,0.8207815014413354,0.016573038037317214,0.0019445585595745047,100,60,1.0,5,0
7,0.8288661645477997,0.015055697189887137,0.0018169683446743403,100,64,1.0,4,0
8,0.8469800247140181,0.014016040775665458,0.0016386923220194965,100,62,1.0,4,0
9,0.853097553079676,0.0123448925425249,0.0016242117027109523,100,63,1.0,6,0
10,0.8453235615057175,0.017920673265900154,0.001621428838506463,100,61,1.0,5,0
11,0.8651843025584097,0.013669064330757078,0.0014601992948965123,100,68,1.0,4,0
12,0.8259817030711019,0.02828038080306637,0.0018713202615017767,100,62,1.5,3,0
13,0.8587254124197122,0.0185370865550493,0.0014967370729929638,100,57,2.0,5,0
14,0.8466644449573034,0.023425641498174093,0.0016863236345210598,100,65,1.0,5,0
15,0.8712338216661011,0.02285477531899141,0.0012098458298888505,100,60,1.0,4,0
16,0.8825153344448049,0.017262324395451015,0.0011853995798926458,100,61,1.0,5,0
17,0.8817610883875565,0.01882706837107234,0.0011759063216062004,100,68,1.0,4,0
18,0.8622456698403616,0.022105032726451833,0.0013998796443907427,100,66,1.0,4,0
19,0.8552129706037803,0.024481947698310608,0.0014264479596766322,100,63,1.0,4,0
20,0.8803121601378945,0.025149594437451364,0.0010298680599482419,100,64,1.0,4,0
21,0.8718316168578478,0.028130834871242898,0.0010477727864792448,100,68,1.0,4,0
22,0.866389154977635,0.026747813735399455,0.0011558283419266348,100,66,1.0,4,0
23,0.8741974900678017,0.022477100709896485,0.0011583617625838688,100,62,1.0,4,0
24,0.8823820816904343,0.023296571141158916,0.0010250358176773398,100,61,2.0,3,0
25,0.8709886030996187,0.023576857201130792,0.0011480830974881073,100,67,1.0,5,0
26,0.8793681078087477,0.022635878158171124,0.0010664561499510007,100,65,1.0,5,0
27,0.8865038976432799,0.030294679340035727,0.000780200922355627,100,63,1.0,4,0
28,0.8910127984530272,0.029318034043395967,0.0007596955347116444,100,62,1.0,4,0
29,0.9014708829032827,0.031512650206801766,0.0005803124843903518,100,64,1.0,4,0
30,0.8707851480448823,0.033275268406332104,0.0009386265360139022,100,67,1.0,4,0
31,0.8905360730614449,0.034251527022509734,0.0006440828420501373,100,59,1.0,5,0
32,0.8939451727360952,0.03520771924699933,0.0005811577182403563,100,67,1.0,4,0
33,0.897799135446718,0.03506114076614249,0.0005300015047794753,100,70,1.0,3,0
34,0.8977380521450148,0.036860910831493406,0.00043550876700089816,100,61,1.0,5,0
35,0.8976464851255421,0.040763867793177595,0.00027339865746475614,100,67,1.0,4,0
36,0.8717415789985195,0.04591538593632152,0.00036760459812543926,100,65,1.0,4,0
37,0.8378553583787565,0.05350239547712897,0.0003926438176207705,100,63,1.0,4,0
38,0.8092444728360539,0.05928760345459536,0.00045185916150405,100,60,1.0,4,0
39,0.7935729964317046,0.06303657821123095,0.00038681847568273196,100,61,1.0,4,0
40,0.7494294958191431,0.06925846720150669,0.0005528966207115191,100,68,1.0,4,0
41,0.7275134846441758,0.07283885454514084,0.0006223720707273054,100,61,1.0,4,0
42,0.7276273387880802,0.07264548055069779,0.0006324438167051871,100,59,1.0,4,0
43,0.7109984305654808,0.07328862751725217,0.0008944709442629999,100,64,1.0,5,0
44,0.7347610690501046,0.06825489160735079,0.0009215519721006294,100,67,1.0,7,0
45,0.7269958957149225,0.06923487195423865,0.0009585995014537402,100,63,1.0,4,0
46,0.7460775591419333,0.06139769399471907,0.0012547097404442958,100,62,1.0,3,0
47,0.7450852653830082,0.06282085444453354,0.0011801427286142452,100,62,1.0,5,0
48,0.7418845722366811,0.05857626531131525,0.0013909536419774964,100,62,1.0,4,0
49,0.7469726702150369,0.05894681331986882,0.0012893809858435812,100,64,1.0,4,0
50,0.7235404641308871,0.06484491999238316,0.0013189013414235911,100,66,1.0,3,0
51,0.7497884779236129,0.05770562077162191,0.001380091314565535,100,61,1.0,4,0
52,0.781463068341754,0.05369133606877018,0.0011336134272171244,100,61,1.0,4,0
53,0.7682480716263689,0.05210067225059435,0.001387755916406125,100,62,1.0,4,0
54,0.7450350313306362,0.04828774408131167,0.001979014817322447,100,67,1.0,4,0
55,0.7723537281015155,0.05355468252626483,0.00126252823246349,100,71,1.0,4,0
56,0.7751681121502435,0.05127486675224438,0.0013249425999280317,100,62,1.0,4,0
57,0.7677522672879992,0.051441686193106635,0.0014592807807366141,100,66,1.0,4,0
58,0.7787558848060513,0.05124185587960619,0.0013138859526249187,100,64,1.0,4,0
59,0.7628990118106184,0.05754427267782331,0.0011939236126112427,100,60,1.0,5,0
60,0.782511113877012,0.05573020943002402,0.0010382659489819816,100,62,1.0,3,0
61,0.799102037166001,0.05227217268980209,0.0010469768029979832,100,67,1.0,4,0
62,0.7989068040865146,0.052801738683893026,0.001063078446710161,100,58,2.0,4,0
63,0.8726960273129458,0.03985271366884181,0.0007004569911295804,100,56,2.0,4,0
64,0.9007670107994582,0.035900012149572766,0.0004827790393286435,100,64,1.0,4,0
65,0.9277557078851686,0.029610346730522315,0.0003315821460399818,100,61,1.0,4,0
66,0.9208816172725292,0.028517256697346578,0.00045236829873705135,100,65,1.0,3,0
67,0.9154939710283919,0.03230705655241645,0.00038143352997797674,100,66,1.0,5,0
68,0.9247501384628258,0.030550872487605393,0.00032948637605138137,100,62,1.0,4,0
69,0.9261177434826259,0.028092437998726696,0.0003920653758983658,100,65,1.0,4,0
70,0.9119381460077229,0.03183939074719701,0.00043772335214197037,100,65,1.0,3,0
71,0.911976272756237,0.033015213205253725,0.00039820599887201516,100,64,1.0,4,0
72,0.9046524714513763,0.03732746107577783,0.00032180190631836734,100,62,1.0,4,0
73,0.8796897540047607,0.037335221046354394,0.0007900584520812883,100,65,1.0,4,0
74,0.8446087692952123,0.03865208919065612,0.0012929239703141021,100,63,1.0,4,0
75,0.898450913222864,0.029427869293260436,0.0007241667953916799,100,61,1.0,4,0
76,0.8797585114008623,0.020356275604601827,0.001194283116514097,100,66,1.0,4,0
77,0.8870873550692743,0.028630906091273275,0.0008325375528633426,100,66,1.0,4,0
78,0.899991871183278,0.029209061592769817,0.0006663545894976064,100,61,1.0,5,0
79,0.8929401750904624,0.028327685474549502,0.0007800150916866623,100,69,1.0,4,0
80,0.8879120739379173,0.025457903848573542,0.0009191195727199226,100,69,1.0,4,0
81,0.8605804944817739,0.0070376362582689235,0.001601891772329135,100,63,1.0,5,0
82,0.8774049562599666,0.014035107313777358,0.0013196236465726657,100,61,1.0,4,0
83,0.899115951899876,0.019439170110034935,0.0009463075961124111,100,63,1.0,4,0
84,0.9019814110897739,0.01468273169559911,0.0009821561375634494,100,60,1.0,4,0
85,0.8575674568064328,0.006371877969796502,0.0016980896180755548,100,60,1.0,4,0
86,0.8473574973209551,0.012780796719696237,0.0017790530821309067,100,64,1.0,4,0
87,0.8503256375491337,0.00323442265339898,0.0018142545487881807,100,63,1.0,3,0
88,0.8368716579398097,0.0045537942396812,0.002010730623198292,100,60,1.0,4,0
89,0.8397962289166071,0.00854009765502732,0.001900337008370875,100,62,1.0,4,0
90,0.8702499939293469,0.002960793847949846,0.0015185040625634088,100,66,1.0,4,0
91,0.9041061233633758,0.010628255580469339,0.0010664226047970324,100,64,1.0,4,0
92,0.9457055280372941,0.00825750222025802,0.0005607450835478345,100,59,1.0,5,0
93,0.9475084359851563,0.014492396887492171,0.0005028837362647145,100,64,1.0,4,0
94,0.9530284464143631,0.013520291117672785,0.00041007882551509424,100,59,2.0,5,0
95,0.9409293626660141,0.01886999649747268,0.00046410069039970654,100,64,1.0,5,0
96,0.9256715018585955,0.02261946635153215,0.000551147094576903,100,66,1.0,4,0
97,0.9072188929346646,0.027277529804841074,0.0006295715727624806,100,62,1.0,5,0
98,0.889493754184123,0.02997757058139349,0.0007546804873143629,100,61,1.0,3,0
99,0.8785948279870055,0.03413319179492125,0.0007525763717564962,100,63,1.0,5,0
100,0.8750231399389722,0.035039034392822924,0.0007475243284108571,100,64,1.0,4,0
101,0.8559296427404517,0.042386126646511535,0.0006873990490557369,100,64,1.0,6,0
102,0.8313273682203928,0.049479943082062,0.0006506058214494591,100,62,1.0,5,0
103,0.8121159531810498,0.0508306191001416,0.0008263776789918464,100,71,1.0,4,0
104,0.8108681762228506,0.04632838695896402,0.0010943537431373676,100,65,1.0,6,0
105,0.8054497022031941,0.05070912258962411,0.0009235407504278423,100,62,1.0,5,0
106,0.7934295390262325,0.05067433950718612,0.0011101346603188404,100,62,1.0,4,0
107,0.7629671591569719,0.05563095007892813,0.001265114560811415,100,67,1.0,3,0
108,0.7838470751585004,0.05579294193856006,0.0009675052325856285,100,62,1.0,4,0
109,0.7904915189040486,0.05634751296719242,0.0008823250438952866,100,63,1.0,4,0
110,0.8070446912285226,0.0531190791008777,0.0008305305647048797,100,62,1.0,5,0
111,0.8068941302033475,0.053665147940575274,0.0008075993309469994,100,59,1.0,4,0
112,0.800389857588434,0.05645651803979098,0.0007223171082036191,100,65,1.0,5,0
113,0.7835923275289839,0.061955215968803816,0.000642968780680782,100,66,1.0,5,0
114,0.7737734493123719,0.06618607704534336,0.0005144768443856491,100,66,1.0,4,0
115,0.7748878636442713,0.06804446568408037,0.0003285940884219091,100,64,1.0,4,0
116,0.7555794345553223,0.07101859448300014,0.00039468113514961754,100,67,1.0,4,0
117,0.7821090811800105,0.06797252525346356,0.0002451301151147707,100,67,1.0,4,0
118,0.7796136729034454,0.06930548170009816,0.0001522697332234409,100,67,1.0,4,0
119,0.7773520323979762,0.06850745498561099,0.00022063072114360287,100,64,1.0,4,0
120,0.7219345524016103,0.0785833969380769,0.0004967519166505979,100,61,1.0,4,0
121,0.7210932368119817,0.07840247768759788,0.00031347358480335416,100,65,1.0,4,0
122,0.7228059818554533,0.0784362094677555,0.0002552817457769972,100,65,1.0,5,0
123,0.7132523967082075,0.08045572790258715,0.00021875223707573652,100,67,1.0,4,0
124,0.6838998881141662,0.08360102151328615,0.0004575477197318105,100,70,1.0,3,0
125,0.7067343113721869,0.07955247257432284,0.00045882811719865675,100,61,1.0,3,0
126,0.7239246922969639,0.073516199085418,0.0007671764658505218,100,62,1.0,4,0
127,0.710819096621771,0.07439693537661429,0.000962446749456792,100,64,1.0,4,0
128,0.7157181964288222,0.07417668285503579,0.0008343262613009013,100,61,1.0,3,0
129,0.6990762490177284,0.07820927044626001,0.0007217056370601941,100,64,1.0,4,0
130,0.7275596402443046,0.07338753529814825,0.0006194187461324976,100,61,1.0,4,0
131,0.7565928489702917,0.0683524686968028,0.00048152663512183135,100,65,1.0,5,0
132,0.7270270898436049,0.07522849118736712,0.0004132572994094654,100,62,1.0,5,0
133,0.7029611000848207,0.07819731576733534,0.0005189598157693988,100,60,1.0,3,0
134,0.6867507620256755,0.08255913501832475,0.00037289178868651294,100,61,1.0,5,0
135,0.6623151767713287,0.08743392605345557,0.0003327973027180672,100,60,1.0,4,0
136,0.6481338654463249,0.08764512741168137,0.0005163598832001539,100,63,1.0,4,0
137,0.63342834504742,0.09179847615671197,0.00037317335282923997,100,65,1.0,4,0
138,0.6189092157841312,0.09306523789996671,0.0005028703311704683,100,62,1.0,4,0
139,0.5917701907433147,0.09854085647314642,0.00044112204741108283,100,64,1.0,4,0
140,0.5903306570111576,0.09658920661461118,0.0006796606383832974,100,66,1.0,3,0
