generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
86,0.8460613723513173,0.018663991911613866,0.0016016256633259768,100,66,1.0,3,0
87,0.8391983530995926,0.023811921877624962,0.001587326633907244,100,63,1.0,4,0
88,0.8571251983513332,0.022451241292875363,0.0014049136132048665,100,62,1.0,5,0
89,0.8581128696241609,0.02457208676274865,0.0013247448245603277,100,63,1.0,6,0
90,0.8675611011944017,0.02021280693646706,0.0012915741209028786,100,64,1.0,6,0
91,0.8820751683045287,0.025091636811284918,0.0010344983865664546,100,65,1.0,3,0
92,0.9074469278789641,0.021425990689167933,0.0007970296471766379,100,55,1.0,5,0
93,0.8891921372802294,0.02609852728671742,0.0009497057537637302,100,58,2.0,4,0
94,0.8682334487094746,0.032660879025474814,0.0010113064162772323,100,59,1.0,5,0
95,0.875936466211863,0.030136862564411206,0.001016496672336887,100,65,1.0,4,0
96,0.8610580588323663,0.03144663511071278,0.0011344792484057065,100,66,1.0,3,0
97,0.8559947585710781,0.03748488228907423,0.0010043947545553492,100,64,1.0,5,0
98,0.8819185986070746,0.03041847865480059,0.0010331254979051045,100,64,1.0,4,0
99,0.8806318914860694,0.026774925623574166,0.0010559065252121408,100,59,2.0,4,0
100,0.8807486178219689,0.02305513250624647,0.0012254124095838904,100,61,1.0,3,0
101,0.8925707806420329,0.02692917167714501,0.0008660528457113865,100,66,1.0,3,0
102,0.880344789552732,0.028199616255454505,0.001064779965809404,100,64,1.0,3,0
103,0.9093896068444333,0.02524444186903864,0.0006904093771455462,100,64,1.0,5,0
104,0.8714433035655536,0.03805978467197765,0.0007752594320462527,100,63,1.0,5,0
105,0.8719432117739472,0.0338551561020722,0.0008695817026994881,100,62,2.0,3,0
106,0.8853544282903032,0.03449436361335803,0.0006736756307375461,100,64,1.0,4,0
107,0.8614128860055719,0.04144482920735942,0.000690788905945649,100,63,1.0,4,0
108,0.8335580361937014,0.046489689736185544,0.0008123169259624742,100,67,1.0,4,0
109,0.8246150511238953,0.04804749145157411,0.0008758227983861042,100,63,1.0,4,0
110,0.8592775300875415,0.0438527971161598,0.0006325744593214469,100,61,1.0,4,0
111,0.8309193835203772,0.05358163197126838,0.0005052162777821024,100,63,1.0,4,0
112,0.7979414267618822,0.06023597605544767,0.0005673999359136661,100,66,1.0,4,0
113,0.7755411250976499,0.06446148914016643,0.0006483285185130175,100,63,1.0,4,0
114,0.769792733323277,0.0653173063085942,0.000671377455802264,100,63,1.0,4,0
115,0.7701407115952975,0.06260713944475672,0.0007684439694959425,100,65,1.0,4,0
116,0.7919044100447045,0.062321234695597603,0.00045773911864267926,100,58,1.0,5,0
117,0.7628928385072371,0.06627250160261115,0.0006894333463897694,100,66,1.0,4,0
118,0.7727712293764732,0.06429706202963978,0.0006133551882889464,100,60,1.0,5,0
119,0.753950560885408,0.07018615266683693,0.00048788773351581357,100,62,1.0,4,0
120,0.7319960250156867,0.07546403636297401,0.00037072624906926883,100,64,1.0,5,0
121,0.70757057950948,0.07899332824433365,0.0004739719453404459,100,68,1.0,4,0
122,0.6784603473542234,0.08461985370174692,0.00044100546057259673,100,59,1.0,4,0
123,0.6805479173197391,0.08338543036716137,0.000550371237923078,100,62,1.0,4,0
124,0.6810812732944528,0.08354697262536118,0.00050942485133839,100,66,1.0,4,0
125,0.6452151660195262,0.08974077569180076,0.0005041464127662204,100,64,1.0,4,0
126,0.628103505499478,0.09220944337010696,0.0005805783510102157,100,70,1.0,4,0
127,0.5947377453865872,0.09880457582599024,0.0006678103362295668,100,66,1.0,4,0
128,0.622321416930284,0.09339865181763035,0.0007088005282266457,100,67,1.0,3,0
129,0.6154595228335955,0.09172505073027573,0.000959398658405847,100,65,1.0,5,0
130,0.6374393995308976,0.08802869937028797,0.0009097967735838832,100,65,1.0,4,0
131,0.6486858314829099,0.08526267403571079,0.0010071636380623392,100,66,1.0,3,0
132,0.6858296359862878,0.0736748012387674,0.0013182415875236746,100,65,1.0,5,0
133,0.7171937991364566,0.06509443278525946,0.0013809267683869888,100,57,1.0,6,0
134,0.7332683691070456,0.05955011439528497,0.0014385223024036577,100,64,1.0,4,0
135,0.7534761778024048,0.05874712801778426,0.0011885351757046723,100,68,1.0,3,0
136,0.7245165166553208,0.06211837806192862,0.0013924809503515696,100,64,1.0,3,0
137,0.728356534178169,0.06799560768366068,0.0009259855096734982,100,60,1.0,5,0
138,0.7013582784245682,0.07003520867041006,0.0012240840594700225,100,67,1.0,4,0
139,0.7062999556056524,0.07155306405871474,0.0010658460190221158,100,65,1.0,4,0
140,0.7083788080163967,0.07819073388597222,0.0004965143092520166,100,60,1.0,5,0
141,0.7159883193327182,0.07571890236455348,0.0005958990288631871,100,65,1.0,4,0
142,0.7215543347304388,0.07392640642782178,0.0007196573319353654,100,64,1.0,4,0
143,0.7497769363158727,0.0684031454872794,0.0007154040585111584,100,69,1.0,4,0
144,0.7803475562452076,0.0597291171495269,0.0007806415077862942,100,62,1.0,4,0
145,0.7690705686557583,0.05965187521009564,0.0009385167569429353,100,64,1.0,5,0
146,0.7850010048300997,0.05792330254882282,0.0008352123191746472,100,67,1.0,4,0
147,0.8091936426987855,0.053533372018299184,0.0007353040184637168,100,63,1.0,4,0
148,0.8051022005776357,0.055594633757019125,0.0007237242881194832,100,55,1.0,5,0
149,0.8268565704931765,0.05002974078697945,0.0006839977664867141,100,63,1.0,4,0
150,0.8353860127695247,0.0459431662751132,0.000778672802947761,100,60,1.0,5,0
151,0.8411811755449681,0.0445059086485901,0.0007866838526087222,100,63,1.0,4,0
152,0.850356813218699,0.042685119471031596,0.0007795405110822965,100,70,1.0,4,0
153,0.8638182238490519,0.04001734371640508,0.0007017198932030846,100,61,1.0,4,0
154,0.8625964778874277,0.037408097821229204,0.0008273751235269632,100,65,1.0,4,0
155,0.8820440098786391,0.03847992605446055,0.0005368967912148543,100,60,1.0,4,0
156,0.8803423592456014,0.03864840054379623,0.0005599300368941367,100,68,1.0,4,0
157,0.872635438342289,0.03401103042397146,0.0008305591891651679,100,62,1.0,4,0
158,0.8701245437377171,0.03456517628336507,0.0008985103925445498,100,59,1.0,5,0
159,0.8894510707161697,0.03243185137057553,0.0006636831642650586,100,60,1.5,4,0
160,0.8866693777980591,0.030024611785614674,0.00078518850221504,100,62,1.0,5,0
161,0.8948168645747991,0.028230195228691687,0.0007355235598738309,100,69,1.0,3,0
162,0.8979364323020504,0.02665949423303569,0.0007427685125683376,100,62,1.0,3,0
163,0.9129984901511362,0.024882464080309266,0.0006298678889493088,100,58,1.0,4,0
164,0.9335836146207014,0.02275527676249241,0.00044427760362542913,100,59,1.0,6,0
165,0.9308737488260848,0.01936911859770693,0.0005562963873162454,100,63,1.0,3,0
166,0.9309771758175074,0.019599335747826054,0.0005873510153512918,100,66,1.0,4,0
167,0.9541509738628251,0.01461034207533582,0.0003688746830559527,100,67,1.0,4,0
168,0.951066471279674,0.011037188867284336,0.0004546003037495483,100,61,1.0,6,0
169,0.9535207263597069,0.009830693802747566,0.00046599809451830195,100,65,1.0,4,0
170,0.9535583075317726,0.021217474711455363,0.00025415549462611784,100,65,1.0,5,0
171,0.9300929060176535,0.02813205749887397,0.00037886117387834643,100,68,1.0,5,0
172,0.9268920889794249,0.029191055279403962,0.00038161081106825303,100,62,1.0,4,0
173,0.9338732527768928,0.028542782919533688,0.00028976303826907753,100,62,1.0,4,0
174,0.9210212267296427,0.02724020565637616,0.0004864758501874473,100,61,2.0,4,0
175,0.905362660950615,0.026206763727874477,0.0006913118595640248,100,70,1.0,5,0
176,0.8850039955432013,0.03125406752140851,0.0008165210861076338,100,67,1.0,4,0
177,0.8770822840849111,0.03421177114660615,0.0008419409369158569,100,63,1.0,4,0
178,0.8432996572865948,0.044039105504593085,0.0009428896502419683,100,60,1.0,5,0
179,0.8233413661787818,0.04593696695500889,0.0010957763829616844,100,64,1.0,4,0
180,0.8510131676205545,0.04825571009951075,0.0005976174607050598,100,65,1.0,4,0
181,0.8261592272889832,0.0525906198698865,0.0006929060043784165,100,65,1.0,4,0
182,0.8118801014450593,0.05372913291830859,0.0008323365630537182,100,68,1.0,5,0
183,0.8043096554398477,0.055498855010500454,0.0007615767589717781,100,67,1.0,4,0
184,0.7718887203093285,0.06571410594461537,0.0006278804724769087,100,62,1.0,5,0
185,0.7843900616373887,0.062319883762914134,0.0005590783262406356,100,63,1.0,4,0
186,0.7783181728533127,0.06376570973372542,0.0005255179889261007,100,62,1.0,4,0
187,0.7529603728339164,0.06820296360156142,0.0005810257754740738,100,61,1.0,4,0
188,0.7660249309111272,0.06131631426461803,0.0009636764035052844,100,66,1.0,4,0
189,0.7463161504754382,0.06390078230449221,0.001112885638431432,100,67,1.0,4,0
190,0.7445894513332121,0.05961332673109272,0.0014759463557769005,100,64,1.0,4,0
191,0.7390079724592279,0.06533724674502078,0.0011694469723293084,100,65,1.0,4,0
192,0.7555088621985422,0.06144586698671118,0.001205886255961481,100,60,1.0,4,0
193,0.8258444583746374,0.04954391730939437,0.0009459764604831536,100,65,1.0,5,0
194,0.8347565178010469,0.04785484144119908,0.0008623311694539208,100,67,1.0,4,0
195,0.8282801868133276,0.049923715950432775,0.0008425962659127468,100,66,1.0,4,0
196,0.8369639877852151,0.04443060395018743,0.0009834611186423244,100,64,1.0,4,0
197,0.8471880709611341,0.045223943747952335,0.0008068634614541207,100,68,1.0,3,0
198,0.85698420173903,0.037083238178201694,0.0009902494328127738,100,62,2.0,4,0
199,0.846459668676504,0.04332061692145518,0.0008232160824781698,100,70,1.0,3,0
200,0.8496157253156916,0.04047959377685692,0.0009457314040405564,100,61,1.0,5,0
201,0.8602859294263477,0.03273313167730909,0.0010530739252497976,100,60,1.5,4,0
202,0.8886748351963405,0.02746082546379458,0.0008554864096193659,100,57,2.0,4,0
203,0.876903862065315,0.029777112144997234,0.0010918061006536688,100,66,1.0,4,0
204,0.8821597047957899,0.02974301094756513,0.0009516741269018155,100,59,2.0,4,0
205,0.90502379777984,0.03389016472122989,0.0004801895437581787,100,72,1.0,4,0
206,0.9205965721135688,0.031397786663131574,0.0003552300701852753,100,59,1.0,6,0
207,0.9086323644117138,0.03302141537781934,0.00044639864085472907,100,64,1.0,4,0
208,0.8830027858967249,0.04037804415324461,0.0004743864451898773,100,65,1.0,4,0
209,0.9006693407589723,0.03619332904464051,0.0004120594025268465,100,58,2.0,4,0
210,0.8809976162959203,0.040322846335520676,0.0004983210808566585,100,59,2.0,4,0
211,0.8889471277793234,0.03583201045854798,0.000589277156559137,100,59,1.0,4,0
212,0.8897132461111488,0.036142840530214035,0.0005703690143686192,100,65,1.0,4,0
213,0.8667111183066584,0.04257968156067521,0.0005846167576167693,100,59,1.0,5,0
214,0.8448199632131624,0.04468511473543623,0.0007495968670756703,100,63,1.0,5,0
215,0.843873261781346,0.048563158671640884,0.0005687557397280855,100,61,1.0,5,0
216,0.8609752040102017,0.04410887743336979,0.0005831400690839935,100,63,1.0,4,0
217,0.8466862588013525,0.046764754267804215,0.0006439619361899005,100,63,1.0,5,0
218,0.8600284939833526,0.04148419929274567,0.0007727537181981968,100,64,1.0,4,0
219,0.869023865452683,0.0395491601636485,0.0007433854289871476,100,56,2.0,5,0
220,0.891883780939095,0.035304067792391744,0.0006196816690999798,100,66,1.0,4,0
221,0.9173776001067242,0.02893125355476453,0.0005047675891914433,100,60,1.5,4,0
222,0.8986642262382619,0.0305845776796874,0.0007869865096894765,100,62,1.0,4,0
223,0.9208486491554555,0.02498955782723234,0.0005863792594206873,100,64,1.0,3,0
224,0.9469992366968288,0.019698669759194626,0.00038152385995580615,100,68,1.0,3,0
225,0.9521571262633712,0.019790631020251095,0.000323792621209531,100,67,1.0,4,0
226,0.9430979061378801,0.018405321004315172,0.0005181169439285695,100,65,1.0,4,0
227,0.9417367100645627,0.013342611433358102,0.0005504320756700961,100,67,1.0,5,0
228,0.9474625860478728,0.012501292795853568,0.0004928415322914322,100,64,1.0,4,0
229,0.9422433783270878,0.01681466112221971,0.0004902557224702384,100,70,1.0,3,0
230,0.9234412108928127,0.019542837222894495,0.0006803777286563347,100,58,1.0,6,0
231,0.9273678241866652,0.014809736770058753,0.0007299802901194208,100,66,1.0,4,0
232,0.9250833117906647,0.016094011729023902,0.0007330227554138331,100,66,1.0,4,0
233,0.9236365612216332,0.015598790017841835,0.0007709019915439873,100,61,1.0,5,0
234,0.9045040786355097,0.013870389270166298,0.0010156028198648475,100,59,1.0,4,0
235,0.9111059943870312,0.003857864992701344,0.0010041242246096515,100,59,2.0,4,0
236,0.9130167444608823,0.009181901477372561,0.0009716242254642264,100,64,1.0,4,0
237,0.9050937060922312,0.014338930204320746,0.0010112298024253757,100,58,1.0,4,0
238,0.9037771238626364,0.019746901349596002,0.000903486792344549,100,67,1.0,4,0
239,0.9112882628082343,0.024458965798678154,0.0006642526037352804,100,64,1.0,4,0
240,0.9094011328897621,0.019933949923821567,0.00080822494372023,100,61,1.0,5,0
241,0.9048202707818913,0.020310835457109516,0.0008450544927074549,100,66,1.0,3,0
242,0.9156055833563745,0.017099193653910705,0.0007841774119007835,100,64,1.0,4,0
243,0.9061242560795045,0.023769016238542422,0.0007429272703957311,100,58,1.0,4,0
244,0.9176073715524312,0.025198770366921447,0.0005661700391467797,100,60,1.0,5,0
245,0.9011885733965448,0.020561080386755186,0.0009107342503220932,100,61,1.0,5,0
246,0.9020808419679709,0.021880660467102547,0.0008396926507181015,100,65,1.0,5,0
247,0.9072193027289915,0.014979040836576,0.0009365201512639615,100,59,1.0,5,0
248,0.9121058958286475,0.018652476147177476,0.0008201026081335908,100,65,1.0,5,0
249,0.9146536706271717,0.019040724494231685,0.0007658580349638724,100,68,1.0,4,0
250,0.9115392488084555,0.021700448423994403,0.0007673848369858091,100,66,1.0,5,0
251,0.9004762842391608,0.02778311039774329,0.0007356675856708289,100,64,1.0,4,0
252,0.8932956116115411,0.028737117836410087,0.0007865957934207572,100,67,1.0,4,0
253,0.9120896542160686,0.027242956357450977,0.0006331084303604298,100,63,1.0,4,0
254,0.9080461475301607,0.03156173211090898,0.0005125553537670734,100,59,1.0,5,0
255,0.8961940416317934,0.035717053201773596,0.0005275565566777316,100,67,1.0,3,0
256,0.887504643245304,0.04112453309493518,0.000447456576734567,100,62,1.0,6,0
257,0.8818128168854052,0.04357084094659843,0.0004043306125618714,100,70,1.0,4,0
258,0.826028943585427,0.056979193307774866,0.00048486380713054316,100,62,1.0,6,0
259,0.8141499057673123,0.06017759786309701,0.0004315038855874193,100,63,1.0,5,0
260,0.792727472533705,0.06287390418773207,0.0007475133799673852,100,62,1.0,4,0
261,0.8137829815707621,0.05573774902958787,0.0005717228141252608,100,63,1.0,4,0
262,0.7858735071207218,0.061211950221569764,0.0006397161370770782,100,60,1.0,4,0
263,0.7733568188194827,0.06659000534923483,0.00039348746040432294,100,64,1.0,4,0
264,0.7541368589866676,0.07292914559130365,0.00018469135221540003,100,59,1.0,4,0
265,0.7070633391563351,0.081251603733377,0.00022996732426820547,100,61,1.0,4,0
266,0.6939582483804746,0.08371415535712248,0.00021057711916779834,100,61,1.0,5,0
267,0.6875432925152122,0.0837271136910681,0.0003061639489305961,100,62,1.0,5,0
268,0.6920633795175521,0.08228702002997085,0.00041093976867365004,100,62,1.0,4,0
269,0.71676043458328,0.07651102853388839,0.0005617933754877217,100,67,1.0,4,0
270,0.7121721000462411,0.07691352202114508,0.000595179451941325,100,66,1.0,6,0
271,0.6999655028706282,0.0778410629044312,0.0007594556915174889,100,60,1.5,5,0
272,0.6928714484052734,0.08066894939560876,0.0006827313720962937,100,61,1.0,4,0
273,0.669550457575629,0.08078416543836382,0.0010655682367968697,100,67,1.0,4,0
274,0.63280389361603,0.09129075203956818,0.0007687809034692909,100,60,1.0,5,0
275,0.6767722096011763,0.08350021503270201,0.000682870883923678,100,65,1.0,3,0
276,0.6812620492821972,0.08016027758192375,0.0009175033625492071,100,62,1.0,4,0
277,0.6907782911996311,0.08082447938395539,0.0006739871295374859,100,65,1.0,4,0
278,0.7215349977512884,0.07639819275740499,0.000455502910078947,100,60,1.0,4,0
279,0.7257461007719419,0.07784766340449599,0.0002749712616305725,100,62,1.0,4,0
280,0.6904760992168903,0.08317706439840103,0.00043227527564365783,100,68,1.0,3,0
281,0.6893069329103184,0.08215049707323109,0.0005392033769104577,100,65,1.0,4,0
282,0.6950180120965858,0.07747918997196473,0.0008433817439498945,100,67,1.0,4,0
283,0.6993164782924652,0.07462857521257184,0.0009223012769900031,100,61,1.0,4,0
284,0.6945121144296132,0.08008466054677398,0.0005817985772723478,100,60,1.5,4,0
285,0.7143804002066755,0.07635330815871451,0.0005866137124830686,100,65,1.0,4,0
286,0.7086017932572785,0.0758543661107196,0.000745060392120122,100,64,1.0,4,0
287,0.7040515670972318,0.07708494762595985,0.0007479947119439607,100,69,1.0,3,0
288,0.6824902600735585,0.08057015618022649,0.0007816969975222149,100,64,1.0,4,0
289,0.708218003404092,0.07508692653673948,0.0008171978280860923,100,67,1.0,4,0
290,0.7292441604124095,0.07165713459726376,0.0007570134963729043,100,67,1.0,3,0
291,0.7637751031203437,0.0627122174332275,0.000909981841259356,100,60,1.0,4,0
292,0.7637196246618073,0.06444998578838917,0.0007427744299737371,100,63,1.0,5,0
293,0.7598600187037485,0.06201890966590087,0.001007119349682649,100,64,1.0,5,0
294,0.7871015675588978,0.05123535248992632,0.0011769068325381638,100,63,1.0,4,0
295,0.7825664351415621,0.05199797675474074,0.0012261130782287369,100,64,1.0,7,0
296,0.8076088811677914,0.045292324785688835,0.0012348345149872275,100,66,1.0,4,0
297,0.8455808860913264,0.038549661921746865,0.0010513519766120446,100,62,1.0,4,0
298,0.8513795218597694,0.03865047160432318,0.0009621052008975837,100,69,1.0,5,0
299,0.8727803464443533,0.03355937285900959,0.0008878959010720745,100,65,1.0,4,0
300,0.873261025113872,0.030064742070879603,0.00100811212664435,100,62,1.0,5,0
301,0.8798783202698653,0.024548545942198255,0.0010654097640590975,100,62,1.0,4,0
302,0.8939182609497159,0.02472940471167409,0.0008522195496565486,100,58,2.0,5,0
303,0.9020817843323021,0.02447515314830372,0.0007634230401120047,100,60,1.5,4,0
304,0.9134125973619207,0.019061084645567012,0.0007564958289636526,100,67,1.0,3,0
305,0.9042790732742126,0.021155204564719417,0.0008299758179679427,100,60,2.0,5,0
306,0.9136523701810556,0.02359761507410629,0.0006843929682418288,100,62,1.0,4,0
307,0.9094521326956791,0.02550647477626663,0.00068040375101858,100,68,1.0,3,0
308,0.9227000428194738,0.019030890656948653,0.0006703349532365189,100,68,1.0,4,0
309,0.9194466150812919,0.019795224611490414,0.0007077066042651223,100,62,1.0,4,0
310,0.9517051767971136,0.01802715877094838,0.00035537043729615966,100,63,1.0,4,0
311,0.9298803835942681,0.0198732629633433,0.0005858178531469922,100,64,1.0,4,0
312,0.9424520330124675,0.01935268217879332,0.0004643638529698424,100,61,1.0,3,0
313,0.9425613726665614,0.022149294058270947,0.000417073376068125,100,66,1.0,4,0
314,0.9549271777323127,0.0224581408028112,0.00023960653368860978,100,62,1.0,4,0
315,0.9663720668146464,0.02147409302343229,0.00012100331609085274,100,65,1.0,4,0
316,0.9649275575009193,0.02320325822108354,9.304621718356993e-05,100,63,1.0,4,0
317,0.9446411831556348,0.020818084562067584,0.0003885174348679303,100,68,1.0,3,0
318,0.937042439512932,0.02706785188647627,0.00031803919032068195,100,64,1.0,4,0
319,0.9294037009034678,0.024143190199645163,0.0004682871269806443,100,63,1.0,4,0
320,0.9139391900844612,0.02787484428815658,0.000545437594261043,100,61,1.0,4,0
321,0.8941498019001375,0.030935847346688434,0.0006698223768015525,100,66,1.0,4,0
322,0.8719652772274487,0.03437609167347842,0.0008204757869612674,100,61,1.0,4,0
323,0.8643636798369029,0.04124067798185359,0.0006443074378286705,100,63,1.0,5,0
324,0.8663194911124976,0.04332696305472417,0.0005083009593274116,100,61,2.0,4,0
325,0.8433738210754699,0.045838587773944506,0.0006707847184647515,100,61,1.0,5,0
326,0.82222896955802,0.05266793089478863,0.0005934748115308129,100,62,1.0,4,0
327,0.8237601474795663,0.052093596597969624,0.0006383168113144297,100,65,1.0,3,0
328,0.7886757904918573,0.06044364728666766,0.0006516164575464368,100,60,1.0,4,0
329,0.7683879770225753,0.0649343008205296,0.0006782437521427414,100,55,2.0,5,0
330,0.7654728581586796,0.06450726822039143,0.0007144044397899083,100,61,1.0,4,0
331,0.7470880340492123,0.06807421401683152,0.0007629503759103862,100,61,1.0,4,0
