generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6276297478054214,0.022376181757432383,0.005882795079435744,100,60,1.0,5,0
1,0.7132181308986658,0.011913632330820054,0.0038642177001320223,100,65,1.0,4,0
2,0.7216921462481626,0.021351907325923934,0.00361005051741635,100,59,1.0,4,0
3,0.8107918781759557,0.015858521696604656,0.0022319581776135693,100,62,1.0,4,0
4,0.8522616383924141,0.015537293738295044,0.0016057729945129881,100,61,1.0,4,0
5,0.8919895431244815,0.00955817036974539,0.001159718168943227,100,65,1.0,4,0
6,0.903153694778694,0.014970634824106759,0.0009441328983148508,100,60,2.0,4,0
7,0.9122560284129883,0.017300960294417862,0.0007906374031260504,100,62,1.0,4,0
8,0.879984383708979,0.017493120568318477,0.001228611315960528,100,62,1.0,3,0
9,0.8976347272385736,0.0127294394978667,0.001052151448684973,100,64,1.0,4,0
10,0.8887176353865912,0.009780038958674206,0.0011791271305256956,100,62,1.5,4,0
11,0.8940096789182048,0.011086593946618485,0.0011193290748905454,100,69,1.0,4,0
12,0.8593968113921282,0.008047402214739622,0.0016031964256320327,100,58,2.0,4,0
13,0.880801022523396,0.00851919000574755,0.001308010092881388,100,53,2.0,5,0
14,0.8756481376409795,0.023626940098268705,0.001165374955973764,100,64,1.0,3,0
15,0.8892876447690915,0.018076481404714777,0.0011001530841541931,100,59,1.0,5,0
16,0.9064968053954151,0.01764542317776705,0.0008500755370315818,100,62,1.0,6,0
17,0.879638869568963,0.02924300143168088,0.0008951089372910234,100,64,1.0,4,0
18,0.8733876816509318,0.03582308952213839,0.0007517980844759859,100,66,1.0,4,0
19,0.8761557274838588,0.03504114228262667,0.0007654191981821773,100,59,1.0,4,0
20,0.8445499707943407,0.041961355621836165,0.0008723234412260712,100,61,1.0,4,0
21,0.8453297257141028,0.04339718671589331,0.0008142826978758595,100,62,1.0,4,0
22,0.8554819446208173,0.03742357675194581,0.0009767397944483688,100,68,1.0,3,0
23,0.8693404961900048,0.03309534025049663,0.0009744660133900122,100,66,1.0,4,0
24,0.873895659965803,0.0339388283647216,0.0008858055897452404,100,66,1.0,4,0
25,0.8591565389469065,0.03484304106182615,0.0010563071683161005,100,60,1.0,4,0
26,0.8578447182570885,0.0355908488710823,0.0010616304579045156,100,62,1.0,4,0
27,0.850012575734267,0.039891343027776,0.0011765138531742245,100,64,1.0,5,0
28,0.8262899664774609,0.04375115828486695,0.0011310841022892952,100,59,1.0,4,0
29,0.8434439989650642,0.044954312445358836,0.0008489112746382842,100,68,1.0,4,0
30,0.8586568092488532,0.044334380537327064,0.0006207077737773813,100,65,1.0,4,0
31,0.8440292833093065,0.047211264451220626,0.0006731714570102178,100,59,1.0,4,0
32,0.8243429302224184,0.054270921654561516,0.0005245261180289217,100,64,1.0,4,0
33,0.8189132239649923,0.05471801565848437,0.0005976015968046846,100,62,1.0,4,0
34,0.8151770256411964,0.058729612103395265,0.00043025924991111806,100,66,1.0,4,0
35,0.794377457779717,0.06351964751196523,0.0004266245298633638,100,65,1.0,4,0
