generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6478317658312639,0.005895689721703549,0.005585005316153525,100,61,1.0,4,0
1,0.704253992519786,0.03188836148734924,0.003686827500022367,100,62,1.0,5,0
2,0.7675959027922804,0.02509012519477103,0.002625167162407959,100,63,1.0,4,0
3,0.8260684761399867,0.025875765145970987,0.0017731987088808795,100,64,1.0,6,0
4,0.8658047658412982,0.020697844120460884,0.0013845491666927348,100,67,1.0,4,0
5,0.8684857226448416,0.02194618805716683,0.0013575737189792606,100,67,1.0,6,0
6,0.9062525524685383,0.018891912658758576,0.0009114592196096877,100,65,1.0,4,0
7,0.9247172585281441,0.018274694974397203,0.0007240520999339927,100,62,1.0,3,0
8,0.9269754775615406,0.01417631992000637,0.0007619544389632233,100,65,1.0,3,0
9,0.9264640920958268,0.012258900180464471,0.0007943420985548683,100,66,1.0,3,0
10,0.9384042071263151,0.005669901816000174,0.0006849964018842209,100,63,1.0,4,0
11,0.9354547977333167,0.003666502583261218,0.0007184141379917053,100,65,1.0,6,0
12,0.9370189913152329,0.0033270339866511957,0.0006978389603201048,100,66,1.0,4,0
13,0.9612393366975927,0.00550954704013702,0.00041289003996435026,100,65,1.0,5,0
14,0.9711247544898446,0.007696367964086744,0.00028438077191503497,100,61,1.0,4,0
15,0.9790795465999955,0.009213327633135366,0.000183788079420389,100,67,1.0,4,0
16,0.9753458164605856,0.012385136608234745,0.0001916170157100618,100,67,1.0,3,0
17,0.9754570828959781,0.016032591239342933,0.00012835402977564092,100,63,1.0,4,0
18,0.9734339915734139,0.019551949684693665,8.242709072820396e-05,100,64,1.0,6,0
19,0.9629609468605969,0.025150973979327258,6.470539016712357e-05,100,61,1.0,4,0
20,0.9495654202492158,0.0282360615282501,0.00012773263465970316,100,60,1.0,4,0
21,0.9389376404769162,0.03133078734995722,0.0001511049022817592,100,65,1.0,4,0
22,0.9176617964143845,0.036745389703259995,0.00022650397993502133,100,69,1.0,3,0
23,0.8951431274618982,0.0435985147883504,0.00024409039594883652,100,59,2.0,5,0
24,0.872866065526357,0.048114147129416335,0.0002972343838658307,100,64,1.0,5,0
25,0.8655044021898444,0.05124508251269119,0.00015407135569838346,100,66,1.0,4,0
26,0.8442691084215457,0.055823152330171544,0.00019314005548061466,100,65,1.0,4,0
27,0.8235468679622493,0.05950778003088861,0.00020689234173897286,100,64,1.0,5,0
28,0.7872079436300571,0.0659840743410542,0.0002689680020508475,100,65,1.0,3,0
29,0.775612974670447,0.06862814433528867,0.0002552534950074929,100,66,1.0,4,0
30,0.7711800302638472,0.06919358639903135,0.0002501493626872536,100,65,1.0,5,0
31,0.7257180497280256,0.07325624043490364,0.0007329065836407158,100,65,1.0,4,0
32,0.7285151884111258,0.07392202463515998,0.0004947740394374824,100,61,1.0,4,0
33,0.7166306277799182,0.07628044480347175,0.0004896365037588627,100,61,1.0,5,0
34,0.699006646530188,0.07857905493306167,0.0005576908045051095,100,65,1.0,6,0
35,0.6844213440940189,0.0786509565104294,0.0007784484719666014,100,70,1.0,4,0
36,0.70764511169696,0.06987078821955504,0.0011390019928242917,100,59,1.0,5,0
37,0.6907227917239825,0.07600693609471273,0.0009522527486735399,100,58,2.0,4,0
38,0.6855201580816697,0.07875541270755218,0.0008690478293123976,100,63,1.0,4,0
39,0.7043301719248314,0.06884507112393555,0.0013127674056457274,100,64,1.0,4,0
40,0.7277490849262144,0.06126726623630494,0.0014925063996234604,100,66,1.0,4,0
41,0.776865980544797,0.05580354561996128,0.0010440284984756425,100,68,1.0,4,0
42,0.7909504469727884,0.05956677553240534,0.0006265007366914532,100,54,1.5,6,0
43,0.7625883208408609,0.06527806398215319,0.000653367954223344,100,59,1.0,6,0
44,0.755024031211222,0.0702024907077895,0.00040201336956010886,100,70,1.0,4,0
45,0.7246792690076567,0.07464351998727804,0.0005579238558448391,100,66,1.0,6,0
46,0.730463962130417,0.0672785238591784,0.001037003631258239,100,66,1.0,3,0
47,0.7415596593468724,0.06269362796474495,0.0012076561012327749,100,67,1.0,3,0
48,0.7507094755179645,0.05839323670101962,0.0013763264211237808,100,66,1.0,4,0
49,0.754778710965594,0.05640550053499954,0.0014635018729504373,100,63,2.0,3,0
50,0.8179266007481594,0.040976370310297085,0.0013258913642254563,100,62,1.0,5,0
51,0.834872960917229,0.03853068319418857,0.0012293002911843865,100,66,1.0,4,0
52,0.8529816928716284,0.03887891481088227,0.0009848030841847987,100,66,1.0,5,0
53,0.9043767314660149,0.035667360044599174,0.0003870973469160981,100,59,2.0,5,0
54,0.9002927062623637,0.03864390054541851,0.0003340468114974667,100,65,1.0,5,0
55,0.8913265725458863,0.03874742031145813,0.00042723645328330217,100,63,1.0,4,0
56,0.8937870589568362,0.03948944175322733,0.0003629994506761569,100,67,1.0,4,0
57,0.8774477599389313,0.04074385044032052,0.0005088572057647305,100,65,1.0,4,0
58,0.8793188613852783,0.04394856933087301,0.00034144497198021414,100,61,1.0,5,0
59,0.8508964642526295,0.05089518029101256,0.00040046625267063966,100,60,1.0,5,0
60,0.8351158648811113,0.054546990866237495,0.0004631972537295703,100,63,1.0,4,0
61,0.8229376790992116,0.05874977824781763,0.00036712302586115823,100,63,1.0,4,0
62,0.8193763310522749,0.05821815698574736,0.000424182611486623,100,64,1.0,5,0
63,0.8151394785588778,0.05532328273250749,0.0006678177920290234,100,64,1.0,4,0
64,0.8096611427602586,0.056740265023916124,0.0006672983351338837,100,61,1.0,4,0
65,0.8171106394650822,0.05717837645106458,0.00045834063658725785,100,62,1.0,4,0
66,0.797081045946535,0.06114566209591833,0.0004546112053691648,100,64,1.0,4,0
67,0.8078557023932226,0.057754700092715446,0.0004896447382587009,100,63,1.0,3,0
68,0.8096572471076486,0.05304289291860055,0.0007403241139208132,100,65,1.0,4,0
69,0.8115526466601521,0.05704002024667991,0.0005293379968284791,100,63,1.0,3,0
70,0.8280661712213204,0.05267478982551093,0.0005897928203840773,100,66,1.0,4,0
71,0.817473710109382,0.05281505709105566,0.0007284115455079011,100,66,1.0,5,0
72,0.8252241206523682,0.04857027717612994,0.0008133420072330237,100,63,1.0,3,0
73,0.8138051080414644,0.05513837362046368,0.0006108995202488799,100,65,1.0,5,0
74,0.8299671591973032,0.04980014054980131,0.0007021800718098263,100,62,1.0,4,0
75,0.8356787899866017,0.04838498510343998,0.0007018675916611141,100,68,1.0,4,0
76,0.8622376742921465,0.03930051304048312,0.0007536645886932332,100,67,1.0,4,0
77,0.8512753353478911,0.043790977954098996,0.0006928031757905441,100,62,1.0,4,0
78,0.8670513678628344,0.03663189354133246,0.0007915708200264807,100,66,1.0,4,0
79,0.8816081299057916,0.030450215278488502,0.0008302783765435767,100,58,1.0,4,0
80,0.8650983174212695,0.03370666647907304,0.0009218080929447264,100,61,1.0,5,0
81,0.8655629736283902,0.03274158345843985,0.000948259490614216,100,62,1.0,5,0
82,0.880307060575235,0.029948389821054563,0.0008622956990186038,100,68,1.0,3,0
83,0.884061692409335,0.032269568339588696,0.0007532109074662673,100,60,1.0,5,0
84,0.891376335302377,0.025227606781066617,0.000875315084431903,100,65,1.0,3,0
85,0.8923984469678335,0.025741750796097678,0.000837125124220493,100,65,1.0,4,0
86,0.9014524818477879,0.023527485569670648,0.0007857505492878381,100,62,1.0,4,0
87,0.8699515366730476,0.024101080240082624,0.0011503487148537724,100,63,1.0,4,0
88,0.8811819022510156,0.021641383045502446,0.0010699215393562833,100,61,1.0,5,0
89,0.8829920452610347,0.025666883282119118,0.0009534848078748786,100,63,1.0,3,0
90,0.862358915347294,0.02436571927311244,0.0012408816074448805,100,62,1.0,4,0
91,0.8533976313517998,0.014916038764468871,0.0015363151240345965,100,56,2.0,4,0
