generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6874648085629864,0.014666446508965173,0.0045182676681209365,100,66,1.0,4,0
1,0.7160099792986611,0.015798073798812155,0.0038682316479688953,100,64,1.0,4,0
2,0.7828329770646947,0.026010762498919086,0.0025694564654291313,100,64,1.0,5,0
3,0.8448806832512791,0.02449165012919849,0.0015530015471015251,100,64,1.0,4,0
4,0.8614725059523883,0.02634451972238242,0.0012590370019532628,100,65,1.0,4,0
5,0.8432085707034496,0.03116318966464207,0.0013826181196327073,100,60,1.0,4,0
6,0.8494777031433699,0.025571346959775205,0.0014790077803954898,100,61,1.0,4,0
7,0.8750888737578516,0.02457656854460308,0.0011518085165597208,100,62,1.0,4,0
8,0.8886106708748122,0.023685439051034086,0.000989683542892119,100,68,1.0,4,0
9,0.8804158363442468,0.02619214187416887,0.0010866374304361783,100,62,1.0,4,0
10,0.8903983056095813,0.02994229573001538,0.0008143529536608381,100,62,1.0,4,0
11,0.9156175445309189,0.023459320716822978,0.0006929543194541909,100,63,1.0,4,0
12,0.9211473717110239,0.024131930671417102,0.0006098057059247275,100,61,1.0,4,0
13,0.9254943142968542,0.02472130847533957,0.0005554058287081771,100,62,1.0,4,0
14,0.9320023196118966,0.021342251448131757,0.000549231125485695,100,61,1.0,4,0
15,0.9278756026639505,0.02379646172507348,0.0005695388118076208,100,66,1.0,5,0
16,0.9019787598735376,0.032019462029251475,0.0007733092659796265,100,66,1.0,4,0
17,0.8984827015073199,0.034192792491900714,0.0005732878304953495,100,63,1.0,4,0
18,0.8848264728537544,0.035968315501479955,0.0006475971474089466,100,60,1.0,4,0
19,0.8523109214374182,0.043049198369716754,0.000742575109093917,100,62,1.0,6,0
20,0.8521133118079572,0.03850387425594046,0.0009576977979773802,100,66,1.0,5,0
21,0.8374844737601953,0.04811898159299452,0.0007222212877245284,100,64,1.0,5,0
22,0.8649286132894192,0.04449413608538883,0.0005109269084809176,100,64,1.0,4,0
23,0.8319533355463506,0.044759908878862574,0.0009762908187852279,100,66,1.0,5,0
24,0.8380842394456656,0.05265174671096849,0.00044324960613070514,100,63,1.0,4,0
25,0.8422491015225572,0.05123070011178825,0.0004336676614457495,100,66,1.0,5,0
26,0.8240638978039813,0.05432091510627601,0.0005080688338258553,100,69,1.0,4,0
27,0.7891582813550997,0.06125792879174358,0.0006096035086175676,100,63,1.0,5,0
28,0.7440369096671173,0.06957614917266752,0.000856678218762803,100,62,1.0,4,0
29,0.744671257494534,0.07093489842773934,0.0006577968951011886,100,67,1.0,4,0
30,0.7209640769646533,0.07202879677971749,0.0010228471487962703,100,67,1.0,5,0
31,0.7500176367502266,0.06765695106117806,0.0007435001352359272,100,61,1.0,4,0
32,0.7603251914203429,0.0616100692664996,0.0009543710744452148,100,64,1.0,4,0
33,0.7684745305030424,0.06444326627333441,0.0007220560202509559,100,67,1.0,3,0
34,0.761240636174356,0.06478726323800912,0.0007902884863265046,100,63,1.0,3,0
35,0.769432508600811,0.06377400169287215,0.0007226047621248943,100,68,1.0,3,0
36,0.7789540854579703,0.061974038356265214,0.0006891669580928062,100,63,1.0,3,0
37,0.7791434922754035,0.06354477541243232,0.0006425013899323399,100,67,1.0,3,0
38,0.7566516307003348,0.06872060549281614,0.0005355618710100546,100,63,1.0,4,0
39,0.7752786695888788,0.06626866633645777,0.00042825090696658,100,65,1.0,5,0
40,0.7636567756482298,0.06887944948473179,0.00046007918863449047,100,65,1.0,4,0
41,0.7639958659045198,0.06913748442150605,0.000325892622713565,100,65,1.0,5,0
42,0.7246522622573565,0.07305278170394792,0.0006285571471163041,100,66,1.0,4,0
43,0.7098912872756706,0.07579822598073156,0.0006884799478342214,100,65,1.0,3,0
44,0.6694450320938254,0.0839465656908459,0.0007022202790472748,100,63,1.0,5,0
45,0.6524561931233518,0.08457678484040974,0.0009326746749750107,100,65,1.0,4,0
46,0.6316196605090227,0.08926741293466872,0.0008776876196509453,100,63,1.0,4,0
47,0.6542770320948728,0.08490223314646811,0.0008381042777068057,100,60,1.5,6,0
48,0.6515240469185075,0.08513729806827561,0.0008264347466468832,100,55,1.0,5,0
49,0.6205893958140254,0.09112531437990001,0.0008343610816344266,100,62,1.0,5,0
50,0.6426741819439517,0.08743203272504126,0.0007856782449412044,100,67,1.0,4,0
51,0.6235821473425068,0.09148732129892165,0.0007428382973421657,100,63,1.0,4,0
52,0.6215471184746023,0.09002523309469415,0.0010354365241080142,100,73,1.0,4,0
53,0.6370659740138723,0.08913193091946649,0.0007423218525131824,100,61,1.0,4,0
54,0.6404819733556321,0.09044927303559366,0.0005815310563579749,100,62,1.0,4,0
55,0.6302914509367742,0.08747339956508349,0.0011120002532916636,100,61,1.0,4,0
56,0.6403808889547572,0.09196572430848629,0.0004556243898248529,100,59,1.0,4,0
