generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6654944590371562,0.008577636279429686,0.005183312620924733,100,68,1.0,5,0
1,0.750453630481543,0.006242092795142217,0.003360104961284207,100,63,1.0,5,0
2,0.80027297574781,0.009127145475447032,0.002467760062421251,100,68,1.0,4,0
3,0.8298941888733843,0.011316437986078516,0.0019244063356791202,100,63,1.0,5,0
4,0.8258739367420769,0.0035527885483448403,0.0020543822789712363,100,63,1.0,4,0
5,0.8380305763256463,0.007013284082101267,0.001853100360057913,100,65,1.0,4,0
6,0.8660975225320496,0.010370324959201616,0.0014452940051118063,100,64,1.0,5,0
7,0.8539201321940247,0.014338374525851063,0.0015407957326546596,100,64,1.0,4,0
8,0.8634416274970542,0.01714663029828044,0.0013921712748892552,100,64,1.0,4,0
9,0.8781765667747135,0.02590298538212186,0.0010286263327533782,100,59,1.0,4,0
10,0.8895060042924275,0.029954103122558952,0.0007863875956041925,100,60,2.0,4,0
11,0.8954241970781983,0.02657449693637973,0.0008300924123517246,100,66,1.0,6,0
12,0.8982725969775693,0.02831100419302232,0.0007676860080507203,100,69,1.0,4,0
13,0.9133817964380188,0.028018674196409785,0.0005785642404072432,100,65,1.0,5,0
14,0.8930768099467236,0.0261277436317573,0.0008642113511857259,100,62,1.0,4,0
15,0.8922502748291596,0.02952108261585919,0.0007935344921027761,100,64,1.0,4,0
16,0.8774777340310803,0.0331886759169319,0.0009128867101867878,100,64,1.0,3,0
17,0.9060556353760819,0.02645331203969218,0.000726877830563638,100,65,1.0,3,0
18,0.8885037555697443,0.028325905564543792,0.0008968166154015167,100,67,1.0,4,0
19,0.9227997088009449,0.021928790294998557,0.0006732825127602867,100,65,1.0,4,0
20,0.9147235178417459,0.027085130299714648,0.0006646268205358424,100,63,1.0,5,0
21,0.9280444144071827,0.020031163791072226,0.000672838682995868,100,64,1.0,4,0
22,0.9383883894641535,0.02240421713202007,0.0004146957726251268,100,68,1.0,4,0
23,0.907772059443101,0.02990541300544627,0.0006309828615950259,100,60,1.0,5,0
24,0.9128091736618289,0.02884245770863225,0.0005844403689339427,100,61,1.0,4,0
25,0.9235099597412625,0.027156685416795567,0.00046378513157341664,100,65,1.0,5,0
26,0.9081579946732016,0.029614454442872185,0.000564411509056474,100,64,1.0,3,0
27,0.8977536049866489,0.034483910069927515,0.0005321062578908236,100,64,1.0,3,0
28,0.8816839090670053,0.038020813486258784,0.0005883564469205209,100,62,1.5,4,0
29,0.8578273733536957,0.044137225020885996,0.0006183356303179522,100,58,1.0,6,0
30,0.8315178397886275,0.0475184779239611,0.0008093326099888065,100,63,1.0,5,0
31,0.8280161370623033,0.054578648965735284,0.00046058424869221607,100,62,1.0,3,0
32,0.8092962722361163,0.05995051128940181,0.0003964165426308508,100,62,1.0,5,0
33,0.7903609012029891,0.0625094528811359,0.0005027563704412875,100,62,1.0,4,0
34,0.7713855123728223,0.06444929899133615,0.0006323735284339901,100,63,1.0,4,0
35,0.7661584152895432,0.061795675000610235,0.000872375483892926,100,61,1.0,4,0
36,0.786342727818104,0.053090665650952364,0.0010880489071786984,100,61,1.0,5,0
37,0.7963651660983346,0.04943792724419061,0.001151955328278219,100,64,1.0,4,0
38,0.7827145026171718,0.05859881283501926,0.0008063338062568174,100,69,1.0,4,0
39,0.7700353227105363,0.06130748475643747,0.0008102891656051961,100,63,1.0,3,0
40,0.7629800981086501,0.06095502780593984,0.00091227221763641,100,60,1.5,4,0
41,0.7575495321175234,0.06359475585148794,0.0008464334545052078,100,66,1.0,4,0
42,0.7336336922785694,0.05995896867095019,0.0014344864641527917,100,64,1.0,4,0
43,0.7420356855927546,0.06097395315709488,0.001272542867055736,100,58,1.0,5,0
44,0.7195267012047978,0.06651008451783959,0.0013027800293924988,100,59,1.0,4,0
45,0.731495069971853,0.06419475482754719,0.0013521036989581699,100,61,1.0,5,0
46,0.7629367031413022,0.05554936884990007,0.001512773812882718,100,63,1.0,4,0
47,0.787364742877831,0.04964440854801112,0.0015493036723630339,100,61,1.0,4,0
48,0.834052805071286,0.042604672680196645,0.0013165525353585766,100,68,1.0,5,0
49,0.8475504916944093,0.04136730213779411,0.0010497338883665472,100,66,1.0,4,0
50,0.8571701200519007,0.03805634204563871,0.0010640820127798586,100,65,1.0,4,0
51,0.8878345659708401,0.03877447678525027,0.0005390734291900667,100,56,1.5,6,0
52,0.8943709022470081,0.04263166027805475,0.00025874869576327777,100,62,1.0,6,0
53,0.8791282473239721,0.04696069267407609,0.00024233165992885173,100,63,1.0,4,0
54,0.8570712346940168,0.050450273579063856,0.0003751814134757972,100,60,1.0,4,0
55,0.8278811859622772,0.05353746877678555,0.0005430480513052118,100,63,1.0,4,0
56,0.8334026789499609,0.05015560307322975,0.000626657473470301,100,65,1.0,4,0
57,0.8225707347825145,0.055146093109897834,0.00047969809358613816,100,64,1.0,5,0
58,0.8264125786953376,0.05521539069919791,0.0004002267230144146,100,69,1.0,3,0
59,0.8061922123686724,0.06020936132159494,0.0003502425949858417,100,62,1.0,6,0
60,0.7887419851425477,0.06534587584404535,0.0002442059244504957,100,64,1.0,5,0
61,0.7744739573574975,0.06629324326149527,0.00036058931541497487,100,64,1.0,4,0
62,0.7670504333314316,0.0670262226751028,0.0004187150307084397,100,60,1.0,4,0
63,0.770931315526562,0.06032445767454916,0.0008186608279879679,100,62,1.0,5,0
64,0.771327245600926,0.05576897133447518,0.0010980251834667451,100,66,1.0,4,0
65,0.7882164541263258,0.05169783270795931,0.0011034238179788672,100,60,1.0,5,0
66,0.7782963319145222,0.047559327566633176,0.0014907273223087043,100,64,1.0,3,0
67,0.7621077396329475,0.05466537394278922,0.0013467996663952837,100,66,1.0,4,0
68,0.7502853580358869,0.0567863705761125,0.0014080804010591123,100,60,1.0,4,0
69,0.7568790324776312,0.051482321516059096,0.0016860712353994464,100,66,1.0,4,0
70,0.8072432385956512,0.04805912768384012,0.0011514072847630342,100,70,1.0,4,0
71,0.8379745044047852,0.03540197544264089,0.001342378893616941,100,61,1.0,5,0
72,0.8143865093132961,0.03896745765913953,0.0016289577622279076,100,66,1.0,4,0
73,0.8788333456642528,0.03429024703746082,0.0009163606609807022,100,64,1.0,5,0
74,0.9186519566095542,0.020534042622821425,0.0007442808001951624,100,64,1.0,4,0
75,0.942189361267866,0.014807633743202002,0.0005444255206150651,100,64,1.0,4,0
76,0.9569167468937416,0.013324328203288797,0.0004048411166429391,100,63,1.0,4,0
77,0.9707740671337092,0.011539434789777378,0.00024274109119791498,100,62,1.0,4,0
78,0.9687164264237054,0.011474024355945144,0.0002761806099805753,100,62,2.0,4,0
79,0.9693467721852365,0.01034153310206786,0.00027748644732733,100,63,1.0,4,0
80,0.9568678889657768,0.008233761021942508,0.00044850929616460834,100,68,1.0,4,0
81,0.9475308336214714,0.010869277442511921,0.0005506247138930965,100,64,1.0,4,0
82,0.9862083079613204,0.007145997014835933,0.00012988582720707063,100,66,1.0,4,0
83,0.9712886414483731,0.007690152633318851,0.0003125601118882332,100,61,1.0,5,0
84,0.9827262059502404,0.005430184046078768,0.00018234508718253874,100,61,1.0,4,0
85,0.9776073401053706,0.007700266771200736,0.00022017265796284803,100,59,1.0,7,0
86,0.969765198640439,0.006600959091712533,0.00031509207056341123,100,63,1.0,4,0
87,0.9561849683891072,0.012991705789581837,0.0004013486255985874,100,62,1.0,4,0
88,0.9483043205507535,0.012813967216211551,0.0005250463130516686,100,63,1.0,4,0
89,0.9363008422942578,0.005329898370938807,0.0007691654499606302,100,66,1.0,3,0
90,0.9316357233242784,0.011010032518792763,0.0007301168526283645,100,66,1.0,4,0
91,0.9322119669479676,0.0101046241716051,0.0007259532159576333,100,72,1.0,3,0
92,0.9215185171840473,0.009395052710581967,0.0008591940523988554,100,64,1.0,5,0
93,0.8987292032820308,0.022929177283774912,0.0009106211841468869,100,67,1.0,4,0
94,0.8951315617813482,0.026047189602658925,0.0008691720892547155,100,63,1.0,4,0
95,0.8921819609635299,0.023368948168605807,0.00093638964054108,100,63,1.0,5,0
96,0.9005919619202234,0.03351357008438361,0.000512992204178114,100,59,2.0,4,0
97,0.8747759723816878,0.0424854514164824,0.0005095523747778095,100,65,1.0,4,0
98,0.8813020205000595,0.04503421061311554,0.0002854298705203428,100,63,1.0,6,0
99,0.8611880962048107,0.04974777741636706,0.0002961823231194603,100,67,1.0,3,0
100,0.8414715937134619,0.054376643180268164,0.000280236733052606,100,67,1.0,4,0
101,0.8325199870776282,0.05668183341981198,0.00025443023551239316,100,68,1.0,3,0
102,0.8326618497598879,0.05490265573007641,0.0003626949209084679,100,64,1.0,4,0
103,0.8088931865249485,0.05650385837592,0.0005717416435355214,100,58,2.0,4,0
104,0.8093562330679507,0.054422395450026716,0.0006880113429664185,100,66,1.0,4,0
105,0.8131828536347762,0.05558414071697464,0.0005902162604741644,100,61,1.0,5,0
106,0.7972442074920756,0.05851769079104729,0.0006452581180871286,100,66,1.0,4,0
107,0.7869783791847399,0.06146354778885814,0.0005986991496386121,100,67,1.0,4,0
108,0.743405180478497,0.07155229942356309,0.0004914935313480739,100,63,1.0,4,0
109,0.7259861218624047,0.07365176047399091,0.0006373965256862705,100,67,1.0,3,0
110,0.7236081155709866,0.07261705750954832,0.0007986974835199471,100,65,1.0,3,0
111,0.7049074280199613,0.07786041542279465,0.0007292276749484941,100,67,1.0,4,0
112,0.7594048559712405,0.06568351758963203,0.0008927250893753888,100,60,1.0,4,0
113,0.7811994868330765,0.05538610573773198,0.0012233653156267744,100,66,1.0,4,0
114,0.8085838064689361,0.048114388939669996,0.0012946068078887245,100,65,1.0,5,0
115,0.8627075932554459,0.03666474142448565,0.0009593806717180913,100,63,1.0,4,0
116,0.8398216585446344,0.04163353885925026,0.0010114161560092442,100,65,1.0,4,0
117,0.8286476253187562,0.048812807066587124,0.0007969362264585943,100,64,1.0,4,0
118,0.8010855464093865,0.05413645640087882,0.0008639996621553617,100,61,1.0,5,0
119,0.7863555067931252,0.054833152085897265,0.0009838969280919947,100,62,1.0,4,0
120,0.7760938878920685,0.059764786625244856,0.0008629924379477983,100,61,1.0,4,0
121,0.7748580855407639,0.06058317137698052,0.0008346110585690301,100,64,1.0,4,0
122,0.7561380500984072,0.06584356367270709,0.0007264735336907436,100,67,1.0,3,0
123,0.7352345957706214,0.06975911840041929,0.0007746359406914061,100,58,1.0,4,0
124,0.7291941814436632,0.07124744663180119,0.0007406611301944234,100,67,1.0,4,0
125,0.7260354454036753,0.0724468392934411,0.0006957772832010975,100,64,1.0,5,0
126,0.717854537673103,0.07471764017607697,0.000635220436648832,100,60,1.0,4,0
127,0.6863822604916215,0.07878525065637856,0.0010133763604437812,100,62,1.0,4,0
128,0.6783680211298939,0.08023160034354108,0.0009263129832299919,100,66,1.0,4,0
129,0.6792348909866216,0.08195485415711702,0.0006598760431389396,100,64,1.0,4,0
130,0.6635029908549387,0.08567636912854847,0.0005497214331626191,100,67,1.0,5,0
131,0.6773385639452036,0.08241316772449783,0.000596118699581526,100,68,1.0,5,0
132,0.6782563482338982,0.0816979894628603,0.0006871855885235575,100,64,1.0,4,0
133,0.665833994755503,0.0830822698581686,0.0008829630286665143,100,64,1.0,4,0
134,0.6651107512081446,0.07999496893085234,0.0012376168827419245,100,61,1.0,5,0
135,0.7131064240094334,0.06935917675977427,0.0012596889681216758,100,65,1.0,4,0
136,0.7121477982745106,0.07116686873073338,0.001392803876721629,100,67,1.0,4,0
137,0.7415586955609619,0.05938484167130818,0.0015746297662213432,100,67,1.0,4,0
138,0.7688423452207858,0.060463318329372844,0.001171207018734481,100,65,1.0,4,0
139,0.7584964836435485,0.0626958900695881,0.0011618647176930698,100,59,1.0,4,0
140,0.7626943465460363,0.06411464306425377,0.0008152951761854366,100,59,1.0,3,0
141,0.7585108788533225,0.06269050045385308,0.0009716189817675758,100,63,1.0,4,0
142,0.755566321761291,0.062030815749014256,0.0010774655080292837,100,68,1.0,4,0
143,0.7947775971233126,0.05151577333856839,0.0011129311496150887,100,62,1.0,5,0
144,0.8075960071256081,0.05002908424755612,0.0010318383261480038,100,68,1.0,4,0
145,0.859508505548662,0.04283266720713329,0.0006652685400069427,100,62,1.0,4,0
146,0.866157418714761,0.038453754195324166,0.0007576346934611382,100,63,1.0,5,0
147,0.8793778573754816,0.03376439412158174,0.0007761695105749761,100,61,1.0,6,0
148,0.9005886686049984,0.023348066685911127,0.0007905839695970088,100,65,1.0,5,0
149,0.9158027605893732,0.0252345744788173,0.0005755238952147943,100,64,1.0,3,0
150,0.9155617567431564,0.026558391048797324,0.000544087083102262,100,62,1.0,4,0
151,0.9030884333300814,0.02913967426807498,0.0006213720027084275,100,70,1.0,4,0
152,0.9048403431443443,0.027754907659258202,0.0006371454724505145,100,64,1.0,4,0
153,0.8998507899960927,0.01959409729765109,0.0008940400964904132,100,66,1.0,4,0
154,0.897900399418155,0.017250026412089576,0.0009626168579698145,100,66,1.0,4,0
155,0.9155923340513559,0.014913006471083857,0.0007950648240402729,100,69,1.0,4,0
156,0.9168299562848921,0.01709097141469104,0.0007380371318465252,100,65,1.0,4,0
157,0.9137594106673785,0.015458613456802498,0.0008173786961641142,100,66,1.0,4,0
158,0.933140306078576,0.013749420421072075,0.0006088735565390561,100,68,1.0,4,0
159,0.9346731138581983,0.01644836779043599,0.0005572972825309436,100,62,1.0,4,0
160,0.9364744514335047,0.015609229728568761,0.000552221654273158,100,57,2.0,4,0
161,0.9424352075157976,0.007561419278866958,0.0005815977406437286,100,62,1.0,5,0
162,0.9394824093984417,0.01496029237059908,0.0005319667845128614,100,64,1.0,5,0
163,0.9351775399559555,0.01610962014509513,0.0005601672761979423,100,58,2.0,4,0
164,0.9394200320485449,0.016369704360568137,0.0005125372497662694,100,60,1.0,5,0
165,0.9356549807247043,0.019170457815813516,0.0005075382196095346,100,65,1.0,5,0
166,0.9372545393443886,0.02288987707026922,0.00042672125800267014,100,62,1.0,4,0
167,0.8917717128633523,0.029365923728941597,0.0008950570743371576,100,66,1.0,4,0
168,0.910499015578788,0.030247461249824522,0.0006517782265698465,100,56,1.0,5,0
169,0.8890413317712068,0.03811133702144702,0.0006997135715049894,100,65,1.0,4,0
170,0.9124984614669068,0.03735272317524862,0.00030769089063645814,100,65,1.0,4,0
171,0.8921666715608635,0.042555515003973726,0.00031008201045799085,100,65,1.0,4,0
172,0.8933553275352534,0.04253860145071712,0.0002616602554772209,100,62,1.0,5,0
173,0.8872008897508752,0.04409474425795008,0.0002607265423315965,100,64,1.0,4,0
174,0.8694662661965917,0.04896379746172386,0.00023141356523361293,100,65,1.0,4,0
175,0.8544281576579594,0.04951485867835291,0.00037973564849951073,100,61,1.0,5,0
176,0.8381699733836513,0.05153349417649909,0.0004758426840439687,100,59,1.0,4,0
177,0.8255455796533369,0.054739718570513615,0.0004616703750496221,100,63,1.0,3,0
178,0.833217898326955,0.05401535140384899,0.0004130175537944282,100,59,1.0,5,0
