generation,mean_fitness_mean,mean_fitness_std,distance_from_optimum_mean,distance_from_optimum_std,phenotype_variance_mean,phenotype_variance_std,population_size_mean,population_size_std,n_parents_mean,n_parents_std,median_offspring_mean,median_offspring_std,max_offspring_mean,max_offspring_std,extinct_count
489,0.7167252285926293,0.07214860714505686,0.0687954274328229,0.016346307423808295,0.0010410114722525627,0.00037977400841813065,100.0,0.0,63.35,3.623189202898463,1.05,0.15,4.45,1.023474474522936,0
490,0.7139486060409896,0.0720665718434708,0.0707752206531117,0.015345362334920782,0.0009507032579044795,0.0003280838445342826,100.0,0.0,62.6,3.0397368307141326,1.075,0.23848480035423641,4.05,0.6689544080129826,0
491,0.7091104403572983,0.07082417086939634,0.07081751035650145,0.01487482403249506,0.001027664978556354,0.00038137283765288287,100.0,0.0,63.65,3.1666228067138023,1.0,0.0,4.25,0.6224949798994366,0
492,0.7112791008853058,0.07930256075848764,0.07091672449950767,0.015778050712529083,0.000992283509707964,0.0003978745176625988,100.0,0.0,64.3,2.5317977802344327,1.0,0.0,4.2,0.6,0
493,0.7069360371483637,0.08003114200465555,0.07194377674026706,0.016711279225818193,0.0009684216336153595,0.0004439787609313524,100.0,0.0,63.8,2.712931993250107,1.05,0.21794494717703372,4.15,0.7262919523166975,0
494,0.7037449130158545,0.08262493078857734,0.07287762491325525,0.016982465691681096,0.0009965969680980613,0.0004455691401915288,100.0,0.0,64.0,2.5298221281347035,1.05,0.21794494717703367,4.25,1.0428326807307104,0
495,0.7021346733906908,0.08066758094724165,0.07363082819772018,0.016816706529971148,0.0009892699673924679,0.0004198279769217725,100.0,0.0,64.15,2.2197972880423116,1.0,0.0,4.3,0.7810249675906654,0
496,0.7159776610943694,0.08978854426996022,0.07100348933799694,0.018859311741416074,0.0009653444671730741,0.0003704736353570266,100.0,0.0,63.45,2.871846096154876,1.1,0.3,4.05,0.6689544080129826,0
497,0.7240459044839673,0.1020585971534092,0.06899020807168135,0.021774773442855475,0.0009347172376004718,0.0003716744713198764,100.0,0.0,64.3,2.3259406699226015,1.0,0.0,4.3,0.7810249675906654,0
498,0.7287507437506894,0.11185824431589049,0.06942496528892539,0.02265346724061202,0.0008109280049160289,0.00024672674967029265,100.0,0.0,63.05,2.9744747435471695,1.1,0.3,4.5,1.02469507659596,0
499,0.7254578857079383,0.11498831880943264,0.06990766625247999,0.022547393237855443,0.0008422360716418721,0.0002900889143893249,100.0,0.0,62.5,3.2326459750489227,1.1,0.3,4.3,0.6403124237432849,0
500,0.730336266225613,0.11285214120908289,0.06966958554869045,0.020661847279500774,0.0008245934491608634,0.00039969583202725844,100.0,0.0,63.5,3.640054944640259,1.075,0.23848480035423641,4.2,0.7483314773547883,0
501,0.7284016585393056,0.10655826088315495,0.0693326340437366,0.018402535590970118,0.0009116431086090045,0.0007429510179824907,100.0,0.0,63.6,3.7202150475476548,1.15,0.3570714214271425,4.2,0.8124038404635961,0
502,0.7361792853447396,0.0973387537615032,0.06727294846023055,0.017935196409434164,0.0009434749573547037,0.0008983724411404276,100.0,0.0,63.55,2.836811590500857,1.075,0.23848480035423641,4.0,0.7071067811865476,0
503,0.7412439521605988,0.09363559103136275,0.06631322132958112,0.01701244891394548,0.0009214911676458647,0.0009154078394527797,100.0,0.0,62.3,2.282542442102666,1.1,0.3,4.25,0.8874119674649424,0
504,0.738493890112689,0.09907067352895373,0.06582333463778903,0.018659035195083183,0.0009439163106922714,0.0009531546271974757,100.0,0.0,63.35,3.5954832776693593,1.1,0.3,4.2,0.8124038404635961,0
505,0.7355617596487556,0.10095197824785677,0.06667360303048422,0.019230147114167304,0.0009016151372817464,0.0008486751884633379,100.0,0.0,63.75,3.329789783154486,1.1,0.3,4.15,0.5722761571129799,0
506,0.7343772277734585,0.10264264685708671,0.06656837550117473,0.02072521719864509,0.0009019592410168234,0.0008356556355300887,100.0,0.0,63.8,2.9257477676655586,1.05,0.2179449471770337,4.35,0.5722761571129799,0
507,0.7364593475628001,0.10169129981042298,0.06585576748005742,0.022175398434515842,0.0009050978470476343,0.0007611997183556313,100.0,0.0,63.6,3.120897306865447,1.1,0.3,4.35,1.1079259903080168,0
508,0.7336646812363224,0.09790623278329366,0.06584733173727382,0.022027044180735228,0.0009433812729786736,0.0006938549815488614,100.0,0.0,63.1,2.5670995305986875,1.075,0.23848480035423641,4.4,0.7348469228349535,0
509,0.7360622572259883,0.09047229340771047,0.06496162811965665,0.02084020196772777,0.000977137738972925,0.0006594614351785959,100.0,0.0,63.75,3.672533185690771,1.1,0.3,4.1,0.8888194417315588,0
510,0.7392056879527324,0.0920404691900518,0.06337459525458704,0.02159397404216023,0.0010388578287592173,0.0006012948866476301,100.0,0.0,62.45,2.9744747435471703,1.125,0.3112474899497183,4.25,0.6224949798994366,0
511,0.7561450443984096,0.08705400463472145,0.059810724615524814,0.02032029269004843,0.0010588738193966153,0.0004470574851088221,100.0,0.0,63.45,3.456515586540874,1.05,0.15,4.2,0.6782329983125269,0
512,0.7649881109445932,0.08234070983987417,0.057312911199183046,0.019247734192568148,0.0010831346825898786,0.0003838405507871813,100.0,0.0,62.0,3.449637662132068,1.1,0.3,4.5,0.8660254037844386,0
513,0.7744107229405864,0.07949674796429743,0.05509867112333945,0.01861797039881967,0.0010956300356894954,0.0003819373555981004,100.0,0.0,63.75,1.9461500456028564,1.0,0.0,4.45,0.7399324293474372,0
514,0.7805220045919008,0.07293852433557577,0.0535006101567303,0.017227171473594614,0.0011095410516059332,0.00044165295818465516,100.0,0.0,63.4,3.9924929555354263,1.05,0.21794494717703372,4.15,0.653834841531101,0
515,0.7945568368541984,0.07386146658062835,0.050194223087449266,0.016637291594245422,0.0010975980544047912,0.00050054890766488,100.0,0.0,64.2,3.6276714294434105,1.1,0.3,4.3,0.6403124237432849,0
516,0.7994392692518806,0.0795852087512615,0.0487734375582076,0.017866000641336283,0.0010823703144036026,0.0005531713256144581,100.0,0.0,63.65,4.138538389335056,1.15,0.3570714214271425,4.15,0.7262919523166976,0
517,0.8080960180280581,0.07968412589731247,0.046290362027450335,0.01817560207709969,0.001069953750981932,0.0005687853365455893,100.0,0.0,62.25,2.913331426391443,1.1,0.3,4.7,1.1,0
518,0.8215743353924341,0.07430224152001579,0.04302957688894421,0.016050521127090066,0.001064743434520623,0.0005697021829577483,100.0,0.0,62.9,3.2388269481403293,1.1,0.3,4.25,0.698212002188447,0
519,0.8325463447350984,0.07578303066766441,0.04069108777611077,0.01641146155086196,0.0010322763114964074,0.0005567629076042369,100.0,0.0,62.85,3.8506492958980307,1.05,0.21794494717703372,4.35,0.8529361054615991,0
520,0.8383343574764766,0.07053918469894681,0.038377344743526935,0.015059725367628883,0.0010601900254230876,0.0006095133537186235,100.0,0.0,63.05,2.7834331319433563,1.075,0.23848480035423641,4.25,0.7664854858377946,0
521,0.8500299288405117,0.06860871681790048,0.03576258612924152,0.014733768736202501,0.0010052349108709072,0.0005378228070997507,100.0,0.0,63.25,3.897114317029974,1.025,0.10897247358851683,4.25,0.8874119674649424,0
522,0.8578417969670991,0.06464106474032616,0.03454312985811944,0.01486490140374474,0.000939389147019278,0.00046869326006700147,100.0,0.0,63.5,2.8722813232690143,1.0,0.0,4.35,0.7262919523166976,0
523,0.8602080776678607,0.06567281954945693,0.03345730759991776,0.014838843997810474,0.0009512369691231775,0.0005587787980755922,100.0,0.0,63.6,3.1368774282716245,1.075,0.23848480035423641,4.05,0.6689544080129826,0
524,0.8681882137752354,0.06257329154113535,0.03355637271911531,0.015292035691241558,0.0008302325853864652,0.0004851401246939373,100.0,0.0,62.2,2.5806975801127883,1.15,0.3570714214271425,4.2,0.8124038404635961,0
525,0.8740912561237423,0.05574161402558739,0.03207695652120701,0.013848205804622319,0.0008304014497251848,0.0005691766467764836,100.0,0.0,62.15,2.515452245621053,1.175,0.36314597615834876,4.2,0.5099019513592784,0
526,0.8795261005152225,0.04730578144847318,0.031179000436634324,0.013689509359661942,0.0007842336330090264,0.0004423096424466946,100.0,0.0,63.45,3.0409702399069944,1.1,0.3,4.5,0.7416198487095663,0
527,0.8840803317249064,0.04973610232117739,0.02959428071319945,0.013874625662128926,0.0007724671600885093,0.00042650620828759886,100.0,0.0,64.15,2.7617928959282954,1.025,0.10897247358851683,4.25,0.82915619758885,0
528,0.8893959597968557,0.05019861091546986,0.029086865716090333,0.014653534696139444,0.0007249715180419108,0.0003396216192633574,100.0,0.0,63.4,2.6343879744638983,1.05,0.21794494717703367,4.15,0.7262919523166976,0
529,0.8946396406679383,0.04519931740199923,0.02814865391096935,0.013726132891057908,0.0007039012079334554,0.00034597380080640693,100.0,0.0,63.9,3.031501278244824,1.0,0.0,4.0,0.5477225575051661,0
530,0.8999349771557739,0.043803520227845845,0.026414138433230393,0.013242407863791735,0.0006881867864549082,0.000321048216749621,100.0,0.0,63.35,3.5110539728121526,1.1,0.3,4.15,0.5722761571129799,0
531,0.9025737229638304,0.04022511027152647,0.024193140341066163,0.01332459664704463,0.000711711910848594,0.000338966747910626,100.0,0.0,63.25,3.6314597615834874,1.05,0.21794494717703367,4.85,1.107925990308017,0
532,0.9072034832895055,0.04135204005492502,0.023503031853006003,0.012236506609090996,0.0006787315824432658,0.0003439854038124944,100.0,0.0,63.3,2.5903667693977237,1.075,0.23848480035423641,3.95,0.6689544080129826,0
533,0.9114514162698949,0.03679662350201368,0.022135455957542564,0.011525382470786244,0.000671134807411761,0.00029943692877276793,100.0,0.0,63.6,2.90516780926679,1.1,0.3,4.1,0.6244997998398398,0
534,0.9178889088854161,0.03540818274941862,0.021193327193442305,0.010156671247730495,0.0006287559392154741,0.0003220271137797489,100.0,0.0,63.25,2.843853020111975,1.075,0.23848480035423641,4.2,0.6782329983125268,0
535,0.9089280696292791,0.040705203908788345,0.020972116646198045,0.010902517952133175,0.0007579228234175318,0.00044185662521306016,100.0,0.0,61.7,2.9512709126747416,1.1,0.3,4.05,0.5894913061275798,0
536,0.9186226178261185,0.0340626493082452,0.020010219175294577,0.009816161645336635,0.000658663117509028,0.00036317805095316315,100.0,0.0,63.25,2.7179955849853767,1.075,0.23848480035423641,4.05,0.5894913061275798,0
537,0.9184609337811404,0.03252193462039927,0.01946712254254196,0.00911403732007829,0.000678940998780538,0.0003259219642643263,100.0,0.0,63.15,2.779838124783528,1.075,0.23848480035423641,4.0,0.7745966692414834,0
538,0.9230079635663746,0.03521158165238396,0.018803007848481518,0.00797009996233885,0.00064493322179932,0.00036470010516247576,100.0,0.0,63.8,2.6381811916545836,1.05,0.21794494717703372,4.0,0.7071067811865476,0
539,0.922513977808135,0.032670273098743256,0.019717007766855206,0.008213782249401703,0.000640772744811544,0.0003537000268111816,100.0,0.0,62.6,3.0066592756745814,1.175,0.36314597615834876,4.5,0.806225774829855,0
540,0.9227011817054482,0.030321669397351123,0.020467532363653538,0.008253836211675011,0.0006139226375332345,0.00032224019095565407,100.0,0.0,63.2,3.9319206502675,1.125,0.3112474899497183,4.25,0.698212002188447,0
541,0.9222042408828586,0.03079763221574831,0.020101244632976682,0.008601870045904864,0.0006090632091260847,0.00030141977799467805,100.0,0.0,65.15,3.4245437652335533,1.05,0.21794494717703372,4.2,0.6782329983125269,0
542,0.9179611497754301,0.030751769268331883,0.022572536148616117,0.00987485983513847,0.0005950795418747299,0.00027809867001618127,100.0,0.0,64.05,2.8718460961548757,1.05,0.21794494717703372,4.4,0.8,0
543,0.9176377705603933,0.031282132488731726,0.02317104653349602,0.009452377497743508,0.0005887954760281374,0.0002958273906871081,100.0,0.0,63.65,3.1666228067138023,1.0,0.0,4.3,0.714142842854285,0
544,0.9140212526405092,0.03270301858549665,0.024710928502831322,0.011213087983998515,0.0005762809604577892,0.0003049806660071917,100.0,0.0,63.65,2.3081377775167584,1.0,0.0,4.3,0.6403124237432849,0
545,0.9072320573538883,0.032758915294861086,0.028236573794331706,0.009789735613215202,0.0005767512140686228,0.00029383966791125463,100.0,0.0,63.5,3.122498999199199,1.05,0.21794494717703372,4.2,0.6782329983125269,0
546,0.8950292003006206,0.03253275129829722,0.031275395803499126,0.009083009537155257,0.0006463010033043712,0.00033205001335717097,100.0,0.0,63.35,2.920188350089768,1.075,0.23848480035423641,4.25,0.82915619758885,0
547,0.887290178752947,0.032212682449675116,0.03412923697536045,0.009042929560864716,0.0006348065195652999,0.00019693188583975294,100.0,0.0,63.75,3.672533185690771,1.025,0.10897247358851683,4.35,0.5722761571129799,0
548,0.8780775055738473,0.03744600814715669,0.03663448611518429,0.010958663115610957,0.0006366106068461991,0.0002312992408438279,100.0,0.0,64.25,2.5074887836239665,1.025,0.10897247358851683,4.1,0.7681145747868608,0
549,0.8669836531461407,0.041569215431485805,0.03873227909431223,0.012170039164216022,0.0006808506411618764,0.00021949128713689978,100.0,0.0,63.45,2.635811070619441,1.025,0.10897247358851683,4.1,0.5385164807134504,0
550,0.8536685679674869,0.04683685810356546,0.042368201265502,0.012035045133244217,0.0007002430840924966,0.00034740737792525835,100.0,0.0,63.45,3.694252292413175,1.125,0.3112474899497183,4.05,0.804673846971554,0
551,0.8451267962719087,0.053270718170825085,0.04482574860904301,0.012750649419624496,0.0006855476664531753,0.000270449181770981,100.0,0.0,64.4,3.307567081708245,1.05,0.21794494717703372,4.15,0.9096702699330127,0
552,0.8323029623648965,0.05830111972955484,0.04767164328653675,0.012799200023630358,0.0007159061326870186,0.0003389138571684236,100.0,0.0,63.05,2.71062723368596,1.0,0.0,4.35,0.5722761571129799,0
553,0.821472999231512,0.05420969889169688,0.050315457118558185,0.011999363052454942,0.000746072014911872,0.00030170332837376867,100.0,0.0,63.0,3.8078865529319543,1.1,0.3,4.15,0.5722761571129799,0
554,0.8137255829680443,0.0575815325697433,0.052388182782199255,0.013527276038689433,0.0007062517541199529,0.00030729498125019265,100.0,0.0,63.75,2.7179955849853767,1.0,0.0,4.3,0.714142842854285,0
555,0.8019389474059168,0.06061603601543382,0.05475639405404213,0.014626053233277756,0.0007385998267718299,0.0003030689764855414,100.0,0.0,62.9,2.487971060924946,1.075,0.23848480035423641,4.1,0.43588989435406733,0
556,0.7929889682293768,0.059325493475438196,0.057722662335551664,0.013316233187731648,0.0007112037959913899,0.0002744612965420313,100.0,0.0,63.7,3.4799425282610637,1.0,0.0,3.9,0.6244997998398398,0
557,0.7868321352853684,0.06654659195154451,0.05830106995386506,0.012869842461506171,0.0007609738007865561,0.00036858945791010724,100.0,0.0,63.0,3.082207001484488,1.075,0.23848480035423641,4.15,0.47696960070847283,0
558,0.7731115631035765,0.06339506716870968,0.06103853114635638,0.013370692718944095,0.0007900323678310683,0.00034666470670352177,100.0,0.0,63.85,3.6915443922564446,1.05,0.21794494717703372,4.35,0.792148975887743,0
559,0.7648331862075546,0.06475378463258036,0.06243014613329449,0.01198570254173192,0.0008286954251954259,0.0003436454271138229,100.0,0.0,62.85,3.4680686267719674,1.2,0.3674234614174767,4.0,0.6324555320336759,0
560,0.757946735440246,0.07018858363765916,0.06343705759147256,0.013259977765223262,0.0008586613322613438,0.0004343408046856886,100.0,0.0,62.95,3.2935543110748906,1.1,0.3,4.25,0.698212002188447,0
561,0.7412514121332713,0.06805919164810852,0.06599405716414904,0.013871867315578667,0.0009225722625125487,0.0005185978051151394,100.0,0.0,63.2,2.4617067250182343,1.0,0.0,4.6,0.5830951894845301,0
562,0.7380306515576258,0.07684699716412409,0.06544598839771779,0.01729121966490736,0.0009559107206450269,0.0004742918565102669,100.0,0.0,64.7,3.8223029707232783,1.0,0.0,4.1,0.7681145747868608,0
563,0.7328286429990065,0.08168833398218071,0.06531646897332785,0.019024793206978047,0.0010258366151095395,0.00040297656542590053,100.0,0.0,63.25,3.1760824926314495,1.05,0.21794494717703372,4.15,0.7921489758877431,0
564,0.724831201886255,0.08731437367714413,0.06833055466185786,0.01901779236739723,0.0009364229591099371,0.000290616852007584,100.0,0.0,63.15,2.104162541250081,1.05,0.2179449471770337,4.2,0.5099019513592784,0
565,0.7230716327315141,0.09142485376940393,0.06930692264101612,0.019643348148007188,0.0008820886752594084,0.00027693634797882824,100.0,0.0,63.7,2.9171904291629644,1.1,0.3,4.3,0.8426149773176358,0
566,0.7170892223297562,0.08794265624895675,0.07037661278513513,0.01817996113960278,0.0009268055433186437,0.00027529063609422333,100.0,0.0,63.1,3.3600595232822887,1.1,0.3,4.4,0.7999999999999999,0
567,0.7163974086803008,0.08775132634763567,0.0700856498301026,0.01747500841446452,0.0009823056202229842,0.0003913410386772424,100.0,0.0,63.45,3.470950878361721,1.2,0.4,4.25,0.9420721840708386,0
568,0.7140644653451564,0.08800904572166175,0.0703561703926431,0.017332963110316756,0.001000251634893334,0.00039846700305554345,100.0,0.0,62.5,2.202271554554524,1.0,0.0,4.4,0.8602325267042626,0
569,0.7118524151831467,0.0850553366230731,0.07086170819212499,0.016541304522515843,0.0010193625876406558,0.0003799309053981649,100.0,0.0,62.3,2.685144316419511,1.15,0.3570714214271425,4.15,0.7262919523166975,0
570,0.7105340172354596,0.08504855809262253,0.0713956725759068,0.015906761776798006,0.0010415331775714086,0.0004052134230896723,100.0,0.0,64.05,2.67348087705897,1.0,0.0,4.0,0.6324555320336759,0
571,0.71292008995823,0.08540665011429475,0.07210693791516135,0.016024954723284114,0.0009179097064512495,0.0003970412440361795,100.0,0.0,63.35,2.937260628544903,1.05,0.21794494717703372,4.35,0.6538348415311012,0
572,0.720093479709244,0.08334031342101321,0.07041050818696873,0.015840228677229843,0.0009170086709185916,0.0004593421279072981,100.0,0.0,63.65,2.7617928959282954,1.05,0.21794494717703372,4.35,0.7262919523166975,0
573,0.7146251638700024,0.07556647502334717,0.07164330540931663,0.015161438740251621,0.000917742552050415,0.0005340980805015383,100.0,0.0,63.85,3.66435533211505,1.1,0.3,4.1,0.8306623862918076,0
574,0.7166511289818968,0.07194316925162071,0.07185517294229443,0.015534182252592125,0.0008506567320513506,0.00045158212082887594,100.0,0.0,63.7,3.579106033634656,1.05,0.21794494717703372,4.45,0.8645808232895291,0
575,0.7118902652795226,0.0738825907000395,0.0724836262305338,0.016353871068591517,0.0008876802584468159,0.000424558258286133,100.0,0.0,63.2,2.694438717061496,1.05,0.21794494717703372,4.25,0.8874119674649424,0
576,0.7228714359100923,0.07597901597748098,0.07112760403586525,0.0160345860039363,0.0008329433641577451,0.000345527826951394,100.0,0.0,63.45,3.866199684444661,1.1,0.3,4.15,0.6538348415311012,0
577,0.7324076795312673,0.07620629775401566,0.06945521887925624,0.015817852725161247,0.0008337189833290326,0.00026767652791065546,100.0,0.0,62.6,1.8547236990991405,1.0,0.0,4.05,0.5894913061275798,0
578,0.7355911631748977,0.07848016940622984,0.06841460568906439,0.015831316910136544,0.0008452486375575625,0.00034561086001155984,100.0,0.0,62.5,2.819574435974337,1.1,0.3,4.4,0.9165151389911681,0
579,0.7361737370004854,0.08124697047076748,0.06843972569838018,0.016634851015972865,0.0008174647626764863,0.00035762040397659453,100.0,0.0,64.2,2.959729717389748,1.0,0.0,3.9,0.6244997998398398,0
580,0.735264022358629,0.08355114888988695,0.06892189305003422,0.016749343421993402,0.0008008871312201709,0.0003498432523775285,100.0,0.0,63.1,3.4336569426778794,1.05,0.21794494717703367,4.2,0.5099019513592784,0
581,0.733226375215277,0.08167576536004079,0.06887547887621075,0.01669295181080235,0.0008427507144047787,0.0004175184258434671,100.0,0.0,63.35,2.2643983748448506,1.05,0.2179449471770337,4.1,0.7,0
582,0.7444006442083324,0.07876965448423846,0.06712460127546395,0.016188180869567168,0.0007992870949669387,0.0004333440774869727,100.0,0.0,62.9,2.662705391138869,1.1,0.3,4.3,0.714142842854285,0
583,0.7498644997851537,0.07636882925537657,0.06557109360280443,0.016546649072510487,0.0008249494434814578,0.0004787406516223226,100.0,0.0,63.3,2.590366769397724,1.0,0.0,4.1,0.7000000000000001,0
584,0.7502202042822935,0.07683524779720703,0.0646402150636019,0.016981977800101973,0.0008566521071932993,0.00043855879165707824,100.0,0.0,63.0,2.0,1.05,0.15,4.3,0.5567764362830021,0
585,0.752511641853369,0.08144833682232912,0.06283786825346013,0.018607962082640015,0.0009137746654835899,0.0004342914766641215,100.0,0.0,63.55,3.0899029110960754,1.075,0.23848480035423641,4.0,0.6324555320336759,0
586,0.7600411139416641,0.08753889042992184,0.061552497835089016,0.02148653998136733,0.0008189237384221995,0.0003554413281493611,100.0,0.0,64.0,3.286335345030997,1.0,0.0,3.95,0.5894913061275798,0
587,0.7674854452094781,0.0918806292072737,0.05996721917653801,0.02206829895762384,0.0008056345356003035,0.0004100374437665653,100.0,0.0,62.85,3.1188940347501393,1.075,0.23848480035423641,4.3,0.6403124237432849,0
588,0.7730773876020997,0.09429861645490469,0.05810756459281916,0.023402178152157987,0.0007988255176412641,0.0004382621225284055,100.0,0.0,63.5,2.7477263328068173,1.0,0.0,4.15,0.852936105461599,0
589,0.7726502097694616,0.09631441351295726,0.05836487315849961,0.02373299016516632,0.0007738692037380279,0.0004172931198189447,100.0,0.0,63.25,3.6588932752951404,1.025,0.10897247358851683,4.25,0.9420721840708386,0
590,0.7720052751576129,0.09659647478681838,0.05830633602597738,0.023528044265676108,0.0007956313910201613,0.00043105054043285194,100.0,0.0,62.55,2.765411361804967,1.075,0.23848480035423641,4.35,0.653834841531101,0
591,0.774842434283628,0.09441689137552098,0.05761540266926872,0.02406114214022386,0.0007791252631020927,0.0004167844187586664,100.0,0.0,62.65,2.688401011754013,1.175,0.36314597615834876,4.0,0.6324555320336759,0
592,0.7803371435165092,0.0929702930401022,0.056992967169496665,0.02304554754068786,0.000770918726290674,0.00036624568516180605,100.0,0.0,62.1,3.9862262855989496,1.2,0.4,4.15,0.5722761571129799,0
593,0.7864534195998594,0.08803747430290186,0.05514037480013064,0.021984908796315837,0.0008183798126558267,0.0003780119403315952,100.0,0.0,62.25,3.6038174204584785,1.25,0.4330127018922193,4.3,0.5567764362830021,0
594,0.7950410740261956,0.09237113058356736,0.05414401667658982,0.02271630237856443,0.000736443781368469,0.00038772597245644377,100.0,0.0,63.15,1.930673457630782,1.0,0.0,4.4,0.6633249580710799,0
595,0.8016557926471586,0.09025134644999794,0.05213307194116233,0.022958451474235,0.0007467507950510848,0.0003749721751712124,100.0,0.0,62.85,2.351063589101749,1.05,0.21794494717703372,4.5,0.6708203932499369,0
596,0.8052005093824602,0.091178970931175,0.051444318731043805,0.023143474223849596,0.0007381397581967002,0.0003460113956145932,100.0,0.0,64.25,2.5470571253900056,1.0,0.0,4.2,0.6,0
597,0.8122498350590306,0.08592215717603446,0.04959142234479564,0.022922678981602624,0.0007346973918958671,0.00043716233438353854,100.0,0.0,62.65,3.2752862470324633,1.1,0.3,4.25,0.698212002188447,0
598,0.8188824613677946,0.07547852056779243,0.04813942190835925,0.021495705583553373,0.0007517407852375608,0.0003278109220739103,100.0,0.0,63.35,3.118894034750139,1.075,0.23848480035423641,4.35,0.9096702699330126,0
599,0.8236170454868839,0.0741989922989241,0.046585272706757004,0.02255778141782143,0.0007379591460813951,0.0003397133125401234,100.0,0.0,64.45,3.0409702399069944,1.075,0.23848480035423641,4.1,0.7000000000000001,0
600,0.8299435255014418,0.07782631686567644,0.04440797003039125,0.022582471455597292,0.0007474008470983311,0.00031757652395849635,100.0,0.0,63.45,2.4387496796514396,1.025,0.10897247358851683,4.05,0.6689544080129826,0
601,0.8338772441044673,0.07652406477333006,0.04406550729996396,0.02150257544149764,0.0007476148190983924,0.0003241909597577393,100.0,0.0,63.25,3.2384409829422554,1.05,0.21794494717703372,4.55,0.9205976319760985,0
602,0.84224812253211,0.0722173202293752,0.04063327044037403,0.021799403213115385,0.0007778604416267529,0.00033486506804332857,100.0,0.0,62.6,3.4263683398023628,1.175,0.36314597615834876,4.35,0.7921489758877431,0
603,0.8539315039569868,0.06563091985348837,0.038682012652251026,0.019691255651450443,0.0007573297732482249,0.0003198574391872048,100.0,0.0,64.7,3.4510867853474796,1.1,0.3,3.85,0.47696960070847283,0
604,0.8639333316437586,0.06274708103701891,0.036011598663907934,0.018313527325092508,0.0007627780028335255,0.000314275011444824,100.0,0.0,63.1,3.845776904605882,1.05,0.21794494717703372,4.25,0.698212002188447,0
605,0.870926447247004,0.056663716544529265,0.03359425008902961,0.017873911191932983,0.0007652477563485352,0.0003077730581061413,100.0,0.0,64.35,2.725344014982329,1.0,0.0,4.0,0.6324555320336759,0
606,0.8852115236780367,0.0520584738433283,0.029255041067397052,0.016775311622835302,0.0007424499714453437,0.0003037898186880233,100.0,0.0,64.1,2.364318083507378,1.0,0.0,4.2,0.5099019513592784,0
607,0.8946925856064473,0.049603269554397186,0.02794054218255123,0.015349271010209081,0.0006844630127368012,0.0002867188318827074,100.0,0.0,64.45,1.9868316486305526,1.0,0.0,4.05,0.5894913061275798,0
608,0.9008160838089184,0.042278385259576105,0.026130507026705625,0.014153472573617841,0.0006711195046052046,0.00026816099067119474,100.0,0.0,62.95,3.1697791721190924,1.175,0.36314597615834876,4.15,0.4769696007084728,0
609,0.9060662064315401,0.04286880972627074,0.025484206027359797,0.013687695088381633,0.0006331554329596705,0.0002756762920234179,100.0,0.0,64.65,3.395217224272992,1.05,0.21794494717703372,4.4,1.1575836902790224,0
610,0.9131504338186269,0.03796370695925787,0.02474711441366772,0.013199222162087621,0.0005707178008787084,0.00020344827778576665,100.0,0.0,62.8,3.171750305430741,1.125,0.3112474899497183,4.25,0.5361902647381804,0
611,0.9174853658285208,0.032077492323587746,0.02259413035552879,0.011568762489884768,0.000587649104605003,0.00022802829435836585,100.0,0.0,63.1,3.40440890610984,1.1,0.3,4.4,0.7348469228349535,0
612,0.9177857276998289,0.026870047520454274,0.02101168307945779,0.011274038022700744,0.0006332134445265203,0.00020973135819462644,100.0,0.0,63.1,2.964793416074719,1.05,0.21794494717703372,4.4,0.9165151389911679,0
613,0.9242624509622501,0.024400492853132463,0.018340569955061926,0.010297336152549463,0.0006173730980788335,0.00023616110640585866,100.0,0.0,64.2,3.009983388658482,1.0,0.0,4.25,0.8874119674649424,0
614,0.9211949519025218,0.02621175140048893,0.01804360754056585,0.00996638449779193,0.0006631931910540837,0.0002929787894098901,100.0,0.0,63.05,3.0736785778607363,1.1,0.3,3.9,0.43588989435406733,0
615,0.922951853544227,0.026866849808799192,0.018884465074352014,0.009085373423630881,0.0006226551968623003,0.0002622477462918144,100.0,0.0,63.35,2.885740806101615,1.0,0.0,4.35,0.7921489758877431,0
616,0.924553880028345,0.029976718078064138,0.018800516446489904,0.010094634933048605,0.0006025700880337478,0.00023576460062425315,100.0,0.0,63.5,3.8535697735995385,1.05,0.21794494717703372,4.4,0.5830951894845301,0
617,0.926976551969218,0.027901274247921846,0.01927992555364126,0.00979370457617571,0.0005625421918908972,0.00019137789185283836,100.0,0.0,63.1,3.080584360149872,1.05,0.21794494717703367,4.5,0.7416198487095663,0
618,0.9238245272071035,0.028799502419983195,0.021221413978451197,0.009742190530092669,0.0005617484976695329,0.00020453686451823484,100.0,0.0,63.25,3.884263121880391,1.125,0.3112474899497183,4.35,0.7262919523166976,0
619,0.9235624805794439,0.028144734707292854,0.02213301641517957,0.00926807622116108,0.0005496659619258634,0.00020409118611583064,100.0,0.0,63.45,2.5975950415721076,1.05,0.21794494717703372,4.25,0.6224949798994366,0
620,0.9151549001100362,0.032797665866419454,0.02384913194567954,0.009401778144817586,0.0006085686091029319,0.0002749884609672997,100.0,0.0,63.05,2.8368115905008566,1.0,0.0,4.1,0.5385164807134504,0
621,0.9045083675400729,0.034639360225741746,0.027578098083700174,0.008815875991373344,0.0006497047410463585,0.0002749619706127556,100.0,0.0,63.45,2.5391927851189244,1.05,0.21794494717703372,4.2,0.5099019513592784,0
