generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
57,0.7349267722612872,0.06757015350097603,0.001115498303862118,100,61,1.0,5,0
58,0.7486172330082538,0.06730828224532,0.001015717490333945,100,63,1.0,4,0
59,0.8273721665166391,0.05336613416308376,0.0006904073018868021,100,66,1.0,4,0
60,0.845184425934688,0.049429469606097384,0.0006081195153195045,100,64,1.0,4,0
61,0.8084060306977657,0.05337590593949011,0.0009249754285847046,100,66,1.0,3,0
62,0.8248583786134175,0.05031761592100597,0.0007790872100558433,100,63,1.0,5,0
63,0.8324602458118286,0.051448727314126426,0.0006078154428611823,100,65,1.0,3,0
64,0.7905052130797501,0.05570034786245912,0.0009828981055122598,100,58,1.0,5,0
65,0.8050724540537602,0.05268160281985897,0.0009004054284314883,100,67,1.0,4,0
66,0.8351553371498598,0.043840005518124836,0.0008706556195310044,100,60,1.0,5,0
67,0.815947344352672,0.052795533224870836,0.0006948167313165481,100,60,1.0,4,0
68,0.8227241837942821,0.052896554667415274,0.000575853521395918,100,62,1.5,4,0
69,0.8253588126386758,0.0500984524263035,0.0007164461386975626,100,60,1.0,4,0
70,0.8294290113125713,0.04931983175200545,0.0006966779740727922,100,62,1.0,4,0
71,0.8153114386512322,0.05349382336681592,0.0006546050461118454,100,64,1.0,4,0
72,0.8155489319282012,0.051769988528238976,0.0007677503770054339,100,64,1.0,3,0
73,0.8244942669214218,0.04829722792049897,0.0008006213729433271,100,62,1.0,4,0
74,0.8242983750382363,0.050439220947953556,0.0007134094862433929,100,63,1.0,4,0
75,0.8277269720954733,0.04919402847419984,0.000726686878570103,100,63,1.0,5,0
76,0.8229674903745283,0.04241285048406032,0.0010817077651535786,100,66,1.0,4,0
77,0.8220291481379295,0.04140330126298145,0.0011328848198244004,100,63,1.0,4,0
78,0.8198426526856448,0.036336747227544576,0.0013576315135948934,100,66,1.0,4,0
79,0.8297939411170758,0.03207544073624917,0.001385679739542366,100,54,1.5,5,0
80,0.8544772890311948,0.023991795494218534,0.0013189960846321702,100,60,1.0,4,0
81,0.8570297685066413,0.03537123478338091,0.0010020512963553564,100,60,1.0,5,0
82,0.8696595664250611,0.03491527620195494,0.0008098711477193454,100,63,1.0,4,0
83,0.864059940389046,0.03257672629301199,0.0009705203460607464,100,58,1.0,5,0
84,0.8674638983115028,0.029599815006971397,0.0010231393725950901,100,68,1.0,3,0
85,0.8722912448270839,0.030586101111524613,0.0009400821252269295,100,59,1.0,5,0
86,0.8922383967048971,0.028254956612888737,0.0007511710719285098,100,63,1.0,4,0
87,0.8899658312798148,0.029268823730641363,0.0007456945214564235,100,65,1.0,4,0
88,0.894725064845342,0.026741789714835526,0.0007650357962128052,100,62,1.0,5,0
89,0.9037254819227745,0.026478746566054253,0.0006880015002518657,100,66,1.0,4,0
90,0.8896581464062981,0.028102577345343382,0.0008298016599908513,100,66,1.0,5,0
91,0.8839713089229645,0.03011745436973335,0.0008258682192975413,100,62,1.0,4,0
92,0.887840921619968,0.03317670905207302,0.0006808597946030598,100,64,1.0,5,0
93,0.8935484883333009,0.0372457032315615,0.0004559343539122393,100,60,1.0,7,0
94,0.8847289675800043,0.04208360728042965,0.00036117143975155676,100,62,1.0,5,0
95,0.8560184160787888,0.049023521903539896,0.0004122523034835266,100,69,1.0,4,0
96,0.8398692639618993,0.05533102517209555,0.000240806901888722,100,67,1.0,4,0
97,0.8529079804055857,0.049643081377969744,0.0004112442539956023,100,60,1.0,5,0
98,0.8526026650819315,0.048845727431883625,0.00047439876134167217,100,64,1.0,4,0
99,0.8612339311728993,0.04788934258636305,0.0004361348660503828,100,61,1.0,5,0
100,0.8650761096817635,0.04726353930035915,0.0004173226686892867,100,66,1.0,4,0
101,0.8561792381207053,0.04684067888542051,0.0005618448383677734,100,61,1.0,4,0
102,0.8587976865743167,0.043685042890424484,0.000651613082122213,100,57,1.0,4,0
103,0.8197134816141733,0.05637752380907657,0.0004851589957340399,100,63,1.0,3,0
104,0.8440119630179831,0.05121287994416044,0.00045643970850257497,100,70,1.0,4,0
105,0.807371619236611,0.058865168338492715,0.0005543014405713108,100,63,1.0,4,0
106,0.796633009954352,0.06290808664367291,0.00041854130790677194,100,62,1.0,6,0
107,0.7868188043336777,0.06330770126961083,0.0005484437249419691,100,67,1.0,5,0
108,0.7950415223898853,0.06291413481525189,0.00041846287677914373,100,59,1.0,6,0
109,0.7540580366852719,0.07058169541268432,0.0004994326350594147,100,59,1.0,8,0
110,0.7528695101703736,0.07061318041684304,0.0004476804561350872,100,66,1.0,4,0
111,0.7378558080178363,0.07519324148415164,0.00031404446098606776,100,63,1.0,4,0
112,0.6963760285488145,0.08186080425614616,0.0004389927770267299,100,57,2.0,5,0
113,0.6795683325046237,0.08436110250023297,0.0005485888324357571,100,68,1.0,3,0
114,0.6875480083736779,0.08346349663054389,0.0003673454989018064,100,59,1.0,4,0
115,0.6768023898978179,0.08334333222572846,0.0004898018324067196,100,61,1.0,5,0
116,0.6623148623956138,0.08691431785487713,0.0004195579685998096,100,67,1.0,4,0
117,0.6539836627042037,0.08828257043395665,0.0004205824967126185,100,62,1.0,4,0
118,0.6449671785724285,0.08944547674127444,0.0004925847409231729,100,63,1.0,5,0
119,0.6232961063674282,0.09331445884244903,0.000513245414189819,100,60,1.0,4,0
120,0.6577545725103033,0.08595311396750362,0.00075127315719788,100,66,1.0,3,0
121,0.6549981000949597,0.0869045704411918,0.0008266627278951594,100,64,1.0,4,0
122,0.726138332108352,0.07251824997862957,0.0008883718678717222,100,62,1.5,3,0
123,0.7668401930278239,0.06025800958860107,0.0011000958097280925,100,70,1.0,4,0
124,0.7892623299673011,0.053738354958441134,0.0012160129859186996,100,60,2.0,5,0
125,0.8117182681749082,0.04451806599994879,0.001417934925092033,100,67,1.0,4,0
126,0.8298895581035376,0.031000213336293447,0.0015955160725799526,100,62,1.0,4,0
127,0.8393648587019142,0.03105854369356055,0.0014140645186433145,100,64,1.0,3,0
128,0.8684274704714032,0.0314118462119852,0.0010438887287489264,100,66,1.0,4,0
129,0.8406084912835347,0.04208776581031965,0.000986809853575292,100,60,1.0,5,0
130,0.8429750975573431,0.045655447204068125,0.0007899159015728413,100,60,1.0,6,0
131,0.8676378199984282,0.04243723369260966,0.0005926325516486621,100,62,1.0,4,0
132,0.8554459564357905,0.048194248999235356,0.00044732736597034547,100,63,1.0,4,0
133,0.8220590845712786,0.054476145691606886,0.0006786864482852893,100,64,1.0,4,0
134,0.8408701279142025,0.05200339693104417,0.0006106505643311355,100,64,1.0,5,0
135,0.8707112353909416,0.04676203144337285,0.00035816918737109616,100,66,1.0,6,0
136,0.8680593589722129,0.044759468780618455,0.00048484791934110254,100,60,1.0,5,0
137,0.8731537065919112,0.04629989567523752,0.00036667395447890984,100,63,1.0,4,0
138,0.876125476313393,0.04488749430656842,0.00039478098820154453,100,65,1.0,3,0
139,0.8611923437857638,0.04507550642225693,0.0005738143104382962,100,58,1.0,8,0
140,0.8429358176486258,0.04192818085116973,0.0009456477415816012,100,62,1.0,4,0
141,0.8773813689953688,0.04236782453374816,0.0004949283682094685,100,61,1.0,5,0
142,0.8871426685603656,0.04299731486437435,0.0002825836206326498,100,65,1.0,4,0
143,0.8734543552715089,0.039851491347101115,0.000576107099323436,100,59,1.0,5,0
144,0.882818819774405,0.042600692011273915,0.00034523656979536265,100,66,1.0,4,0
145,0.8788201569256502,0.04097919032174148,0.00046448384770880584,100,68,1.0,4,0
146,0.8754268348039297,0.04339637036519226,0.00040348839084156487,100,64,1.0,3,0
147,0.8775956409343761,0.038166115446560796,0.0006146323459578827,100,67,1.0,4,0
148,0.8740427958111192,0.03690603543982841,0.0007444042474182843,100,62,1.0,5,0
149,0.8836926325242994,0.0318084874840602,0.0007591039929256766,100,60,1.5,4,0
150,0.875748083877475,0.02873744411005229,0.0009451209454470778,100,64,1.0,5,0
151,0.862024973380719,0.02750476343793523,0.0012765662201363508,100,61,1.0,4,0
152,0.8476824872493789,0.03209117666368776,0.0013126221742081191,100,61,1.0,4,0
153,0.8813693962199425,0.025227063779322552,0.0010503322780908186,100,60,1.0,3,0
154,0.8771723110666406,0.031618053842222944,0.0008875160371902464,100,68,1.0,3,0
155,0.8758982365813226,0.03424271459638348,0.0007963732726469805,100,61,1.0,4,0
156,0.8686101520282847,0.03681077344172318,0.0008493374175059846,100,58,1.5,5,0
157,0.8853955540600873,0.028118026608495935,0.0008935885657542435,100,61,1.0,5,0
158,0.8978781209809698,0.028987794973835166,0.0006951391574280093,100,67,1.0,4,0
159,0.9044408863474203,0.025266831149710362,0.0007210257754181707,100,65,1.0,4,0
160,0.9164194718033005,0.0243126154943832,0.0006025428241414395,100,64,1.0,4,0
161,0.9316614054658586,0.019853231004992488,0.000523461550861958,100,61,1.0,4,0
162,0.9255725039381533,0.018090548909968026,0.0006212104100827398,100,65,1.0,5,0
163,0.9191233894077151,0.014698295390834903,0.0007995291659468911,100,62,1.0,4,0
164,0.9427194330666167,0.01565363023043937,0.00047312512412617583,100,69,1.0,4,0
165,0.9378175577781259,0.010229799080533064,0.0006036296320814305,100,64,1.0,5,0
166,0.9461730370312585,0.009488926385064418,0.000519946712279313,100,64,1.5,3,0
167,0.9444618128892622,0.008519782140563103,0.0005514189241499635,100,62,1.0,4,0
168,0.9531552940306973,0.0019603428066070623,0.0004895281653083349,100,64,1.0,4,0
169,0.941176721118493,0.005976466553923466,0.0006391906602573668,100,60,1.0,4,0
170,0.9481009956894582,0.009172725615149023,0.0005131085758635863,100,63,1.0,4,0
171,0.9381579845814955,0.01293648051193042,0.0005838860372471825,100,64,1.0,5,0
172,0.9392589136177304,0.013366229202312412,0.0006314060348843716,100,67,1.0,5,0
173,0.9724215208307335,0.010426191207553294,0.00023357080518913921,100,62,1.0,4,0
174,0.9599479823995672,0.018077698071333373,0.0002745548964744109,100,64,1.0,4,0
175,0.9395307972581489,0.023605932673073045,0.00046855149107323963,100,63,1.0,4,0
176,0.9289393274277746,0.023523886829484395,0.0005734323441150288,100,62,1.0,5,0
177,0.9370878046099476,0.028222878245578415,0.0002747870031120019,100,59,1.0,4,0
178,0.9200721163965767,0.03188083962760075,0.00035540487098881983,100,60,1.0,4,0
179,0.915922734678374,0.037518683426641594,0.00019216904552807088,100,60,1.5,4,0
180,0.9004429350247318,0.04015904763926365,0.0002582482761482343,100,61,1.0,4,0
181,0.8774371228570931,0.04520106190563263,0.00033151478503807793,100,62,1.0,4,0
182,0.8586910356336623,0.050584191180386456,0.0002997703495417,100,65,1.0,4,0
183,0.8409585637799369,0.05309477286107132,0.0003764380912584554,100,66,1.0,3,0
184,0.8191821785873178,0.05908506358512859,0.0002934361670274561,100,67,1.0,3,0
185,0.81642524952868,0.06028717303887462,0.0002881988402490108,100,63,1.0,5,0
186,0.8016587511616673,0.06258073865905583,0.00030657802947329566,100,65,1.0,4,0
187,0.7867229227127218,0.06264479769181505,0.0005478028985682942,100,64,1.0,4,0
188,0.7743101666732464,0.06126959072837481,0.0008150380079929907,100,63,1.0,4,0
189,0.7393081938224502,0.06975936738581989,0.0007021599022589721,100,63,1.0,4,0
190,0.7315236485403892,0.06703800620543171,0.0009633920084278035,100,63,1.0,4,0
191,0.7258548468810314,0.06881479840288802,0.0009169367546258704,100,62,1.0,4,0
192,0.71251960723609,0.07303042581103797,0.0008192698237755312,100,65,1.0,5,0
193,0.7227080752287073,0.07044402705344191,0.0008607486343004457,100,63,1.0,3,0
194,0.6969591498429437,0.07328099726076029,0.0010510235374824426,100,70,1.0,3,0
195,0.7008171558067179,0.06892910859896122,0.001348508300035332,100,64,1.0,4,0
196,0.7039874289721177,0.07073949845306647,0.0011581435258695132,100,58,1.0,4,0
197,0.6876866745010822,0.07843079193360444,0.0008228978460156455,100,65,1.0,5,0
198,0.6467647647822752,0.08595862596431872,0.0008188868765194833,100,64,1.0,5,0
199,0.6326122774239346,0.08530494578271497,0.0011034947284671148,100,62,1.0,5,0
200,0.6080505221094742,0.0892515543077218,0.0011539717971896992,100,67,1.0,3,0
201,0.6071442880640968,0.09155881359384946,0.0009520913934469716,100,61,2.0,5,0
202,0.6086544110196327,0.0925847551346395,0.0007849989873925765,100,67,1.0,5,0
203,0.6142975312505794,0.09382792836406946,0.0005740329643566979,100,68,1.0,3,0
204,0.5873158502928398,0.09861011045439416,0.0005619972181446131,100,64,1.0,5,0
205,0.5673422048276384,0.10130245705288107,0.000700770554348411,100,63,1.0,4,0
206,0.5666108346816682,0.10071762001529394,0.0008329482442606276,100,62,1.0,3,0
207,0.5807440029925993,0.09615478143382429,0.0010133977123128308,100,64,1.0,4,0
208,0.5992518144085512,0.0948616433453649,0.0008839431235783449,100,59,2.0,5,0
209,0.6308602799120675,0.09123788484206587,0.0006399911706166832,100,63,1.0,4,0
210,0.6398701162712844,0.09142274455958149,0.0005051566957977002,100,66,1.0,4,0
211,0.6250580243237717,0.09465639864259594,0.0004385469469695298,100,63,1.0,4,0
212,0.6095052851622984,0.09445422322830722,0.0006570322296598592,100,68,1.0,3,0
213,0.6137965054761697,0.09447964484501332,0.0005826335785725687,100,65,1.0,6,0
214,0.616483760068313,0.09359796729893607,0.0006231960587692934,100,65,1.0,4,0
215,0.6288327732820809,0.09049563235295403,0.0007279736405574925,100,69,1.0,3,0
216,0.6114094327737092,0.09518233168537148,0.0006215579600827411,100,58,1.0,5,0
217,0.6079857358088564,0.09363872114520891,0.0008163024200157085,100,63,1.0,5,0
218,0.6443749023679947,0.08544626879923345,0.0009878556205238265,100,69,1.0,4,0
219,0.6924617212064086,0.07954918212603795,0.0007449271776730823,100,66,1.0,4,0
220,0.7249745038665991,0.06503720693853988,0.0013659139420139268,100,64,1.0,7,0
221,0.7553041453721324,0.060982697068661114,0.0012962586775664493,100,64,1.0,4,0
222,0.7821134495357961,0.05399750508931844,0.0012870530700811243,100,60,1.0,4,0
223,0.807406914243357,0.04801573865393347,0.0012702729883422243,100,65,1.0,4,0
224,0.8055386460869748,0.045495333108642746,0.0013673907530483808,100,61,1.0,4,0
225,0.8696758647079652,0.03580678850507707,0.0008889671029888493,100,64,1.0,3,0
226,0.9163262581459543,0.028378689666464646,0.0005500775738317375,100,59,2.0,4,0
227,0.9313774369650958,0.026152613835527694,0.00042034448083849414,100,65,1.0,5,0
228,0.9108157089983544,0.020766666445955827,0.0008167919553977423,100,63,1.0,4,0
229,0.934041268001649,0.017519584455814082,0.0005761571491528247,100,64,1.0,3,0
230,0.9376134145308026,0.02014440276817053,0.00048007615060549657,100,60,2.0,4,0
231,0.9264312964801421,0.01653880512658979,0.000676353532809164,100,65,1.0,4,0
232,0.9381566523687552,0.019865961721901103,0.0004682235580576443,100,58,2.0,4,0
233,0.9399402172226011,0.01961977881781326,0.0004665596621649308,100,68,1.0,4,0
234,0.9560724552168998,0.02194629613041794,0.00022139876458851672,100,60,1.0,5,0
235,0.9469900460082531,0.023191364749790208,0.0002993692613641302,100,69,1.0,3,0
236,0.9331720856642689,0.02375154509523604,0.00043989588940646085,100,63,1.0,3,0
237,0.9250390070864308,0.023402134592755332,0.0005297162351882029,100,63,1.0,4,0
238,0.933934000876714,0.02011908937242718,0.0005117329326775294,100,62,1.0,4,0
239,0.9330496675432872,0.021346808728543665,0.00048312456285176414,100,64,1.0,3,0
240,0.925570857527934,0.024362998935307325,0.0004997349439862842,100,65,1.0,3,0
241,0.9252466840459528,0.020821127986358313,0.0005841389678263233,100,63,1.0,5,0
242,0.9302324727011532,0.02252408555338563,0.000498173220649598,100,64,1.0,3,0
243,0.9417305274117039,0.021745554542904857,0.0003875532967670829,100,67,1.0,5,0
244,0.917372529866402,0.01573954251633261,0.0007806026296445715,100,65,1.0,4,0
245,0.8815658629603695,0.022313383895417305,0.0011707247182765293,100,61,1.0,4,0
246,0.8764083790642718,0.03109730654051363,0.0009639792575107313,100,64,1.0,4,0
247,0.8881231117250015,0.027918198094917027,0.0008720506341856647,100,63,1.0,4,0
248,0.9151204915842982,0.022394047509328677,0.0006725822962050813,100,65,1.0,4,0
249,0.9093011797367189,0.022390042609410257,0.0007463395855977417,100,67,1.0,4,0
250,0.9072926506717626,0.026704616204587067,0.0006577350308892989,100,63,1.0,5,0
251,0.8812759163499527,0.03251649270130446,0.000835963333071027,100,64,1.0,4,0
252,0.9026359409094087,0.030834541390401666,0.000602580379175874,100,64,1.0,6,0
253,0.9079831411015937,0.03454151674393987,0.0004111030378781217,100,64,1.0,5,0
254,0.8915493203288443,0.04050525632060234,0.00038313539381462734,100,60,1.5,4,0
255,0.8781100683304979,0.044658043049012976,0.00035920163512667203,100,69,1.0,4,0
256,0.8574000107584766,0.050494212013493876,0.00038003490065217026,100,61,1.0,4,0
257,0.8366302541361834,0.05379091111886279,0.0004451413883692841,100,66,1.0,5,0
258,0.8441411526994006,0.05463948038746503,0.0002453099146655224,100,65,1.0,4,0
259,0.812189176042173,0.06151535004437274,0.0002537717307079361,100,65,1.0,3,0
260,0.7702685418140274,0.06279995558946783,0.0007454632657450957,100,63,1.0,4,0
261,0.7597529397349101,0.05984146284043305,0.0010941237638752129,100,63,1.0,4,0
262,0.7656564791222364,0.0606048971217007,0.0009265106785448319,100,61,1.0,4,0
263,0.7490857074551939,0.06001472743727984,0.0013077647761112203,100,66,1.0,4,0
264,0.7728421734585218,0.05422502162294166,0.001228345346856426,100,68,1.0,3,0
265,0.7658230594593234,0.059387622599103025,0.0010292196820566334,100,65,1.0,4,0
266,0.7445996772062032,0.06181362074522972,0.001204520322635092,100,68,1.0,3,0
267,0.7313637035048086,0.06417269532412394,0.001338068104050706,100,62,1.0,5,0
268,0.7051071963827469,0.06915692300932064,0.0013858010988024574,100,63,1.0,5,0
269,0.6950774267340443,0.07180431827329177,0.0013918444523055272,100,65,1.0,3,0
270,0.7435497236877304,0.060591096261612264,0.0013648394012846874,100,59,2.0,3,0
271,0.7359686037833826,0.060227186689507745,0.0015036936047649928,100,60,1.0,5,0
272,0.7781795996830924,0.05058456717669856,0.0014075656715369545,100,60,1.5,4,0
273,0.7937424841186757,0.049499966135221264,0.0013071801045101512,100,63,1.0,4,0
274,0.8240802277196464,0.0456295777908014,0.0011055925539923941,100,65,1.0,5,0
275,0.842998064042827,0.04361048619135077,0.0010167167149674424,100,67,1.0,5,0
276,0.8707361546542439,0.03945324734300014,0.00086249927347015,100,60,2.0,4,0
277,0.9192654829367649,0.03150110919086032,0.00046488655280370024,100,70,1.0,4,0
278,0.914649972685332,0.03547538142968203,0.00036990395184806303,100,64,1.0,3,0
279,0.9163278361602332,0.036073904632769174,0.00028811485328671566,100,62,1.5,3,0
280,0.9121122370902671,0.03752517740972906,0.0002642012256027646,100,68,1.0,5,0
281,0.9105812314629518,0.038232635101653374,0.00020814895938504386,100,61,1.0,5,0
282,0.8925879286292231,0.03938977305113338,0.0003661233592588271,100,67,1.0,4,0
283,0.8703264848826414,0.0397600113207782,0.0006421670883038613,100,63,1.0,4,0
284,0.8626694581659246,0.03731331165994587,0.0008940494990313315,100,57,1.0,4,0
285,0.8565353040922353,0.04231418694423698,0.0007634111490083403,100,62,1.0,4,0
286,0.8633917461189473,0.038158632484040285,0.0008432523104150041,100,61,1.0,5,0
287,0.8651044049323048,0.037094408578974794,0.0008219804613424071,100,67,1.0,6,0
288,0.8601173700030023,0.03583374259014421,0.0009202720793031088,100,65,1.0,5,0
289,0.8529370453927387,0.03856509014943415,0.0008984613349410251,100,65,1.0,4,0
290,0.8479269085531607,0.03730256763205179,0.0010123374019254548,100,66,1.0,3,0
291,0.8712600323482595,0.028005658449001974,0.0010536077986465905,100,58,1.0,5,0
292,0.8918899765330736,0.021175913218750734,0.0009817236963409264,100,64,1.0,6,0
293,0.911541440379427,0.02013001116934681,0.0007764194700581742,100,62,1.0,4,0
294,0.9086654354924909,0.024355569757656757,0.0006963559163377167,100,68,1.0,4,0
295,0.9109512267414354,0.02875868549715133,0.0005477081560422122,100,62,1.0,4,0
296,0.8857947236308539,0.030977986810701536,0.0007912117688117812,100,65,1.0,4,0
297,0.9074034289235037,0.029781465023207755,0.000563145615402991,100,60,1.5,4,0
298,0.9061449865521973,0.029376862391057443,0.0005825844332766677,100,66,1.0,4,0
299,0.9193826688109661,0.02467410769407632,0.0005602629770567739,100,68,1.0,5,0
300,0.9291343279646488,0.02112167825455889,0.0005406309148622492,100,65,1.0,3,0
301,0.9163581747498987,0.02433288894958747,0.0006032667138571323,100,62,1.0,5,0
302,0.9183242535057486,0.02504050661149759,0.0005714272005466259,100,64,1.0,5,0
303,0.9333952680708483,0.01954169400019736,0.0005144218827289227,100,60,1.0,4,0
304,0.9346799639717105,0.018888768823986386,0.000520712692480214,100,64,1.0,4,0
305,0.9337355916882858,0.014883398598158779,0.0005976400850578272,100,65,1.0,4,0
306,0.9214936420850335,0.020580464691970616,0.0006350955937099085,100,62,1.0,5,0
307,0.9136947540743159,0.023460881955018636,0.0006610614447419359,100,65,1.0,4,0
308,0.8987790419619511,0.030864446312722886,0.0006415533133335364,100,64,1.0,4,0
309,0.8978963677209328,0.033842895005287484,0.0005579276745225179,100,64,1.0,6,0
310,0.9144749014431567,0.03417961688515863,0.00033816728289464977,100,61,1.0,4,0
311,0.8779825502542803,0.0421001026220771,0.000562793005876756,100,67,1.0,4,0
312,0.9014965349149956,0.03600218531301362,0.0004520232809603368,100,59,1.0,5,0
313,0.8978679731778167,0.03768459189182193,0.0004078176112191649,100,61,1.0,6,0
314,0.8861810403226155,0.04269948239120336,0.0003364493956003853,100,56,1.0,5,0
315,0.9063885919999504,0.039689972408697184,0.00021844027643417322,100,65,1.0,4,0
316,0.8933706042578767,0.04193636938781813,0.000292863260551419,100,70,1.0,3,0
317,0.866769973389735,0.04361893942413036,0.0005596830328579823,100,58,1.5,5,0
318,0.8316836157823172,0.04994625193229837,0.000731171216871941,100,64,1.0,4,0
319,0.8479246580247144,0.05312201565301029,0.00030973414058260327,100,64,1.0,4,0
320,0.8517477809293575,0.05092354132046913,0.0003528215992827843,100,61,1.0,4,0
321,0.8220090178505641,0.055728281817407875,0.0004892244975580582,100,63,1.0,4,0
322,0.8002345214931995,0.058327908045666,0.0006476245193113296,100,62,1.0,6,0
323,0.7739288455787225,0.06382332264401679,0.0006586371549135764,100,68,1.0,4,0
324,0.7490472312517626,0.06928877882456955,0.0006154137298602202,100,65,1.0,5,0
325,0.7456637073018864,0.07054254949186298,0.0005398246251174596,100,64,1.0,5,0
326,0.7142357639651705,0.0775533708266685,0.0004354154203716222,100,68,1.0,3,0
327,0.7264461886683903,0.07436261786491233,0.0005224586627893827,100,60,1.0,5,0
328,0.7401890346238608,0.06981404073930494,0.0006834240515239598,100,60,1.5,3,0
329,0.7351708610096584,0.06848843700259565,0.00083551933265643,100,57,2.0,5,0
330,0.7378166756720462,0.06865082342865642,0.0007487872990045534,100,64,1.0,6,0
331,0.7202159057573054,0.07262391277326821,0.0007122206795854133,100,65,1.0,5,0
