generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
110,0.6521458599314941,0.08523996693263988,0.0007478649682363334,100,63,1.0,5,0
111,0.6409021446287076,0.08535859913308957,0.0009900994282649959,100,64,1.0,4,0
112,0.6191003955737527,0.09166777758389678,0.0008859021217496824,100,62,1.0,5,0
113,0.6491433239009798,0.08491489665446789,0.0010921139243935795,100,60,1.0,4,0
114,0.7047783773664262,0.07648785397518265,0.0009739993975346946,100,65,1.0,4,0
115,0.7275443149481555,0.07235420142511959,0.0008324973609105093,100,67,1.0,4,0
116,0.7346833813105205,0.07367267702745144,0.0005627071692325708,100,66,1.0,4,0
117,0.7098310962943204,0.07830591214080905,0.0005385241566962063,100,64,1.0,4,0
118,0.6779371707725645,0.08510094699245276,0.0004888889560864058,100,65,1.0,4,0
119,0.6833266711144711,0.08454591790605354,0.0003833324978409936,100,62,1.0,4,0
120,0.6738191101134925,0.08513122247640786,0.00047871923094865447,100,66,1.0,4,0
121,0.6475431368301302,0.08937449805085566,0.00045365838149408503,100,64,1.0,5,0
122,0.6450801681901102,0.08864336353380796,0.000537034176523438,100,63,1.0,4,0
123,0.6420137175280979,0.08954242229352587,0.0004789706124740287,100,65,1.0,5,0
124,0.6101068442929749,0.0949380818765681,0.0005017130791801297,100,58,1.0,4,0
125,0.5781437295523113,0.1001964959231554,0.000590040355223627,100,63,1.0,4,0
126,0.5730396413939333,0.09876859170487773,0.0010187272938499666,100,65,1.0,3,0
127,0.5942870737412319,0.09348501629117567,0.001150031861240793,100,60,1.0,4,0
128,0.6651313287761108,0.07745433989080207,0.0015611217217876162,100,62,1.0,5,0
129,0.7567669753869439,0.05775599814954698,0.0014870938778586617,100,64,1.0,4,0
130,0.7436061434738568,0.057290563203917504,0.0017132556834635313,100,59,1.0,4,0
131,0.7856182693295071,0.053586860241583864,0.0012826652890047042,100,62,1.0,5,0
132,0.8183614527741467,0.04718594806345803,0.001191986530893933,100,60,1.0,5,0
133,0.866437636464125,0.04000412547689698,0.000815765490382454,100,72,1.0,3,0
134,0.8614530430221862,0.041294927976359766,0.0008406614788456881,100,62,1.5,3,0
135,0.8617310373278767,0.04157796574285294,0.000782557049043424,100,65,1.0,4,0
136,0.8835239955488915,0.03793678710432593,0.0005989955298889073,100,67,1.0,3,0
137,0.8833845549681877,0.03935725660891548,0.000555948120208899,100,67,1.0,5,0
138,0.8824079842011312,0.039742944256923624,0.0005243425675485014,100,64,1.0,5,0
139,0.8800679567320445,0.035224438805641106,0.0007261522138199102,100,60,1.5,4,0
140,0.8925712034948831,0.03702428500827785,0.00048614760075184023,100,63,1.0,4,0
141,0.8800582441632856,0.04088795088661023,0.0004787548432126852,100,59,2.0,4,0
142,0.8983227424989226,0.03308895751113266,0.000566989028683714,100,64,1.0,4,0
143,0.8930271055374089,0.03476070367397957,0.0005791755389189505,100,60,1.0,4,0
144,0.9032365336054466,0.031520009709314845,0.000564326911955638,100,64,1.0,4,0
145,0.9045816699677482,0.030155115515533428,0.0005889936466858195,100,61,1.0,5,0
146,0.9244348074884843,0.02357771707228548,0.000538106148467788,100,62,1.0,5,0
147,0.921315776616896,0.0239716324232775,0.0005615376745218201,100,60,1.5,4,0
148,0.9251431900700787,0.018411739087573514,0.0006464977599382045,100,65,1.0,4,0
149,0.9035551084306778,0.018239111369429607,0.0010337215217465737,100,60,1.0,5,0
150,0.932589609789419,0.018995865426509634,0.0005497416641043236,100,57,1.0,7,0
151,0.9342214076165951,0.019948685798325677,0.0005127411708134627,100,65,1.0,3,0
152,0.9156279515308486,0.025621524954196097,0.0006199815858251806,100,66,1.0,5,0
153,0.9366461322090313,0.02026298200783303,0.0004738947792902116,100,64,1.0,4,0
154,0.9351568874744565,0.017517623108837733,0.0005409761944315886,100,64,1.0,4,0
155,0.9408056480422361,0.014812822058178446,0.0005223685389879981,100,63,1.0,3,0
156,0.9177433964960455,0.018504128924602483,0.0007257348527024687,100,57,1.0,5,0
157,0.9354376119677593,0.01594791030801679,0.0005669958573952305,100,63,1.0,4,0
158,0.9406167137778714,0.013294761338814026,0.0005632548748179869,100,63,1.0,3,0
159,0.9459682388266001,0.010165580671317226,0.0005532874989553224,100,64,1.0,4,0
160,0.9401031250505179,0.014368527551102234,0.0005679895812391051,100,63,1.0,5,0
161,0.9345176149284232,0.012376189611530471,0.0006560767673324979,100,60,1.0,5,0
162,0.9483674116610998,0.009130030005227142,0.0005076110014879727,100,68,1.0,4,0
163,0.94332997847323,0.011233567554668282,0.0005338438375947468,100,62,1.0,5,0
164,0.9197145443540634,0.010875527526352026,0.0008368967172416256,100,65,1.0,5,0
165,0.923748090132434,0.010635689614163075,0.0007970836393597212,100,62,1.0,4,0
166,0.9086420489482384,0.007841779720928567,0.0010553142073913173,100,59,1.0,4,0
167,0.9377256068647722,0.005623751315401161,0.0007085817313226335,100,63,1.0,4,0
168,0.9362589604417435,0.005425718106196593,0.0007342962086393699,100,59,1.0,4,0
169,0.9466456094725748,0.01108937111356152,0.0005142716061995603,100,65,1.0,4,0
170,0.9522663875393161,0.014794965642715267,0.0004161281025891107,100,68,1.0,3,0
171,0.9379507237364669,0.01594955723974527,0.0005646100651263775,100,72,1.0,3,0
172,0.9426535197159887,0.015629790106483177,0.0005183202944708731,100,61,1.0,4,0
173,0.927500754337007,0.015068945886523773,0.0006954008301336221,100,65,1.0,3,0
174,0.9301132020552729,0.023628962337331746,0.00047487664774507985,100,63,1.0,5,0
175,0.9157566954724665,0.02676129404292539,0.0005555855354058302,100,61,1.0,6,0
176,0.9073884294320728,0.033211803334552294,0.0004763844028398399,100,64,1.0,4,0
177,0.9033964141098165,0.039206715389389656,0.00026282909865730825,100,65,1.0,4,0
178,0.8675579743218462,0.04608668715710576,0.00040293984588995406,100,63,1.0,5,0
179,0.8426181685333899,0.05210573913032748,0.0004297815171775517,100,69,1.0,4,0
180,0.8451911738881287,0.05477057511111835,0.0002536285892929632,100,61,1.0,6,0
181,0.8290369442842612,0.05744017197092081,0.0002968236327787952,100,64,1.0,4,0
182,0.803381215267283,0.06253859947751338,0.0003158652666362412,100,65,1.0,5,0
183,0.7761579354918124,0.06484896222527238,0.0005416252458168326,100,65,1.0,4,0
184,0.7739859827982434,0.06439438795848901,0.0005891077220897359,100,59,1.0,4,0
185,0.7702404165854972,0.06651977325819557,0.0004779812712631574,100,70,1.0,4,0
186,0.7329820475680965,0.07417768408675343,0.0004636639206328986,100,65,1.0,3,0
187,0.7179133359333489,0.0755964363335327,0.0006208544947692543,100,66,1.0,4,0
188,0.7389737983743407,0.06892677757135089,0.0008657446367575238,100,66,1.0,4,0
189,0.768002032375852,0.05924366281797413,0.0010810303480735307,100,64,1.0,3,0
190,0.7484258831002113,0.06531995693694169,0.0010055290753061474,100,62,1.0,4,0
191,0.8028742482767481,0.05122613907939554,0.0011439832189543864,100,61,1.0,5,0
192,0.7791793631059508,0.05026204886952306,0.0016370063523052506,100,56,2.0,4,0
193,0.8569188113104316,0.0365061271160836,0.0012005019292860963,100,58,1.0,5,0
194,0.8549938108670392,0.03510110078105907,0.0012289568221367621,100,63,1.0,4,0
195,0.8645135685579103,0.04134716619696757,0.0007309478778761041,100,64,1.0,4,0
196,0.8787914674300008,0.04105681529714236,0.0005234790513077792,100,62,1.0,4,0
197,0.8426939523062446,0.04753981261743825,0.0006858453950571548,100,67,1.0,3,0
198,0.8462134137295082,0.04630792412024715,0.0006406353278892146,100,62,1.0,4,0
199,0.8418534624854505,0.04806693861314596,0.0005938709134200534,100,65,1.0,5,0
200,0.8038773321763268,0.052983467499016494,0.0008302847701061168,100,68,1.0,4,0
201,0.7918900783359519,0.058299694313047795,0.0006750186747391764,100,63,1.0,4,0
202,0.7821550599638603,0.061667022649511995,0.0005917731924208695,100,61,1.0,4,0
203,0.7603095424882279,0.06788166075330551,0.0004770219956930404,100,63,1.0,4,0
204,0.7388335067505568,0.07225299670024606,0.0004653736467185414,100,71,1.0,3,0
205,0.720839982136513,0.07532039441514825,0.0004851518188803723,100,63,1.0,4,0
206,0.6930430346599973,0.0807992652230909,0.00046142107328642993,100,59,2.0,4,0
207,0.6695712944204394,0.0838971183473399,0.0005748898815057162,100,65,1.0,5,0
208,0.6479204395768666,0.08699215610835982,0.0006779206942720442,100,64,1.0,4,0
209,0.6843654400922966,0.07881104290898833,0.0008747973807312246,100,66,1.0,3,0
210,0.702539286217935,0.07749858643314353,0.0007369755210919501,100,60,1.0,4,0
211,0.69465455944704,0.07992162650501822,0.0006855076539872627,100,67,1.0,3,0
212,0.6941914573246315,0.08004642689738121,0.0007918113221281729,100,64,1.0,4,0
213,0.7253977612285033,0.0747499500301621,0.0006571345264872806,100,60,1.0,4,0
214,0.7001456551375439,0.07905558370640096,0.0007793408438506616,100,64,1.0,5,0
215,0.7229420199389047,0.07512210921554756,0.000642999620735499,100,61,1.0,4,0
216,0.7248373160800792,0.07541820629892584,0.0006078898839096982,100,67,1.0,4,0
217,0.7523818966688038,0.06961417156384896,0.0005680849100972291,100,59,1.0,4,0
218,0.7326294821843602,0.07426707524980758,0.000499893420896979,100,62,1.0,4,0
219,0.7618401647016982,0.06922793936687589,0.0004187920226592583,100,66,1.0,4,0
220,0.7466254763338632,0.07208761224559697,0.00043769579573902127,100,68,1.0,4,0
221,0.7820664579598973,0.0634716653641815,0.0005203581930145157,100,64,1.0,3,0
222,0.7680964000936465,0.06455660915602687,0.0006852080761751163,100,68,1.0,4,0
223,0.7591696605992869,0.06647349376306147,0.0006398579295892842,100,63,1.0,5,0
224,0.7570220996723961,0.06520566946725873,0.0007545731347368893,100,59,1.0,5,0
225,0.7760862910320747,0.0626741599241345,0.0006292332173665742,100,68,1.0,3,0
226,0.7770659972303783,0.05601310626673111,0.0010168930580451907,100,65,1.0,3,0
227,0.7959937611636656,0.05745330171722068,0.0006821232389043871,100,59,1.0,4,0
228,0.8219690850124107,0.04659131934659843,0.0009229354022682681,100,60,2.0,4,0
229,0.8323892076194876,0.04253574323003996,0.0009757815476072733,100,66,1.0,4,0
230,0.8415726111192747,0.03969257865378935,0.0010464376536861268,100,66,1.0,4,0
231,0.8502159168930948,0.035358671163849595,0.0010977914180826608,100,63,1.0,5,0
232,0.8648615450314981,0.027967665477668786,0.0011356719834614629,100,68,1.0,4,0
233,0.8770254436792225,0.018676342865674714,0.001204449764297396,100,60,1.5,4,0
234,0.8978296200196345,0.019332111083524006,0.0009213253982410952,100,62,1.0,5,0
235,0.9156093178913776,0.018900076045640285,0.0007447603108300565,100,64,1.0,5,0
236,0.9137132705507525,0.01857626287872808,0.0007662587349735518,100,66,1.0,6,0
237,0.9108130075205578,0.02305175399618363,0.000709478184513242,100,64,1.0,3,0
238,0.9300715261304177,0.016024412261605243,0.0006209748366433708,100,64,1.0,4,0
239,0.9327133434644606,0.01684669168077951,0.0005703819679379478,100,67,1.0,4,0
240,0.9376829486034215,0.01822440719140888,0.000490695672657596,100,67,1.0,4,0
241,0.923063052196767,0.017304709942366013,0.0006698053648445157,100,60,1.0,4,0
242,0.8986654346157059,0.014487655961797033,0.0011403146446632194,100,68,1.0,4,0
243,0.9237298979019881,0.011977823052071375,0.0007641486060441348,100,58,2.0,4,0
244,0.9190482660836325,0.021808253979893347,0.0006438724950809318,100,63,1.0,3,0
245,0.9004384658813739,0.023357526500612225,0.0008127441399968766,100,61,2.0,4,0
246,0.9092937681407907,0.024430862824893363,0.0006784303024198926,100,64,1.0,4,0
247,0.8914049856311853,0.030411313142086397,0.0007184236729241809,100,59,1.0,4,0
248,0.8807649365357584,0.03624644376856514,0.000641577576130539,100,59,1.0,5,0
249,0.8575104137775327,0.04485315918851366,0.0005511187350958165,100,61,1.0,4,0
250,0.8453636183544461,0.04877333297897873,0.0005093332996558078,100,63,1.0,5,0
251,0.815644550599833,0.0543568063417377,0.0005983045109615352,100,65,1.0,4,0
252,0.8030144466344106,0.05642727387180125,0.0006596347670967207,100,60,1.0,4,0
253,0.7999015619297991,0.058223655055666214,0.0006306217593523454,100,66,1.0,4,0
254,0.8001321918923116,0.05925814525684937,0.000610274196774348,100,62,1.0,5,0
255,0.7822091543840455,0.06338280850839335,0.000594600827178154,100,65,1.0,4,0
256,0.7980564287818095,0.0606198020989339,0.000572513211226715,100,64,1.0,5,0
257,0.789839196553108,0.059262610957285355,0.0007701870477716676,100,56,2.0,5,0
258,0.8094592773092583,0.05573635424567078,0.000635642334051422,100,62,1.0,4,0
259,0.8062406699104285,0.05415633520171471,0.0007528178525463558,100,67,1.0,3,0
260,0.7849737566048262,0.058790317250976575,0.0007715687442208423,100,65,1.0,5,0
261,0.7844294797095794,0.058728812637561766,0.0007459056030787684,100,60,1.0,4,0
262,0.786415204873351,0.05677154346863697,0.0008624957984410391,100,69,1.0,3,0
263,0.7995036292397393,0.05152041368043481,0.0009934339885577105,100,60,1.0,6,0
264,0.7888862537906403,0.05481477958044448,0.0009774540501910696,100,57,1.0,5,0
265,0.7569493240030334,0.06022788534310638,0.0011619263623870585,100,61,1.0,6,0
266,0.7649937562042957,0.05939042355569473,0.0011798093134260063,100,65,1.0,4,0
267,0.792183309574183,0.05630400295764753,0.0009695778513339941,100,62,1.0,4,0
268,0.8049859417225026,0.05813416024865885,0.0006663833437101708,100,65,1.0,5,0
269,0.834533667584217,0.05625815302874664,0.000295602653555721,100,62,1.0,5,0
270,0.8034068879193076,0.06284715038191652,0.0003004938697194705,100,65,1.0,4,0
271,0.7903641543825608,0.06455066480198172,0.00035036742058224506,100,70,1.0,4,0
272,0.7925992975305024,0.06464246265292305,0.0002713793742271342,100,69,1.0,5,0
273,0.7581774224291806,0.07000862953030756,0.00038745623053991474,100,65,1.0,4,0
274,0.7416025153965973,0.07370001005797656,0.00034764424526440745,100,65,1.0,4,0
275,0.6923862177451687,0.08110165536406685,0.0004709667585807936,100,61,1.0,5,0
276,0.6916487417027883,0.08178357882633511,0.0004219743097639042,100,59,1.0,5,0
277,0.6635854926249801,0.08883646672253993,0.0002079671703335304,100,65,1.0,3,0
278,0.6446864861589464,0.09228866300185216,0.0001856841927472597,100,61,1.0,4,0
279,0.6148540951418202,0.09767418688286926,0.00014972884307621524,100,59,2.0,4,0
280,0.5911922587032813,0.10100308091833136,0.00023187847720991514,100,66,1.0,4,0
281,0.5642766553174421,0.10560482958487853,0.0002499447292033508,100,66,1.0,4,0
282,0.5358307022038844,0.11092497590866258,0.0001304735147836887,100,64,1.0,5,0
283,0.5211844506777891,0.11101292825228373,0.0004426598911330292,100,65,1.0,4,0
284,0.5191405496478195,0.10995783829369508,0.0005885569317540221,100,67,1.0,3,0
285,0.5046748686646191,0.11347853829659321,0.000513450744981654,100,63,1.0,5,0
286,0.50844446316819,0.11072405595802262,0.000768169576296304,100,57,2.0,4,0
287,0.4931191372337219,0.11441032626720943,0.0007239953626409593,100,66,1.0,4,0
288,0.4691952639199257,0.11863753320768905,0.0007401721222782307,100,61,1.0,6,0
289,0.4705639155721848,0.11681354743079944,0.0009216394258096229,100,65,1.0,5,0
290,0.5062068254330048,0.10601950248221564,0.0015956225061737146,100,62,1.0,4,0
291,0.5286448198644872,0.09807705623919293,0.0018833430678596886,100,67,1.0,3,0
292,0.5298964651584699,0.09617657063058516,0.002095533109532403,100,65,1.0,5,0
293,0.563431751129594,0.0869683036629938,0.0022318610288669253,100,63,1.0,4,0
294,0.5977588866763819,0.08037485950328949,0.0022278864255104343,100,64,1.0,4,0
295,0.6432903664454476,0.07065208252471661,0.002180514759108026,100,65,1.0,4,0
296,0.6816462207158283,0.06141606246951016,0.00220679711352286,100,63,1.0,4,0
297,0.6855488820978607,0.06340330842098824,0.002013733590002374,100,63,1.0,5,0
298,0.6978837418676206,0.05706475918212086,0.002143161840739873,100,66,1.0,4,0
299,0.7013042619493797,0.06104750685537427,0.001795508956493106,100,65,1.0,4,0
300,0.6964753258577383,0.06667295652382095,0.0014402032863767913,100,64,1.0,4,0
301,0.6882280636179593,0.06721311995024412,0.001579378628939357,100,61,1.0,4,0
302,0.6850633878408868,0.06675344070412496,0.0016711843971998256,100,62,1.0,3,0
303,0.6827529427099102,0.0640085062858605,0.0019264038558534549,100,65,1.0,4,0
304,0.708839054049339,0.056608893724713956,0.00197688259916764,100,66,1.0,5,0
305,0.6998203310649187,0.05629117920188565,0.0021506979988122556,100,64,1.0,4,0
306,0.6872509784579722,0.0540349702636612,0.0025568339182596577,100,65,1.0,4,0
307,0.7236890482444397,0.05012769435076368,0.002094199309195504,100,61,1.0,4,0
308,0.7282057319002511,0.05596267961168307,0.0016908835705193672,100,56,1.0,5,0
309,0.7511952194242193,0.04891124358761096,0.0017750420704080302,100,63,1.0,6,0
310,0.760406315226361,0.04598300571446719,0.0018133725792451644,100,60,1.0,4,0
311,0.775923084018378,0.04552937489444938,0.0015836257966112197,100,65,1.0,4,0
312,0.7801137593755918,0.044822009798637485,0.0015325850907444629,100,63,1.0,4,0
313,0.7729555615649639,0.041495665501160094,0.0017565235154094795,100,67,1.0,4,0
314,0.7392945579098202,0.0434718355152501,0.0026874488070764272,100,65,1.0,5,0
315,0.7915631134332709,0.033185361971735286,0.0020372519220111626,100,65,1.0,4,0
316,0.8094562625288109,0.030201468397248292,0.0020164326334963715,100,63,1.0,4,0
317,0.8264780901732027,0.028106768071074484,0.001707997839766409,100,64,1.0,4,0
318,0.8485352636115151,0.02063885772846311,0.0014813453346914807,100,65,1.0,4,0
319,0.8654047861826752,0.007791924368182258,0.001459886748192085,100,66,1.0,4,0
320,0.8688164361210166,0.013116832409972676,0.0013627790230779225,100,62,1.0,6,0
321,0.8861850366135627,0.0067549543505423925,0.0012051861466268034,100,65,1.0,4,0
322,0.8853133086875851,0.007535012074204538,0.0012198107680024455,100,63,1.0,4,0
323,0.8819824579868346,0.014255454155619365,0.0011760759292930615,100,60,1.5,4,0
324,0.8533663544835148,0.03135285203204982,0.0011327308860118233,100,63,1.0,4,0
325,0.836582801548532,0.03256078707757829,0.0013208010637413435,100,63,1.0,4,0
326,0.8363122145873179,0.03655498023174409,0.0011921843712330744,100,67,1.0,4,0
327,0.8180778038327822,0.04654788167925143,0.001002063220068142,100,62,1.0,3,0
328,0.8348540631688564,0.03941478366716013,0.0011245964482375656,100,61,1.0,4,0
329,0.8472207505733802,0.039884360977474935,0.0009273819643105043,100,64,1.0,4,0
330,0.8339339394971457,0.045034673978766385,0.0008670800587746632,100,64,1.0,5,0
331,0.8460752301770899,0.04694825527375887,0.000612897419734942,100,63,1.0,5,0
