generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
32,0.8210594269579299,0.049687249946597144,0.0008681631903415464,100,62,1.0,4,0
33,0.8023024293314954,0.046517250084563914,0.0012754457657657072,100,63,1.0,3,0
34,0.8046010678787506,0.046882088065688055,0.001269666164511048,100,61,1.0,4,0
35,0.8267907138304469,0.04081909816827611,0.0012890661393761345,100,60,1.5,4,0
36,0.8452396354872236,0.04213348402088539,0.0010355689539908262,100,63,1.0,4,0
37,0.8828871857077489,0.034714787912138154,0.0008051902926859364,100,63,1.0,4,0
38,0.9005662375566864,0.03658331202561906,0.00047273114413684417,100,64,1.0,4,0
39,0.8714452270622424,0.04267075891261566,0.000576620301952804,100,63,1.0,4,0
40,0.870452959962722,0.04186931729917066,0.0005914118380157952,100,64,1.0,4,0
41,0.8657144652544766,0.04711418382857042,0.0003746383206199728,100,65,1.0,4,0
42,0.844067866395952,0.051605314458231265,0.00038346772498458546,100,59,1.0,4,0
43,0.8045671259020978,0.057939242088420204,0.0005332073888112394,100,66,1.0,3,0
44,0.7717988838797634,0.06498812893742643,0.0005504346808332678,100,63,1.0,4,0
45,0.7626029022931992,0.06573632319057934,0.0006025976649241226,100,61,1.0,5,0
46,0.7389080125699324,0.07017829319279702,0.0006531962648431025,100,61,1.0,4,0
47,0.7509858322547615,0.06717560239613245,0.0007143084742743781,100,69,1.0,4,0
48,0.6962930201520818,0.07121149257011007,0.0013398523697135422,100,66,1.0,4,0
49,0.7182559389760113,0.07498494378538208,0.0006634734366930836,100,68,1.0,4,0
50,0.7186546918552835,0.07703114146083125,0.0004432845555040352,100,69,1.0,3,0
51,0.7164723182786434,0.07746710559649077,0.00043535585522245834,100,57,2.0,4,0
52,0.6882463081293131,0.0826028176378494,0.0004876453262038572,100,63,1.0,4,0
53,0.6962060890919879,0.08071021567045462,0.0005483108223507415,100,64,1.0,4,0
54,0.7338868510796549,0.07063901179838987,0.000855719393894686,100,64,1.0,4,0
55,0.7411694864956978,0.0653898889694969,0.0011710456171113075,100,59,1.0,5,0
56,0.7410892842402393,0.06609982994469178,0.0010949065716079477,100,61,1.0,4,0
57,0.7255617921426374,0.06538520280206166,0.0014361548120593488,100,64,1.0,5,0
58,0.7718516914468405,0.055058972412993144,0.001318364392163158,100,64,1.0,4,0
59,0.7922145797815422,0.04596076507413607,0.001506782868174658,100,65,1.0,3,0
60,0.8233206998920197,0.03962079321278932,0.001412107538634304,100,59,2.0,5,0
61,0.8580438537802209,0.03395666166398515,0.0010931851170746273,100,63,1.0,4,0
62,0.8807423083204436,0.029478389986892586,0.000921892079378609,100,65,1.0,4,0
63,0.8983863215170572,0.02492562170922453,0.0008555985956764297,100,64,1.0,5,0
64,0.9089421199451767,0.02485312840905698,0.000703959222181704,100,64,1.0,3,0
65,0.8553178686476182,0.04013805147159658,0.0008799359226009413,100,62,1.0,3,0
66,0.8627046952589472,0.03566838869239644,0.0009371802302912226,100,66,1.0,4,0
67,0.9073169566069645,0.0285399953367892,0.0006213816042908073,100,61,1.0,4,0
68,0.908578361612704,0.03107807556398696,0.0005406147448871051,100,65,1.0,4,0
69,0.9045927505308055,0.03411609065122985,0.0004897969932844905,100,63,1.0,4,0
70,0.9219976386205768,0.030562755351034733,0.00040112420012379535,100,64,1.0,5,0
71,0.9260689373803779,0.02562745530780029,0.00047517529916191214,100,65,1.0,4,0
72,0.9324629380120366,0.024133334633882713,0.0004465242395881008,100,61,1.0,5,0
73,0.9335172422235561,0.019617077371557698,0.0005347283490955563,100,58,1.0,6,0
74,0.9247453293074228,0.024728338728914258,0.000572607324390811,100,62,1.0,5,0
75,0.9417681277961648,0.028808642016371247,0.00021859571899505,100,66,1.0,4,0
76,0.9491278491249361,0.028242304122114908,0.0001340679071785796,100,60,1.5,4,0
77,0.9439076760540311,0.03013149160700332,0.0001351833465216061,100,60,1.0,4,0
78,0.9393521421249791,0.030072653881431106,0.0001999362933631846,100,63,1.0,4,0
79,0.9478310745662546,0.028806641418158387,0.0001338338145442267,100,66,1.0,4,0
80,0.940371645712252,0.02842730193585533,0.00022712730514899183,100,64,1.0,4,0
81,0.949926981336458,0.023756976805722585,0.00026845367948101116,100,65,1.0,4,0
82,0.9538847972939806,0.022699058993771906,0.00022679326683417973,100,62,1.0,4,0
83,0.9422153524985891,0.01698362276732102,0.0005007284903842807,100,62,1.0,5,0
84,0.9422057195444,0.016412660891762666,0.0005010923287398595,100,66,1.0,6,0
85,0.930666778080493,0.006790691642038427,0.0007630270505308924,100,65,1.0,5,0
86,0.9383355309820032,0.010836093114692042,0.0006676482325812182,100,69,1.0,4,0
87,0.928148750622916,0.009814588498842335,0.0008078521291569276,100,58,1.0,5,0
88,0.9227436709351714,0.013106998568697516,0.0008503710287727419,100,66,1.0,4,0
89,0.9383780255562186,0.01346352944972888,0.0006910559133825428,100,66,1.0,4,0
90,0.9246400848510967,0.018717139058916407,0.0009243166005537952,100,60,1.0,4,0
91,0.9776655859543234,0.010651046277927173,0.0001792463827775283,100,58,1.5,4,0
92,0.9617831139680837,0.015034752856049357,0.00029697639358620845,100,61,1.0,4,0
93,0.9555254623082066,0.01961942934181174,0.000283373159857433,100,69,1.0,4,0
94,0.9295483587326807,0.01618763647445188,0.0006724802627948332,100,64,1.0,5,0
95,0.9345675998796434,0.019075013045513903,0.0005152370868964159,100,60,1.0,4,0
96,0.9245949094271738,0.024046518628206438,0.000518356436505005,100,64,1.0,4,0
97,0.9061037187867835,0.029218195048530904,0.0006131771866125665,100,58,2.0,4,0
98,0.9017983276175492,0.03414356654074352,0.00046263664216201995,100,60,2.0,3,0
99,0.8781476962759127,0.030551461170560096,0.0008386826228557393,100,58,2.0,4,0
100,0.8563565391635217,0.03640682826589494,0.0008972768040290855,100,65,1.0,3,0
101,0.8365262542273807,0.04284343133709314,0.0008932082266013791,100,68,1.0,5,0
102,0.826744452652196,0.04730983444781982,0.0008167851131133459,100,60,1.0,4,0
103,0.8223617011194929,0.046860561965025534,0.0008875834942082828,100,66,1.0,4,0
104,0.783347246374435,0.05532514607073193,0.0010999388073129053,100,67,1.0,4,0
105,0.7889127290686794,0.055632242108098945,0.0009464414383043434,100,66,1.0,3,0
106,0.7755550763810158,0.05793669607862122,0.0010019201413227754,100,62,1.0,6,0
107,0.7767960180399207,0.05471404277234069,0.0011315603329424351,100,72,1.0,5,0
108,0.761498948675144,0.05883736080844639,0.0010931442684010797,100,64,1.0,4,0
109,0.7692722279495744,0.058183085902749856,0.0010432961910659653,100,59,1.0,6,0
110,0.7547390985275578,0.06388691607953877,0.0009178948038714417,100,64,1.0,3,0
111,0.7563960324951567,0.061528213394145756,0.0010843162896243296,100,64,1.0,4,0
112,0.744106786569866,0.06668334962213127,0.0009070336597852933,100,66,1.0,6,0
113,0.7345643535376197,0.07627794830428024,0.00024939739201513487,100,63,1.0,4,0
114,0.7172804029460681,0.07916210810479114,0.0002262836653074421,100,62,1.0,5,0
115,0.697425964666976,0.08106442652053983,0.0004424960065431776,100,65,1.0,5,0
116,0.6983015279108344,0.07912839104109083,0.0005398672655119592,100,60,1.0,4,0
117,0.7000028106908636,0.07354824611602481,0.0010343133790531407,100,64,1.0,4,0
118,0.6988826393885046,0.06765598973093971,0.0016061531773544262,100,65,1.0,3,0
119,0.7321734558146822,0.06138250878479453,0.0016291258211875758,100,61,1.0,6,0
120,0.816894675977741,0.0447705984889967,0.001343816325505552,100,67,1.0,4,0
121,0.9246740279716283,0.02217701596509178,0.0006495929786825305,100,61,1.0,4,0
122,0.9334255770255804,0.021842419637140138,0.0005195463697903152,100,64,1.0,4,0
123,0.9136760465395986,0.030307849766928036,0.0005393362616801206,100,69,1.0,3,0
124,0.9133070909389726,0.033110487089015345,0.00041735609823649703,100,69,1.0,4,0
125,0.9197603358157501,0.03290342014840611,0.0003082552724584702,100,61,1.0,4,0
126,0.9063380912597921,0.03400316283749694,0.0004153453796079448,100,65,1.0,4,0
127,0.8792156552844681,0.03717448272814505,0.0006409386871112575,100,67,1.0,3,0
128,0.886454308796911,0.038249991537437446,0.0004832396505181852,100,63,1.0,4,0
129,0.8716305009249065,0.04075430320450824,0.0005600690074918519,100,66,1.0,5,0
130,0.8510096100118788,0.04504950968002381,0.0006677693198409349,100,66,1.0,4,0
131,0.8438346388624625,0.049888791859638695,0.0005104686544311509,100,65,1.0,3,0
132,0.8324861877103029,0.05097772456450434,0.000605920281383012,100,60,1.0,4,0
133,0.8319328282508606,0.05303559973530563,0.000488731008709006,100,65,1.0,4,0
134,0.8234150716709013,0.05646462674961721,0.00039302767019738164,100,70,1.0,3,0
135,0.7656300349505994,0.06780844322342071,0.0005590800270879388,100,66,1.0,4,0
136,0.7643908659751255,0.06769368826065704,0.0005901380901550599,100,63,1.0,4,0
137,0.7907175432493488,0.06007346064746038,0.0006575757453161071,100,70,1.0,5,0
138,0.7936749759102202,0.05873340291315295,0.0007746117104715999,100,63,1.0,4,0
139,0.8060139376441089,0.05771315084632698,0.0005671724281009434,100,63,1.0,4,0
140,0.8022956890066151,0.06059281868863114,0.0004331600400578255,100,67,1.0,3,0
141,0.8052008723815159,0.05937401873533428,0.00047974504377248516,100,61,1.0,5,0
142,0.7937165206370341,0.06021046049786429,0.0005823046902768135,100,59,1.0,6,0
143,0.7977397669283645,0.0587666352360314,0.0006165509824609877,100,66,1.0,5,0
144,0.7832285612577706,0.06088703829222399,0.0006924677703869494,100,63,1.0,4,0
145,0.7956240204733496,0.05848519920661974,0.0006560505929545398,100,59,2.0,4,0
146,0.808049118067146,0.056084687938984155,0.000625825875754192,100,61,1.0,4,0
147,0.8327218401242615,0.049905327062253375,0.0006087767329610984,100,65,1.0,4,0
148,0.8379652908622702,0.05182241301929977,0.0004392403505031867,100,63,1.0,4,0
149,0.8347168177405131,0.05261075352695683,0.0004332395119306764,100,60,1.5,4,0
150,0.8421389707455961,0.053128600467642347,0.0003217911656077728,100,62,1.0,4,0
151,0.8221067596266127,0.05516142934313907,0.0005352159002608716,100,60,2.0,4,0
152,0.8166927879075112,0.051744082726702834,0.0007293045313574676,100,67,1.0,4,0
153,0.8149350713454748,0.05121691478590272,0.0007823413787481903,100,67,1.0,6,0
154,0.8115527236473224,0.048988020070096054,0.0009589144797110219,100,63,1.0,4,0
155,0.8087827760111991,0.04605774803007824,0.001178306114397861,100,62,1.0,5,0
156,0.820364535319851,0.045271655092750746,0.0010378973185011702,100,60,1.0,6,0
157,0.8322896638612572,0.0475923064082797,0.0007724562365595154,100,58,1.0,6,0
158,0.8560208424278809,0.04675218801452045,0.0005189343699307644,100,68,1.0,3,0
159,0.8526419461748488,0.04284585063132019,0.000760770649917196,100,60,1.0,4,0
160,0.88656844775829,0.03366957828853891,0.000722200667766244,100,60,1.0,5,0
161,0.8909847753151258,0.032796992120298074,0.0006871570019286641,100,66,1.0,4,0
162,0.9084622461055334,0.02756349646421963,0.000636958336705307,100,54,2.0,5,0
163,0.9209772823680765,0.02398875840404004,0.0005823602317279991,100,61,1.0,5,0
164,0.9317430321540392,0.01855868725040118,0.0005870085334664264,100,67,1.0,4,0
165,0.928514685795828,0.016445471269924423,0.0006543810479381389,100,65,1.0,4,0
166,0.9140530063053811,0.012079067776195817,0.0009004469577741795,100,59,1.0,5,0
167,0.9261160241363099,0.01178733698719881,0.0007407438417097494,100,63,1.0,4,0
168,0.9487513589143651,0.011005074791959795,0.0004949158116445927,100,66,1.0,4,0
169,0.9529782883565747,0.017566025866665565,0.0003384418762474695,100,63,1.0,4,0
170,0.9511800893888119,0.024102460616343052,0.00022229034376501893,100,58,1.5,4,0
171,0.94911708790141,0.024315950945161723,0.00023090599006622006,100,64,1.0,4,0
172,0.9238632956252859,0.028992437764906797,0.0003870108193495115,100,66,1.0,3,0
173,0.9041459080331201,0.032129986304190054,0.0005176430436642559,100,58,1.0,5,0
174,0.8794813947160014,0.03811849255794253,0.0006182562907461903,100,64,1.0,4,0
175,0.8711992294433613,0.0417336102156396,0.0005366353188832358,100,66,1.0,5,0
176,0.8285169452298139,0.04877139222707447,0.0007576327227760137,100,62,1.0,6,0
177,0.8060445210030207,0.052564522884461035,0.0008565549120030761,100,58,2.0,5,0
178,0.7949411125848139,0.054363445287896606,0.0008992804432467989,100,62,1.0,3,0
179,0.7623487168304591,0.061435799814485804,0.0009606312134895133,100,69,1.0,3,0
180,0.7269107124526758,0.07095257575057658,0.0007658498813492407,100,62,1.0,5,0
181,0.7081467846842273,0.07319211938732705,0.0008844795911226877,100,63,1.0,5,0
182,0.6840577577218292,0.0745033915301873,0.001181504530056259,100,61,1.0,4,0
183,0.7109505716515281,0.061095898522555564,0.0017106073352237438,100,59,2.0,4,0
184,0.6858210393727134,0.06917913751153963,0.0016145080895849226,100,63,1.0,4,0
185,0.6616446115245246,0.07734233757052068,0.0013976538473791822,100,63,1.0,4,0
186,0.649975931601058,0.07996753709452058,0.0012900855910462335,100,61,2.0,3,0
187,0.6453044742335492,0.07929456416011313,0.0014787620567555788,100,64,1.0,4,0
188,0.6250665983787609,0.08224624223776057,0.0015668426855197821,100,62,1.0,5,0
189,0.6215648170085962,0.08478721016533425,0.0013548531141835502,100,60,2.0,3,0
190,0.6186144721868565,0.08656106209895613,0.0011921667209588175,100,60,1.0,4,0
191,0.6121993429876188,0.0877605651922422,0.0010895675346127484,100,72,1.0,4,0
192,0.5965902577046253,0.08688378994343171,0.0014991066827502036,100,67,1.0,3,0
193,0.5943300935908228,0.08582981875285181,0.0016346162558167837,100,62,1.0,5,0
194,0.6137342271258044,0.08543057676297575,0.0014470470509038791,100,66,1.0,4,0
195,0.6166232352034554,0.08518781471110864,0.0015096121003829233,100,54,2.0,6,0
196,0.6341615931160834,0.08103012714602853,0.0016013294753238329,100,60,1.0,4,0
197,0.6622900046772249,0.07271694233541434,0.0018429896105302578,100,61,1.0,6,0
198,0.6663890352711752,0.06871497770369835,0.002166920117597132,100,62,1.0,5,0
199,0.7393987049681141,0.06033440280168703,0.001524883996511647,100,61,1.0,4,0
200,0.7583470886215555,0.058605571062506585,0.0012361130739067193,100,69,1.0,4,0
201,0.7602773076199485,0.059046737692390806,0.0011577777223583134,100,66,1.0,4,0
202,0.7440628638677106,0.06280264967896387,0.0012088107389348663,100,67,1.0,4,0
203,0.7586763889269519,0.05935885599201499,0.0012712846668188713,100,64,1.0,4,0
204,0.7837133225445102,0.056276996968099464,0.001019993546015859,100,63,1.0,5,0
205,0.8150829379530792,0.05288427180971472,0.0007692367091972124,100,67,1.0,4,0
206,0.8314203571768068,0.05202914608342719,0.0006233533574203567,100,59,1.0,4,0
207,0.8036376472561709,0.055756613775129985,0.000792572835341366,100,65,1.0,4,0
208,0.8371230115434092,0.05259655247468898,0.0004978974130081344,100,63,1.0,4,0
209,0.8535579395489558,0.049245421134740196,0.00047687521279936296,100,63,1.0,6,0
210,0.8738902151444708,0.04838319820534321,0.0002172393889420283,100,66,1.0,4,0
211,0.85254397199081,0.04883710377381578,0.00044048356247582414,100,65,1.0,3,0
212,0.828472843980158,0.0551431498280517,0.0004212658501553409,100,64,1.0,4,0
213,0.8150597802401094,0.060556135924464925,0.00025903907786273907,100,63,1.0,4,0
214,0.8031602057112498,0.06358828737684366,0.00021502794187834784,100,65,1.0,3,0
215,0.7775545656786843,0.06809998609968466,0.00023855660971280695,100,59,1.0,4,0
216,0.7805204148223234,0.06536342987490615,0.00046511885554230024,100,64,1.0,7,0
217,0.7836811195573631,0.06543658104160209,0.000336707948741104,100,63,1.0,3,0
218,0.7811159984454166,0.0672753542126026,0.0002699708180653923,100,66,1.0,5,0
219,0.7752337253346896,0.06745558901281291,0.0003036780941967783,100,62,1.0,6,0
220,0.7693443754411982,0.06738712830124434,0.0003909218863485186,100,63,1.0,5,0
221,0.7858744570829947,0.06337854950853374,0.00046114125098918303,100,61,1.0,4,0
222,0.7754812312458178,0.06098806612288799,0.0007890010689632686,100,63,1.0,5,0
223,0.7885542852809516,0.056492901763578185,0.0008800689463673467,100,63,1.0,4,0
224,0.8157664736484368,0.04931257715631921,0.0009263337292527173,100,69,1.0,3,0
225,0.8447219321349894,0.04359440599836326,0.0008433124447913504,100,63,1.0,4,0
226,0.8419187585889827,0.04674067077155508,0.0007209573352306836,100,66,1.0,4,0
227,0.8402062964591741,0.04825769388058751,0.0006508557034616499,100,62,1.5,3,0
228,0.8681655282003418,0.034619238711373373,0.000888659166778032,100,67,1.0,4,0
229,0.8905907576506695,0.025287671553833414,0.0009118187826105655,100,66,1.0,3,0
230,0.8978092987699443,0.010608665814323114,0.001089779654959891,100,63,1.0,4,0
231,0.9070702033098794,0.011457763683662445,0.0009839971995925694,100,63,1.0,5,0
232,0.8858370905609364,0.014104903594297825,0.0011929594979089326,100,64,1.0,3,0
233,0.8824262905625705,0.010873805474891172,0.0012881663774970387,100,61,1.0,3,0
234,0.9080919411246032,0.010764935046868635,0.000955069116147886,100,68,1.0,4,0
235,0.911693245000633,0.01401260058653161,0.0008778971175677462,100,63,1.0,5,0
236,0.896900469608767,0.007314738802228287,0.0011275481439513499,100,58,1.0,4,0
237,0.9321066014413788,0.0025754763208535127,0.000723410036358202,100,61,1.0,5,0
238,0.9282749190633246,0.009224423549288631,0.000719219631657175,100,62,1.0,3,0
239,0.9354305370767433,0.021466859182929864,0.0004444700339905173,100,62,1.0,4,0
240,0.9330606429480136,0.021483595675703765,0.0004781627610698135,100,67,1.0,4,0
241,0.9294397520674448,0.023068680720782487,0.00048226279426632595,100,56,2.0,5,0
242,0.9245764966323101,0.01903750077879918,0.000625875338968424,100,63,1.0,4,0
243,0.9351666835557273,0.020335957984281762,0.0004871031046737625,100,61,1.0,4,0
244,0.9254129953794349,0.02839518057176942,0.0004005096749035721,100,64,1.0,4,0
245,0.9070156819999995,0.03524679752462611,0.0003961747915402228,100,68,1.0,3,0
246,0.8990480599174954,0.03495549515033553,0.0005073078681854258,100,66,1.0,3,0
247,0.8800009951415284,0.03946127780230105,0.0005635118393626313,100,62,1.0,5,0
248,0.895086087485397,0.03506154455767471,0.000560216956472572,100,67,1.0,3,0
249,0.8917173801283641,0.04031398877948403,0.00042842576128345226,100,66,1.0,3,0
250,0.8955040694495118,0.03830793005290779,0.00042183330115320853,100,63,1.0,6,0
251,0.87983262631242,0.043661064677910935,0.00038786686551171287,100,55,2.0,5,0
252,0.8631965545239497,0.04552251794204527,0.0005038869699036747,100,61,1.0,4,0
253,0.8168615369331892,0.0534712284378101,0.0007366646091208286,100,62,1.0,4,0
254,0.8018906463553764,0.05812434943154483,0.0006824541101214443,100,66,1.0,6,0
255,0.8094187572891179,0.058099750890748224,0.0005050584371902818,100,67,1.0,5,0
256,0.7825748284361898,0.0631093018045813,0.0005354874428281965,100,61,1.0,4,0
257,0.7524410703305306,0.06988037108633646,0.0005233775369704787,100,61,1.0,5,0
258,0.7533641772586089,0.06986292941797545,0.0004835920245329779,100,62,1.0,5,0
259,0.7382045753705394,0.07246198855534994,0.0004906111544737588,100,63,1.0,5,0
260,0.7195163202580284,0.07737085741515619,0.00035841409203972284,100,60,1.0,5,0
261,0.7012478249876434,0.0795589533580109,0.0005015787506433072,100,60,1.5,4,0
262,0.6956604120438683,0.07962026376467043,0.000575647637171746,100,61,1.0,4,0
263,0.6556693941630195,0.08764940857718762,0.0004610002210362828,100,62,1.0,4,0
264,0.6337669851554004,0.0898451957988588,0.0006833294422192908,100,64,1.0,5,0
265,0.6123924979308736,0.09483511741409505,0.0005236795428218905,100,59,1.0,4,0
266,0.6089028472259232,0.09640068042967119,0.0005314129980458973,100,59,1.0,4,0
267,0.5968942618263733,0.09866349364449349,0.000593936126886806,100,64,1.0,5,0
268,0.5876664075418895,0.10014854095546995,0.0006941438933976726,100,65,1.0,4,0
269,0.581959629408559,0.09990210084041912,0.0011194305161219297,100,67,1.0,4,0
270,0.6291031756630799,0.090235095427763,0.001208662544660147,100,62,1.0,4,0
271,0.6508423101563302,0.0833705189427266,0.0014684206393958954,100,64,1.0,4,0
272,0.7323929916771341,0.06433288928340931,0.0016169208067618945,100,60,1.0,4,0
273,0.7698361146586302,0.05797840755393493,0.001351794915968122,100,69,1.0,4,0
274,0.7404036191283933,0.06677256705885581,0.001183705022115128,100,62,1.0,5,0
275,0.7847569142200552,0.0608305711804818,0.000701820800608678,100,62,1.0,5,0
276,0.7895524743103922,0.05874371957921851,0.0007497523712537034,100,61,1.0,4,0
277,0.79657918517413,0.05410614856911891,0.0009931315220770788,100,60,1.0,4,0
278,0.8099103810809984,0.05119179437931502,0.0009467236736351492,100,63,1.0,4,0
279,0.807060517426416,0.053851943195191244,0.0008540300292266113,100,68,1.0,4,0
280,0.7602719833099559,0.06375494543658314,0.000901923833365781,100,62,1.0,5,0
281,0.8072410428840169,0.05541539979597137,0.0007492811776642115,100,65,1.0,4,0
282,0.7930135270866375,0.05831200275540685,0.000766838831625946,100,62,1.0,4,0
283,0.7972165803133682,0.05497836953617936,0.0009527220605417177,100,67,1.0,4,0
284,0.8067700879703485,0.05110241633738864,0.0010052963711731804,100,64,1.0,5,0
285,0.8467801824747744,0.04471888289537455,0.0007860222641055249,100,64,1.0,3,0
286,0.8311541596719222,0.04536684929836358,0.0010257199296965485,100,62,1.0,5,0
287,0.8559886417634189,0.04526436628737252,0.0006138971958489854,100,62,1.0,5,0
288,0.8453574060183493,0.045841940858500324,0.000705059374472941,100,65,1.0,4,0
289,0.8223133041828897,0.05268210642849221,0.0006661410093102012,100,62,1.0,4,0
290,0.8360867243380923,0.049860415600062415,0.0006240369515888729,100,71,1.0,5,0
291,0.8001138993883972,0.04590695406920677,0.0012917146658228717,100,64,1.0,4,0
292,0.7965673302675341,0.041951783913573425,0.0015043308179116285,100,63,2.0,4,0
293,0.8050847353241977,0.03951472575340218,0.0014795931742785247,100,62,1.0,4,0
294,0.812537408107524,0.03574998124045658,0.001531017726783056,100,68,1.0,4,0
295,0.8354376372061977,0.02542997496572455,0.0015372379181354213,100,61,1.0,4,0
296,0.825762434952656,0.02582907615648053,0.001641402764246338,100,58,2.0,4,0
297,0.8329849419003748,0.03120263217773538,0.0014024103734654558,100,68,1.0,4,0
298,0.8288884714806017,0.04110819024157897,0.0011190052871621055,100,63,1.0,4,0
299,0.8498825442310586,0.038630790238071484,0.0009215291305342209,100,62,1.0,3,0
300,0.8288160013596915,0.039278274024804924,0.0012143151697306745,100,66,1.0,5,0
301,0.8235244155631992,0.03919417367939249,0.0013316277685020506,100,63,1.0,4,0
302,0.8349867005362984,0.03288878322712768,0.001387270802574635,100,65,1.0,4,0
303,0.8554919030883255,0.008407642824490975,0.0016631300224695933,100,62,1.0,4,0
304,0.8761647464356964,0.0032834685013632754,0.0013397607063981227,100,62,1.0,4,0
305,0.8654589804564076,0.008757784535227575,0.0014206581280733037,100,63,1.0,4,0
306,0.8472454519321405,0.01234011604608556,0.0016053709908794953,100,65,1.0,4,0
307,0.8409699269160522,0.013238883741654264,0.001681348809558938,100,55,2.0,4,0
308,0.8431528609566391,0.011798292120334865,0.0016812102394473541,100,62,1.0,6,0
309,0.8472071441201208,0.018203644663321944,0.00151765900795952,100,66,1.0,5,0
310,0.8375951559480661,0.02413201537889364,0.001512064570626948,100,65,1.0,4,0
311,0.8314086414752602,0.037218478571463647,0.0011813504614940123,100,63,1.0,3,0
312,0.8087958634599987,0.04166939324297111,0.00135542685471901,100,70,1.0,5,0
313,0.7916495916577688,0.036212970134344984,0.0019142121703891002,100,63,1.0,4,0
314,0.7987908808886801,0.03483744866416561,0.001893406690452808,100,62,1.0,4,0
315,0.7887957269814992,0.04179994683534903,0.0018118796413949727,100,62,1.0,4,0
316,0.8164035599258426,0.04401193372370323,0.0012738286654863146,100,67,1.0,4,0
317,0.8458120649013159,0.03531108698892871,0.0013060311872800582,100,66,1.0,4,0
318,0.8766044564814015,0.031314655655923125,0.0008908120362481615,100,65,1.0,5,0
319,0.883337027341492,0.0329211282278585,0.0007726415659086362,100,64,1.0,5,0
320,0.8751189453258249,0.03228973245044353,0.0008733703133248596,100,65,1.0,3,0
321,0.8808141335845293,0.02596329943435946,0.0009841797980425686,100,64,1.0,4,0
322,0.8846490871692569,0.024976142281872622,0.0009890252220413056,100,63,1.0,5,0
323,0.8885476759657054,0.03301124857641738,0.0006897378970265718,100,64,1.0,4,0
324,0.9106356172181568,0.03041481488457002,0.0005061117296150026,100,65,1.0,4,0
325,0.9077138171122826,0.03204506783123397,0.0004742847366560608,100,62,1.0,6,0
326,0.9005828435994334,0.03183334150545697,0.0005607908187860449,100,61,1.0,4,0
327,0.9015452374393866,0.02959383501473955,0.0006369009909012328,100,61,1.0,5,0
328,0.8901550428873911,0.036707605837482025,0.0005191872769087,100,65,1.0,4,0
329,0.8677323197292552,0.035782157517710605,0.000839708965313289,100,60,1.0,5,0
330,0.8756260952614828,0.03803382311629716,0.0006699013010590324,100,63,1.0,5,0
331,0.853080320262241,0.04411958219544521,0.0007281945182267969,100,65,1.0,4,0
332,0.8557336546708787,0.04324996989702349,0.0007446354428087001,100,63,1.0,5,0
