generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
55,0.7911725744286544,0.06532477032472488,0.00030537177380520294,100,62,1.0,5,0
56,0.7778860469757929,0.06799029798712408,0.0002650863721705087,100,66,1.0,4,0
57,0.7729588963848099,0.06764652541315075,0.0003850141384255716,100,64,1.0,5,0
58,0.7535455537322041,0.06676776887099183,0.0007041466207448946,100,60,2.0,4,0
59,0.7544455985436019,0.06864385103663698,0.000576733623022079,100,61,2.0,4,0
60,0.742144206190553,0.07332953169593594,0.0003919478927626918,100,62,1.0,5,0
61,0.7470346634279542,0.0729327225914447,0.0003345940878542901,100,62,1.0,4,0
62,0.7469872564099502,0.07301234518107237,0.0003201107569415629,100,67,1.0,3,0
63,0.730169339882248,0.07704727777055317,0.0002495765067648543,100,67,1.0,4,0
64,0.729979152440454,0.07676890992136536,0.0002632910458132728,100,57,1.0,6,0
65,0.7102649337840258,0.08002202836554816,0.0003208612025205859,100,67,1.0,3,0
66,0.7273872519120169,0.07692000206130256,0.00035780628892921086,100,67,1.0,4,0
67,0.7279845503891127,0.07570228489167082,0.0003901912330860665,100,68,1.0,4,0
68,0.7225073009714309,0.07412369079841019,0.0006063148123056839,100,71,1.0,3,0
69,0.7055465326824805,0.0772451732151578,0.0006053458703852601,100,70,1.0,4,0
70,0.7007579132848886,0.07720087555861171,0.0006763343285348415,100,58,2.0,4,0
71,0.6911771468094356,0.08029210924014932,0.0005557171691772686,100,64,1.0,4,0
72,0.6867396619650711,0.07905420112562846,0.0009301961342209643,100,61,1.0,4,0
73,0.6757751723609566,0.08017537195569106,0.0008912258493801019,100,63,1.0,4,0
74,0.6817497419505741,0.07798884426038499,0.0009194956481741585,100,65,1.0,4,0
75,0.6897676351074031,0.07470317695233558,0.001041325570382588,100,63,2.0,3,0
76,0.7433627333493721,0.05817333489051494,0.001421675810488853,100,63,1.0,5,0
77,0.7703906349331401,0.054024146148154435,0.0013345519791722626,100,64,1.0,4,0
78,0.7681927196894546,0.055490202551537554,0.001334227756864263,100,59,2.0,4,0
79,0.7949108736059245,0.04793988793607512,0.0013188157998272844,100,66,1.0,5,0
80,0.7764774680986719,0.050926938370566395,0.0014277279024039655,100,67,1.0,5,0
81,0.8283653284000131,0.03521017416864967,0.0014301864986415375,100,71,1.0,3,0
82,0.8727872327235654,0.02568135695813127,0.0011724432948254336,100,60,1.0,5,0
83,0.9104539315731924,0.014826020797124381,0.0009054506174733423,100,61,1.0,4,0
84,0.9238554803328786,0.008761340984767932,0.0008184826544607657,100,65,1.0,4,0
85,0.9374976954802974,0.003742675343190168,0.0006877695866290589,100,69,1.0,4,0
86,0.9521471201047383,0.007503225963030513,0.00048514563517803455,100,65,1.0,3,0
87,0.9341551828408217,0.007824702683796102,0.0006815947951840642,100,62,1.0,4,0
88,0.9225903077488544,0.014248174694278937,0.0007477325997806689,100,62,1.0,4,0
89,0.9189131904800502,0.020095916687712167,0.0006882521517075367,100,67,1.0,4,0
90,0.9197112668428947,0.021841700491174624,0.0006395570052590653,100,67,1.0,4,0
91,0.8848426623451924,0.025208684178431404,0.0010951061093615938,100,64,1.0,3,0
92,0.8943583122215492,0.03245906594690765,0.0006798775434291525,100,63,1.0,4,0
93,0.9119768955371522,0.0333126596917443,0.0004733478744108615,100,64,1.0,4,0
94,0.924631728255914,0.03000736386191172,0.00039847690554616934,100,63,1.0,4,0
95,0.9427985789220563,0.029848362305843538,0.0001507862610981219,100,60,1.0,5,0
96,0.9223734637751602,0.03479579476657364,0.00021373852317580673,100,67,1.0,4,0
97,0.901870256964224,0.041643096919981144,0.00019494694995057977,100,64,1.0,4,0
98,0.8918298320008234,0.04196880252551775,0.0002865208012907525,100,63,1.0,4,0
99,0.8696514879393463,0.045763790684325435,0.00039305765800549096,100,61,1.0,4,0
100,0.8589507379447089,0.04759988606113468,0.000432761578953878,100,65,1.0,4,0
101,0.8487607159541335,0.0481276444840226,0.0006131061721009834,100,65,1.0,4,0
102,0.8433797898068234,0.050434244739276005,0.0004720499479445154,100,58,1.0,4,0
103,0.837271764115911,0.05266248114670555,0.00042120989353682946,100,62,1.0,5,0
104,0.8246863683782426,0.0536752024982904,0.0005291918401145437,100,63,1.0,5,0
105,0.8025181806240463,0.058407266184231754,0.0005457303621751195,100,67,1.0,4,0
106,0.7569030037943607,0.063781154794491,0.001022882125950776,100,63,1.0,5,0
107,0.7818864661248713,0.05962042281954622,0.0008350776248250667,100,68,1.0,4,0
108,0.7591703553368966,0.06195763982101159,0.001002099586804353,100,70,1.0,3,0
109,0.7508090597491477,0.06330557448752712,0.001069874948400781,100,62,1.0,4,0
110,0.7758769341963475,0.05704746600266413,0.0011711990688231075,100,62,1.0,3,0
111,0.7967259789879952,0.05498127189323924,0.0010259957208720917,100,63,1.0,4,0
112,0.8099219070793598,0.05366584464871464,0.0008846308509529411,100,60,1.0,4,0
113,0.8575572297267422,0.04543506821725846,0.0006123833052183825,100,62,1.0,5,0
114,0.8202250860458702,0.05583564432361544,0.000544858486672669,100,59,1.0,4,0
115,0.7885815477341833,0.061760499548913515,0.0005934491707884693,100,59,1.0,5,0
116,0.7315827332892967,0.0748519631562942,0.0005185644223126216,100,65,1.0,4,0
117,0.7183327952335287,0.07839602220972212,0.0004461384450024178,100,65,1.0,4,0
118,0.7359211912973491,0.07555070135324032,0.000479152932853151,100,62,1.0,4,0
119,0.7472070404030511,0.07265390801344694,0.00040863673392091366,100,62,1.0,5,0
120,0.7387369736818902,0.07531502027040084,0.00025534208204407334,100,60,1.0,5,0
121,0.7332779242550066,0.07239971448615495,0.0005760861252225766,100,64,1.0,4,0
122,0.7186154717449561,0.07502561471709224,0.0006034877735064579,100,69,1.0,4,0
123,0.7300883219938453,0.07111126600800628,0.0007956291396766209,100,64,1.0,4,0
124,0.6967160019978992,0.07427202766264321,0.0010147930669136356,100,64,1.0,4,0
125,0.7283401009079016,0.06629841679504758,0.0011246663523228344,100,67,1.0,5,0
126,0.6740174137463248,0.0741936610491336,0.0014595104101070944,100,62,1.0,3,0
127,0.6419181439136898,0.07713267685932029,0.001873551958646998,100,64,1.0,4,0
128,0.6854074913704357,0.07584496929451753,0.001430737261183598,100,63,1.0,3,0
129,0.7157201133603865,0.06852910741975322,0.0013646647684947512,100,58,2.0,5,0
130,0.7318206070971103,0.06835967898845899,0.001146765041974398,100,67,1.0,5,0
131,0.7555155216873126,0.06737462154176403,0.0009166210216019693,100,65,1.0,4,0
132,0.8018608298200273,0.060260757085534335,0.0005798585965701859,100,63,1.0,4,0
133,0.7805393476199307,0.06107274728337674,0.00090559062275127,100,65,1.0,4,0
134,0.7716151397436007,0.06146741260713436,0.0010669396815885736,100,66,1.0,4,0
135,0.8152207716350484,0.05389606445040312,0.000805090574798828,100,59,1.0,4,0
136,0.8385869839783279,0.051374419884218904,0.000518781968106493,100,62,1.0,4,0
137,0.8381077132349068,0.05026337524991862,0.000588242020692654,100,70,1.0,4,0
138,0.8643360404694944,0.044738076866719725,0.0005474247461666356,100,62,1.0,4,0
139,0.85188036275196,0.04329026649778401,0.0007466233708843456,100,66,1.0,4,0
140,0.8285313047776736,0.05181475482501191,0.0006446976718752388,100,61,1.0,4,0
141,0.8358002007677848,0.0459410781133265,0.0008431178677888222,100,63,1.0,5,0
142,0.830740891029287,0.04322993041470861,0.001041001946337675,100,59,2.0,3,0
143,0.8424474949423728,0.04255303823853791,0.0009000398781390409,100,64,1.0,4,0
144,0.845056269420634,0.04218377281710842,0.0008947463637377245,100,61,1.0,5,0
145,0.8414405901340318,0.04667347411927697,0.0007277557618374402,100,61,2.0,4,0
146,0.8399379168950518,0.042753477858963294,0.0009300860986446665,100,64,1.0,4,0
147,0.8575032187218743,0.03989740518445848,0.0008371278873894428,100,60,1.5,3,0
148,0.8614071781478504,0.04225476771043118,0.0007246431277210722,100,64,1.0,4,0
149,0.8621668539106783,0.04709028669384478,0.0005291576654256353,100,61,1.0,4,0
150,0.8519415497002278,0.04781779900832536,0.0007288008849016971,100,64,1.5,3,0
151,0.8638834835522294,0.046313083298404,0.0006554796065807604,100,65,1.0,5,0
152,0.9085650030071112,0.03818737084115899,0.00025001892691315,100,60,1.0,5,0
153,0.9159618841057305,0.03557838628445377,0.0002781502370040823,100,59,1.0,4,0
154,0.9102233236466265,0.028829908996392043,0.0005805652513244373,100,65,1.0,4,0
155,0.9253245981280429,0.027404791061216828,0.0004528103006379551,100,66,1.0,4,0
156,0.9145048017706388,0.03236255470504924,0.0005011925983856105,100,62,1.0,4,0
157,0.9293012550976857,0.027082270693228053,0.0003847381810204326,100,62,1.0,4,0
158,0.9312835260670025,0.02562367883311306,0.0004043474631026532,100,59,1.0,7,0
159,0.9295897015439551,0.02719227346338867,0.00041596851455915734,100,64,1.5,4,0
160,0.9531748687473725,0.022450486430343176,0.00023913723585256222,100,64,1.0,4,0
161,0.9623909852548121,0.020147346603951125,0.0001847307983115767,100,61,2.0,3,0
162,0.9649570818493829,0.018250227505694112,0.00019532163674322833,100,67,1.0,4,0
163,0.9651209758645222,0.016988774983221114,0.00021702569841702452,100,58,1.0,4,0
164,0.9676076273602099,0.01422638379627402,0.00023968411660069586,100,66,1.0,4,0
165,0.9643153396947168,0.01454180388454938,0.0002702995132852833,100,65,1.0,4,0
166,0.9617379364833902,0.017904813720774855,0.00024668499556120314,100,61,1.0,4,0
167,0.9698534935704256,0.018070723630840342,0.00015566416375183405,100,66,1.0,3,0
168,0.9569803636378758,0.018318031630924016,0.000292953194202092,100,69,1.0,4,0
169,0.9549339149193333,0.018377555952787446,0.0003112353370160729,100,64,1.0,4,0
170,0.9329694821240683,0.024289094119422112,0.0004640449676833362,100,64,1.0,4,0
171,0.9344132482557288,0.026191583530150473,0.00034778588796926597,100,65,1.0,4,0
172,0.9270400216312075,0.029436030606931424,0.0003341852403198829,100,61,1.0,5,0
173,0.9109706178269273,0.030880341910321324,0.0005343088385137147,100,63,1.0,4,0
174,0.8964885860237054,0.02810050211675595,0.0007271633565455368,100,61,1.0,4,0
175,0.8941695005757218,0.035951203619804126,0.0004955778615205737,100,64,1.0,4,0
176,0.8777307043669963,0.03856559273981829,0.0005963702049222226,100,64,1.0,6,0
177,0.872535228315473,0.04350166736082851,0.0004468545100777851,100,63,1.0,4,0
178,0.8407831292870225,0.04698179659780132,0.0007278992923819274,100,61,1.0,4,0
179,0.833783173396292,0.05085970468920407,0.0005688819193880449,100,67,1.0,4,0
180,0.8148765870345446,0.054430974034096226,0.0006273965451500916,100,56,1.0,6,0
181,0.8075633035433786,0.05617790652676523,0.0006421277733644544,100,66,1.0,4,0
182,0.8131423151490502,0.05592093318348012,0.0006040134541526889,100,63,1.0,3,0
183,0.8113362899993258,0.05193362334852737,0.0008525545853087736,100,69,1.0,4,0
184,0.8178755248653838,0.04604477513278442,0.0010346840126620955,100,64,1.5,3,0
185,0.7973039579233397,0.04525053819417281,0.0013121014464902775,100,57,1.0,5,0
186,0.7860377173727134,0.045423109392019725,0.0014192179499935191,100,65,1.0,4,0
187,0.7710352019264896,0.04753374274175069,0.001519714961260106,100,59,2.0,4,0
188,0.7741802661949657,0.04808065522216197,0.0014464381111650329,100,62,1.0,4,0
189,0.7600360332669679,0.048167904432118394,0.0016454082781911798,100,66,1.0,5,0
190,0.7566539879189861,0.049516236718846744,0.0016321468551645396,100,70,1.0,4,0
191,0.7390647868556472,0.0566526642850935,0.0015268604900640875,100,64,1.0,4,0
192,0.734545515132545,0.05715657399618704,0.0015399059725988511,100,65,1.0,4,0
193,0.6929319232481131,0.06929580399709444,0.0017309807431592813,100,60,1.0,4,0
194,0.7046242456990648,0.06258915344181885,0.0016118749056619748,100,63,1.0,3,0
195,0.686375215036864,0.07033980255997789,0.001358854570592181,100,67,1.0,3,0
196,0.6758415086468347,0.07779783975959881,0.0009147790315270913,100,63,1.0,3,0
197,0.6481547801974298,0.07985179332929283,0.0011858198240534228,100,65,1.0,4,0
198,0.642109762156319,0.08113320656923907,0.001194353186034568,100,63,1.0,4,0
199,0.6356957906254251,0.08123278057261957,0.0013094131138515256,100,61,1.0,5,0
200,0.6082278111797118,0.08084288504090764,0.0018123521245829337,100,65,1.0,4,0
201,0.582755861880447,0.08856817631693327,0.0016164728676448489,100,65,1.0,4,0
202,0.5687834661857153,0.0957298571523253,0.0012638490575393134,100,58,2.0,4,0
203,0.5737446487129482,0.09679651982190034,0.0012218297467672648,100,63,1.0,4,0
204,0.6066970687618491,0.09011185832469051,0.001508694902144382,100,69,1.0,4,0
205,0.6822103266897608,0.07806059602405695,0.0013940029298911067,100,61,1.0,5,0
206,0.729537323409413,0.06975964811243356,0.0013286307622485923,100,61,1.0,4,0
207,0.789991961344804,0.058505819984898164,0.0010877065110035645,100,60,1.0,4,0
208,0.8321868863544915,0.05070045726982137,0.0006903712578223632,100,64,1.0,5,0
209,0.8448690744053767,0.049389687726560126,0.0005060637005643362,100,58,1.5,4,0
210,0.8260654144990823,0.04889679150864049,0.0007577182371718995,100,61,1.0,4,0
211,0.8040936571188096,0.053559928898446386,0.0008068801024585584,100,65,1.0,5,0
212,0.7963789208767309,0.05404584700362251,0.0008665459145934351,100,60,1.0,5,0
213,0.781117734056059,0.060749981940278384,0.0006744324107646731,100,61,1.0,6,0
214,0.7755461692728773,0.05879877173377516,0.0008543574638363088,100,62,1.0,5,0
215,0.7905136075617741,0.05539847663464818,0.0008891566132535951,100,67,1.0,5,0
216,0.806701478737707,0.05117455128233129,0.0009049224657949342,100,62,1.0,5,0
217,0.804855185269714,0.050737365823116276,0.0009638420535310143,100,64,1.0,4,0
218,0.820288264146617,0.048146993336663606,0.0009367444399373405,100,62,1.0,4,0
219,0.8279290407849867,0.04598501363784823,0.0009360069149537553,100,63,1.0,3,0
220,0.868866628548826,0.040966237632634836,0.0006014554507511315,100,62,1.0,4,0
221,0.8556264717611856,0.03845286376330396,0.0008689537986064693,100,63,1.0,4,0
222,0.864492291384714,0.04072751970752752,0.0006637196652176701,100,59,1.0,4,0
223,0.8802365662906042,0.039177596853106816,0.0005396264630340286,100,62,1.0,4,0
224,0.8764257475206207,0.03994358762171204,0.0006142353350812563,100,61,1.0,3,0
225,0.8812070072241781,0.041161994791899706,0.0005054115423501566,100,62,1.0,5,0
226,0.8956056509345252,0.041956235663383176,0.00023085814175372526,100,66,1.0,4,0
227,0.8877625573024005,0.043151960298387464,0.00028393331442404566,100,67,1.0,4,0
228,0.8885703279552223,0.0433451069409868,0.000261426411470637,100,65,1.0,3,0
229,0.8824801418355459,0.03704499064098236,0.0007185895202043384,100,65,1.0,5,0
230,0.8956731149623266,0.03818817514533835,0.00041133365194333737,100,66,1.0,5,0
231,0.8995258346991223,0.03820203936691762,0.00043923428014139466,100,61,1.0,5,0
232,0.9104311417452253,0.034639687589398095,0.00037172049356302034,100,66,1.0,5,0
233,0.9142408860677113,0.03387705841488717,0.00036321871648614207,100,65,1.0,4,0
234,0.9286810254905763,0.03224294659130023,0.00023065821906558502,100,62,1.0,5,0
235,0.9277901013218337,0.03285522993460801,0.00023008012676402676,100,65,1.0,4,0
236,0.9387882203791262,0.02942813705805739,0.00020966363053834752,100,62,1.0,5,0
237,0.9300096400304431,0.03407224507634831,0.0001888330125332477,100,64,1.0,4,0
238,0.9349094496412923,0.03251153261720469,0.00018662568171203686,100,64,1.0,4,0
239,0.9391742275765605,0.029886230718047906,0.00020797409666310486,100,58,1.0,5,0
240,0.9362042768293231,0.031974136833427605,0.00017076922514236805,100,59,1.0,4,0
241,0.9512605187172882,0.025745339515482978,0.00017973625237195588,100,66,1.0,4,0
242,0.9436180468819011,0.027225517038899655,0.0002759418337358176,100,64,1.0,4,0
243,0.9383564967293893,0.029205227922787954,0.00023828371711594448,100,60,1.0,4,0
244,0.9435307976667402,0.02813647910182288,0.00020490716274207833,100,62,1.0,5,0
245,0.9354548207897504,0.0287825756563423,0.00031519735612003594,100,68,1.0,3,0
246,0.933076110081049,0.029704071828802935,0.00030010654703592997,100,59,1.0,6,0
247,0.9207145016653827,0.03042869286951238,0.00041080272249792524,100,68,1.0,4,0
248,0.9337955937828621,0.029605382296423177,0.00025887622301225467,100,62,1.0,3,0
249,0.932050408192455,0.025837244301779017,0.0003997372478184166,100,58,2.0,4,0
250,0.9079031146710014,0.03247618077452203,0.0005022432722201147,100,64,1.0,4,0
251,0.9030167884297441,0.031594256876905036,0.0006196373299370516,100,63,1.0,5,0
252,0.9121647445713422,0.032566219699420175,0.0004721137448504141,100,62,1.0,5,0
253,0.9285298446140188,0.031629048169127295,0.0002763107345228409,100,67,1.0,4,0
254,0.9234349779391349,0.03475485146329576,0.00022023382221177926,100,65,1.0,4,0
255,0.8986461704080458,0.04162546284809928,0.00023732260769825778,100,60,1.0,4,0
256,0.8676778266445134,0.04894942452857892,0.00027215356362204993,100,63,1.0,5,0
257,0.8535171948704164,0.05219078137851704,0.0002990217000331998,100,66,1.0,4,0
258,0.8372564867915991,0.0554592299225208,0.00029302776032885116,100,63,1.0,5,0
259,0.8069776744704628,0.06257367192361651,0.00023907525447170927,100,64,1.0,4,0
260,0.7761002433380146,0.0681679256016447,0.0002728456749489097,100,65,1.0,5,0
261,0.7443127394882647,0.07376705206755547,0.0003187573072689432,100,60,1.5,4,0
262,0.727820067290903,0.07549965254426322,0.0004243559804646169,100,61,1.0,4,0
263,0.6974169109843641,0.08035772702011407,0.0006130402795573052,100,58,1.0,4,0
264,0.7178948196594805,0.07597142204908022,0.0006308251211501388,100,64,1.0,3,0
265,0.7096806670605205,0.07632002233168994,0.0006501743858486205,100,66,1.0,5,0
266,0.6925276143145976,0.07821385215360585,0.0007548314508630736,100,63,1.0,4,0
267,0.6731679611033257,0.0814807922188614,0.0008132532989160311,100,69,1.0,4,0
268,0.6536252550713185,0.08913503748177877,0.0005476987045223557,100,54,2.0,4,0
269,0.6695035215188718,0.08578408573266488,0.0005520701932177311,100,63,1.0,5,0
270,0.6666426675796953,0.08634644212508132,0.0005371412886878378,100,67,1.0,3,0
271,0.6717760442352873,0.08470593011289577,0.0004974474170934612,100,71,1.0,3,0
272,0.6714172659779182,0.08421786263071752,0.000537124119809162,100,62,1.0,4,0
273,0.6582494566230526,0.08243466085455958,0.0008854098317275993,100,67,1.0,4,0
274,0.6339105965962374,0.08948535810589638,0.0006433654579126296,100,63,1.0,6,0
275,0.6120984600296818,0.09226458479620435,0.000763124692152747,100,58,1.0,4,0
276,0.5986688152794548,0.08317838180720362,0.0017948769140196032,100,63,1.0,4,0
277,0.6090779342612553,0.06802523851178915,0.0028505980408521647,100,63,1.0,4,0
278,0.6075403791106511,0.06365488472003306,0.0032703932956949845,100,70,1.0,5,0
279,0.6331870451133909,0.04846365457167107,0.0038686918525304642,100,64,1.0,4,0
280,0.6581838300404712,0.02698079550361305,0.004414092023019987,100,62,1.0,4,0
281,0.7662925709788889,0.03737072613771541,0.002253536173203647,100,64,1.0,4,0
282,0.8238362473706896,0.03932791245432876,0.0012352264159114568,100,56,1.5,5,0
283,0.8487178951315241,0.03810728527680997,0.0009539032475237427,100,58,1.0,4,0
284,0.8716652004439567,0.03725979606041199,0.0007033551249568477,100,58,1.5,5,0
285,0.8858419345654002,0.04141193835556803,0.0003808585206401489,100,68,1.0,4,0
286,0.8995444571052437,0.036301541292511424,0.0004202875231884998,100,63,1.0,4,0
287,0.9040562117029455,0.038229525158784784,0.0002967333004738694,100,60,1.0,4,0
288,0.9216001719408944,0.03333129661448334,0.0002658573676300932,100,63,1.0,3,0
289,0.9190207712296512,0.031885102848152755,0.0003456370054482106,100,66,1.0,4,0
290,0.9253125903980712,0.03083776430598306,0.0003150563005421728,100,64,1.0,5,0
291,0.9263626302058087,0.029470813085235765,0.00036489101339509867,100,61,1.0,5,0
292,0.9315441096962661,0.023779349805955613,0.0004400009339490782,100,64,1.0,3,0
293,0.9325931256769181,0.028424457908353476,0.00030451003758518775,100,60,1.0,5,0
294,0.9133771699175282,0.028706446768552,0.0005527282237275674,100,68,1.0,4,0
295,0.9208491312462473,0.03295555554967001,0.0003413767575915202,100,62,1.0,4,0
296,0.924985334677487,0.03214818032135982,0.0003051853629787958,100,57,1.0,5,0
297,0.9234421697075724,0.0322628962167799,0.000312152188533376,100,68,1.0,4,0
298,0.9303204607782972,0.03386595784497183,0.00015148455085666596,100,67,1.0,3,0
299,0.9274763868726886,0.029983188280356326,0.00030869276207631314,100,64,1.0,6,0
300,0.9149572142760551,0.032099656176281584,0.0003908351172587336,100,64,1.0,4,0
301,0.9191605974748065,0.029523776313999398,0.0004170172277356173,100,61,1.0,6,0
302,0.9195534045852827,0.028585053783508844,0.00044312903525584187,100,65,1.0,4,0
303,0.9107355235936834,0.034106733571339816,0.00039051105139727317,100,59,1.0,5,0
304,0.9076039419948091,0.03558139890667045,0.0003888120342481566,100,66,1.0,3,0
305,0.9099223978132871,0.0378671247763085,0.0002751272053113761,100,66,1.0,4,0
306,0.8955898307341482,0.03884894511722295,0.0004815546375543248,100,71,1.0,3,0
307,0.916008804189935,0.03554882598394912,0.0002782912878269406,100,60,1.0,5,0
308,0.915479117004572,0.03586274456642811,0.0002852724280118126,100,64,1.0,6,0
309,0.9201009470341898,0.03294726533547674,0.0003312493706763145,100,65,1.0,4,0
310,0.9263736473311898,0.03387804175029156,0.00022130960039565197,100,63,1.0,4,0
311,0.9370220787342667,0.030985502772382968,0.00019303535439810758,100,67,1.0,5,0
312,0.9263036338880133,0.03016606556018126,0.0003388736178649366,100,66,1.0,3,0
313,0.9360748444934521,0.024418911521477862,0.00038765916347826884,100,60,1.5,4,0
314,0.9436608422989233,0.021403667252234262,0.0003739126616350048,100,61,1.0,4,0
315,0.9531827842762712,0.02439876091828501,0.00019014992339203322,100,62,1.0,5,0
316,0.9445216391472059,0.027401768558440044,0.00022253077688402177,100,59,1.0,5,0
317,0.9389061967665906,0.027518559013736257,0.00027375575206784125,100,63,1.0,6,0
318,0.9270622240713058,0.02686814872627909,0.00041759420075374953,100,58,1.0,5,0
319,0.91156335304756,0.029143150863147792,0.0005285497771741841,100,65,1.0,5,0
320,0.9002980203709163,0.032564168230626606,0.0005606389949282962,100,64,1.0,4,0
321,0.9061350493933966,0.03464113371569202,0.00040072549136491967,100,64,1.0,5,0
322,0.9027438308881756,0.038455967463518786,0.0002965721480131579,100,64,1.0,4,0
323,0.8830238003390087,0.04225055199687001,0.0003813895646879351,100,62,1.0,5,0
324,0.8616476436593509,0.04766251022601783,0.00043958966285830535,100,65,1.0,4,0
325,0.8644439608863129,0.04990514314151982,0.00022451428080120736,100,62,1.0,5,0
326,0.8446542164784209,0.050599096052281675,0.0004191252872242082,100,63,1.0,4,0
327,0.8083556794741924,0.06087804869099094,0.0003154849300275503,100,69,1.0,3,0
328,0.7957854042988325,0.06338448678387604,0.00029923892952581316,100,66,1.0,5,0
329,0.761348337688137,0.06988028808555957,0.00031693229482331455,100,71,1.0,3,0
330,0.7205580150741198,0.07638811687973387,0.00043822405610589247,100,63,1.0,5,0
331,0.7041318622846248,0.07986939956708097,0.00035935302621675877,100,67,1.0,4,0
