generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
65,0.8961593397399349,0.01429406714155125,0.0010911004571012594,100,60,1.0,4,0
66,0.9033673744643903,0.018077413256227488,0.0009191138806933117,100,63,1.0,4,0
67,0.9169767937722619,0.016239599034897384,0.0007764538918993424,100,63,1.0,5,0
68,0.9198510949903341,0.017167159909322816,0.0007254707210591244,100,64,1.0,4,0
69,0.9275306738934747,0.015072799174571624,0.0006772428303540395,100,61,1.0,5,0
70,0.9559515425642777,0.011620059844511163,0.0003998408527745637,100,61,1.0,4,0
71,0.9543295717505926,0.011507120030899213,0.00042438068823850717,100,63,1.0,4,0
72,0.9641596858735972,0.010568256488729688,0.0003211289795802733,100,66,1.0,4,0
73,0.9560545877203217,0.010292675028374814,0.0004227815277215109,100,66,1.0,4,0
74,0.9716176465824863,0.009821501556691727,0.0002557887792863845,100,62,1.0,5,0
75,0.9763973395445741,0.008850410665091906,0.00020773148235422422,100,66,1.0,4,0
76,0.9751417418797529,0.010080015925034559,0.00020467838571619636,100,65,1.0,4,0
77,0.9631513539177119,0.00846699674237028,0.0003562129026492593,100,62,1.0,5,0
78,0.9615601548917752,0.008939011458508525,0.00036642748233306954,100,69,1.0,3,0
79,0.9632807967412141,0.006903255945960886,0.0003664552231136279,100,65,1.0,4,0
80,0.9469160794155109,0.0072368547095142625,0.0005893663349515035,100,68,1.0,4,0
81,0.957540692857996,0.008345681413133334,0.0004434337823932211,100,66,1.0,5,0
82,0.9592931830118705,0.010032096911927675,0.0003918124986281417,100,62,1.0,3,0
83,0.9601829253773745,0.008851477261780162,0.00038166641017627946,100,67,1.0,4,0
84,0.9671860599795906,0.00900197030770891,0.0002981333417055196,100,60,1.0,4,0
85,0.963378836740963,0.009644004650674923,0.00033282063034822864,100,64,1.0,4,0
86,0.9544751234590899,0.011523841678232878,0.00041195943625274144,100,67,1.0,4,0
87,0.9378192067255137,0.012709291522879557,0.0005853890357522273,100,65,1.0,5,0
88,0.916651350603167,0.012818580560430656,0.0008259987656800419,100,64,1.0,5,0
89,0.9163822089723349,0.0064767170066183715,0.000884369515505265,100,67,1.0,4,0
90,0.8979682998929686,0.006723582968970216,0.0010981242611173387,100,65,1.0,3,0
91,0.8948407733346925,0.0157208354861505,0.0010650950374650368,100,65,1.0,3,0
92,0.9074074237699972,0.021582602365776818,0.000806973755708175,100,64,1.0,6,0
93,0.8839259048528539,0.027558650248889226,0.0009490836574799321,100,63,1.0,4,0
94,0.8914909889227698,0.026309242677992395,0.0008752298247589705,100,67,1.0,4,0
95,0.8876591471340781,0.029174766182263116,0.0008167497271754259,100,64,1.0,5,0
96,0.8921423240027049,0.03257809630867452,0.000631533710977097,100,56,1.5,5,0
97,0.8757602169677534,0.03714498545989627,0.0006763701884692792,100,60,1.0,5,0
98,0.8643143464528796,0.040879831167306986,0.0006733394124344974,100,65,1.0,4,0
99,0.8769489257764636,0.036272260153946995,0.0006992742753615409,100,66,1.0,5,0
100,0.9073403623547048,0.025895323969161714,0.0006999589322180538,100,63,1.0,5,0
101,0.9288445356700973,0.023498967720418023,0.0005240457295240479,100,65,1.0,5,0
102,0.9440327197463239,0.022324014804369102,0.00038142459997960354,100,66,1.0,4,0
103,0.9564243443697975,0.022560696820700436,0.00022326767825465307,100,59,1.0,4,0
104,0.9367905190470185,0.028395479591335485,0.00029599874455351824,100,61,1.0,4,0
105,0.9430331865185978,0.028281414598647633,0.00021122951246754426,100,64,1.0,4,0
106,0.9006134415553589,0.03659682836282436,0.0004436368292365377,100,64,1.0,4,0
107,0.8729967594365816,0.03980789614823657,0.0006303725572051578,100,61,1.0,5,0
108,0.8753542647548619,0.03380476253981517,0.0007986343148772841,100,58,1.5,5,0
109,0.8580857217005559,0.03881448213742714,0.000810731773688041,100,60,1.0,4,0
110,0.8189889235505237,0.045381987903379245,0.0010420259301050943,100,62,1.0,4,0
111,0.8181559128712688,0.049087118817176256,0.0008333335512991395,100,58,1.0,5,0
112,0.8069164704137733,0.055538620935835406,0.0006527734600314067,100,67,1.0,4,0
113,0.7724935251848261,0.06321480593329597,0.0007181384620199251,100,62,1.0,4,0
114,0.7460850780586431,0.06713170887838334,0.0008025847855451946,100,63,1.0,4,0
115,0.7365836507312084,0.0674436304895836,0.0008807279727075584,100,63,1.0,6,0
116,0.7226449106838373,0.06875603075487564,0.0009903447431142322,100,64,1.0,5,0
117,0.6975317784860197,0.07254083366629074,0.0010786502413736253,100,66,1.0,4,0
118,0.6898335794573982,0.06956289910338788,0.001437198793920626,100,63,1.0,5,0
119,0.6549539015468625,0.07079620554491652,0.001940557302998508,100,65,1.0,4,0
120,0.6720186429608341,0.07594040878035967,0.0012465062124004593,100,63,1.0,4,0
121,0.6716503642398832,0.07338652106698118,0.0013694925426282615,100,60,1.0,5,0
122,0.6807532623530576,0.07086534834719284,0.0014072557276628775,100,64,1.0,4,0
123,0.6544468302073893,0.07020532870252007,0.001833038307912318,100,59,1.0,4,0
124,0.6455723336293666,0.07735784022772545,0.001472194837729172,100,64,1.0,4,0
125,0.657860015757426,0.06821730976061414,0.002021480951978751,100,58,2.0,3,0
126,0.6447105945325846,0.06816473052122556,0.002375953085930305,100,65,1.0,5,0
127,0.7163779370272976,0.04479590974669241,0.0027065480969892053,100,56,1.5,4,0
128,0.731701530686848,0.04378500854036006,0.0026818619128870895,100,69,1.0,4,0
129,0.8616889242006335,0.016326387862620893,0.0016942510262113178,100,61,1.0,4,0
130,0.9051210295609513,0.01474884144253793,0.0012151818967209153,100,65,1.0,4,0
131,0.9482561322340263,0.012549438019805629,0.0006458332535682816,100,58,1.0,5,0
132,0.9531656359537223,0.013691308146712431,0.000531378402368271,100,58,1.0,7,0
133,0.9569735250745356,0.015934408239819748,0.00045613417320365353,100,65,1.0,4,0
134,0.9747520307625746,0.013891518057710594,0.00018117257706456264,100,64,1.0,4,0
135,0.9543988854818345,0.016885970859183756,0.0004031023264824419,100,63,1.0,4,0
136,0.9467122029201045,0.01891476282330455,0.00046499207370510567,100,64,1.0,4,0
137,0.9345380971515002,0.023617010649279728,0.0005275160522523509,100,63,1.0,4,0
138,0.9256099027899176,0.024252045010687957,0.0005908875135960895,100,63,1.0,4,0
139,0.963404472849216,0.021827362346049862,0.0001698124349156124,100,54,1.0,5,0
140,0.9578107657056724,0.026610707647484792,8.924838825812991e-05,100,59,1.0,4,0
141,0.9518166202690462,0.02726605574294817,0.0001296209712149715,100,64,1.0,4,0
142,0.9427256571761771,0.022301982994480333,0.0003597587445813118,100,63,1.0,4,0
143,0.9341719410697792,0.022776558939239893,0.00044422803364265855,100,63,1.0,5,0
144,0.9317126887134425,0.025926224536377912,0.0003984046787648976,100,66,1.0,4,0
145,0.9335682678865511,0.023880878779927187,0.00042167529062994734,100,63,1.0,5,0
146,0.9294241844963819,0.02257620121998954,0.0004992048002495619,100,65,1.0,6,0
147,0.9294326330570627,0.022413572192864935,0.0005004930332613137,100,64,1.0,4,0
148,0.9423706729085708,0.022370005754400873,0.0003592274741672878,100,65,1.0,4,0
149,0.9452656336532425,0.026564879382124325,0.00022221729731992552,100,68,1.0,4,0
150,0.940928589866643,0.026678129146516585,0.00026995572921200187,100,68,1.0,5,0
151,0.9227824565376821,0.02781377093037538,0.0004431836860984161,100,66,1.0,3,0
152,0.9098159892233322,0.034373350250782184,0.00037920671240929983,100,62,1.0,4,0
153,0.911388965112813,0.036489316391960444,0.00028422288807675844,100,60,2.0,5,0
154,0.8918639907431603,0.0402089661874957,0.0004244296013473439,100,63,1.0,5,0
155,0.9039942843174273,0.03712990307463839,0.0003776846228909531,100,65,1.0,4,0
156,0.9157536971838706,0.03400900122919762,0.0003376939494973564,100,56,1.5,5,0
157,0.9250167244000954,0.03386567878536046,0.0002237314127852628,100,65,1.0,4,0
158,0.9117985247458782,0.03350144031205785,0.0003867627090165551,100,69,1.0,3,0
159,0.9265101330957397,0.0318378138161378,0.0002866220772592592,100,60,1.0,3,0
160,0.9441424792163755,0.024323757437802858,0.0002910039706835551,100,67,1.0,4,0
161,0.9371246876492901,0.019887525184796553,0.00048662514801324605,100,61,1.0,4,0
162,0.9196949980521607,0.016695060885356074,0.0008181675959496005,100,63,1.0,5,0
163,0.9449694489438243,0.012875786494858406,0.0005333687415940004,100,67,1.0,4,0
164,0.9624754122363212,0.0105702232154502,0.0003574054188776488,100,63,1.0,4,0
165,0.9710280436800548,0.009343035665307234,0.0002564469110320452,100,60,1.0,5,0
166,0.9637218972126772,0.008039494302024192,0.00035439754544909724,100,66,1.0,4,0
167,0.9694398440176645,0.005535611111846964,0.00030213507481145546,100,67,1.0,4,0
168,0.9658184315478638,0.006422296044138685,0.00033523463371818026,100,60,1.0,4,0
169,0.9470774043996728,0.01043556135182057,0.0005251736184595394,100,64,1.0,3,0
170,0.9483356258617812,0.014992687402967383,0.0004434824729969799,100,72,1.0,3,0
171,0.9251859208680004,0.018711203967217527,0.0006617775546517892,100,67,1.0,5,0
172,0.9144744216907781,0.01927118497320641,0.0008498927387927013,100,59,1.0,6,0
173,0.9067480794854904,0.02219617698891953,0.0008390192126637776,100,64,1.0,4,0
174,0.8961333383013286,0.02733549243561282,0.0008240092242808551,100,63,1.0,4,0
175,0.8900310313376042,0.028469974879992904,0.0007959997194793156,100,61,2.0,3,0
176,0.8836545854675798,0.03262947248266038,0.0007247392041587087,100,67,1.0,4,0
177,0.876211639918571,0.03228966313868969,0.0008122905369980489,100,60,1.0,6,0
178,0.8701585530746585,0.03578465969587494,0.000765916014709603,100,63,1.0,4,0
179,0.8461588578978169,0.044648795091489064,0.0007509179978896976,100,66,1.0,4,0
180,0.8358398153121582,0.04666393918485997,0.0007720727717688328,100,66,1.0,3,0
181,0.8024726339425979,0.05473054467802374,0.0008021564839336091,100,61,1.0,4,0
182,0.8083249691823502,0.05597303141237731,0.0005996933264960755,100,63,1.0,4,0
183,0.8009016128480568,0.0509962717749089,0.0010056497692199095,100,64,1.0,4,0
184,0.7855559167282989,0.05273213327287987,0.001121901146884687,100,63,1.0,4,0
185,0.7978436475002262,0.04648057541897699,0.0013117843494842563,100,66,1.0,4,0
186,0.8150971158155932,0.04314238890129105,0.0013012738725680668,100,67,1.0,4,0
187,0.8216397747308675,0.044322948913168826,0.0011779088563691265,100,59,1.0,5,0
188,0.851736141184092,0.03532108505015314,0.0011717788943298815,100,66,1.0,4,0
189,0.9001083435530043,0.03281752631652752,0.0006773613595514794,100,64,1.0,4,0
190,0.8761335494822524,0.03431974540191424,0.0009601507402485306,100,58,1.0,5,0
191,0.92955713163789,0.030376456820179892,0.0003229138862468906,100,61,1.0,4,0
192,0.9011596976231011,0.027329628734304265,0.000691814610060797,100,62,1.0,4,0
193,0.9085858098474303,0.033687056765123444,0.0004028963273941931,100,62,1.0,5,0
194,0.8754093274332555,0.04028048017773343,0.0006600734429641199,100,61,1.0,4,0
195,0.8603029307481544,0.04716469024094507,0.0004435411017617146,100,59,1.0,4,0
196,0.8410965519342676,0.05119652286399618,0.0005260055629052628,100,69,1.0,4,0
197,0.8233849945766742,0.053664224789880186,0.000586962495986613,100,66,1.0,3,0
198,0.8114635814518121,0.05487887605601854,0.0007974988208411683,100,64,1.0,4,0
199,0.7858280378574111,0.05863777582375954,0.0008802850053214549,100,60,1.0,4,0
200,0.8023710311869701,0.05720910622138766,0.0007288732345987791,100,60,2.0,4,0
201,0.7851463928940813,0.06301463086148984,0.0005439982517957455,100,59,1.0,5,0
202,0.7809283061108658,0.06479398950285073,0.0004349013517475424,100,63,1.0,5,0
203,0.7826010647517786,0.06175353216683675,0.0006022232876661756,100,60,2.0,4,0
204,0.7676225990746681,0.06314082376740232,0.0007859911274161648,100,60,1.0,4,0
205,0.7282473805541353,0.07033182583538443,0.0009272926904391407,100,64,1.0,4,0
206,0.7608866944025577,0.06305972512770489,0.0009064473012254831,100,65,1.0,4,0
207,0.7689472717444423,0.061483296933327505,0.0009338616416608562,100,65,1.0,4,0
208,0.805432267455908,0.05200052804500395,0.0010044644252121425,100,57,2.0,4,0
209,0.8144705411362303,0.05067238683088575,0.000854746424333547,100,64,1.0,4,0
210,0.7955037261553616,0.05187795571183811,0.0010491831603383483,100,63,1.0,5,0
211,0.8012907995175554,0.044470794602285965,0.0013600288080704884,100,61,1.0,6,0
212,0.795939735624406,0.04519361397215761,0.0014133912269718811,100,62,1.0,4,0
213,0.7927750438286395,0.0397710771661811,0.0017128650402952784,100,59,1.0,4,0
214,0.7968090425778616,0.044281231897106275,0.0015075147514280222,100,63,1.0,4,0
215,0.8476855248398835,0.03587800766152423,0.0011562258411501273,100,61,1.0,4,0
216,0.8513245648067983,0.0334372419706004,0.001174492521257502,100,71,1.0,4,0
217,0.8539346834275797,0.029163546243928966,0.001297787816115105,100,58,1.0,6,0
218,0.8697126401284749,0.024638632666639317,0.0012081536256081317,100,58,1.0,5,0
219,0.853238693562189,0.006154081487539968,0.0017456134407897962,100,56,2.0,5,0
220,0.8740986848535017,0.014720419317638962,0.0013741403246408062,100,66,1.0,4,0
221,0.9133313674652039,0.0207194962899303,0.0007497688524283896,100,62,1.0,3,0
222,0.9160516226280961,0.027780802336629173,0.0005188337132251757,100,58,2.0,4,0
223,0.9436515762386439,0.02226949049945833,0.00035207169901716395,100,59,1.0,5,0
224,0.9594640600488569,0.01866299302416521,0.00025265433662774364,100,65,1.0,5,0
225,0.9764056089811336,0.01509516548807227,0.000133382466980503,100,63,1.0,5,0
226,0.9751515147043887,0.013354962430617085,0.00018041061312228584,100,61,2.0,4,0
227,0.9714274182684584,0.01603555855855699,0.0001757537349034981,100,63,1.0,3,0
228,0.9670717519050305,0.017282401708656227,0.00021949713253993126,100,63,1.0,3,0
229,0.9574642654207782,0.01638426466481785,0.0003431444400644865,100,63,1.0,4,0
230,0.9459228405954243,0.019006226669471944,0.0004430536385952393,100,63,1.0,4,0
231,0.9458694589286049,0.012847113044332784,0.0005522614933297723,100,67,1.0,5,0
232,0.9571854840701778,0.01093297389508785,0.0004062923764279313,100,65,1.0,4,0
233,0.9510675087314151,0.012598262658407498,0.0004730604470389451,100,63,2.0,3,0
234,0.9637168793418418,0.00820091382958479,0.00037120427063480404,100,61,1.0,4,0
235,0.9751029802475076,0.008734911090233001,0.00023567811730009318,100,63,1.0,4,0
236,0.9553907024575237,0.008025320443098338,0.0004749911464799593,100,66,1.0,5,0
237,0.9735538743879494,0.005028727197510074,0.0002892368450186141,100,59,1.0,4,0
238,0.9667229516104008,0.0106467035865765,0.00032156996500685715,100,64,1.0,4,0
239,0.9780633377350018,0.01278726011460909,0.000156888485624042,100,66,1.0,4,0
240,0.9647347141099359,0.016646527310770518,0.0002560737337314126,100,65,1.0,4,0
241,0.9492982644679253,0.017378127440722604,0.00040702497093096467,100,59,1.0,4,0
242,0.930589311240675,0.024535923332355148,0.00047375858708953,100,59,1.0,4,0
243,0.9174424605528267,0.0281057510668004,0.0005282824772282475,100,67,1.0,4,0
244,0.9236721974981605,0.0321444199248147,0.0003222453679218586,100,60,2.0,3,0
245,0.9102654210530513,0.035689752494359225,0.0003703637693300343,100,64,1.0,5,0
246,0.890534044513828,0.03794770384889857,0.0005304674482247156,100,60,2.0,4,0
247,0.8618857385232217,0.043296621422754346,0.00070052714674908,100,57,1.0,5,0
248,0.8711440610939856,0.03920942068177839,0.0007150217374118508,100,60,1.0,4,0
249,0.8813340921729999,0.03750003623179799,0.0005860834243516302,100,65,1.0,3,0
250,0.8583645159930431,0.0373347966017977,0.0008733946283919539,100,59,1.0,4,0
251,0.8475158103210154,0.042376808025878475,0.0008112437739412791,100,68,1.0,3,0
252,0.8372490561571649,0.046924211344694294,0.0007580396395658873,100,62,1.0,5,0
253,0.8396324495634728,0.052513307834734145,0.00042115326592271046,100,56,1.5,5,0
254,0.8369557512837648,0.05149872433890936,0.0005152841797294879,100,66,1.0,4,0
255,0.8134327385008473,0.0543025767039021,0.0006672745395184652,100,60,1.0,4,0
256,0.7773012302843754,0.06446795016520243,0.0005313720117268789,100,62,1.0,5,0
257,0.7779917018429688,0.06492294515975171,0.0005010993016589948,100,61,1.0,4,0
258,0.7427750951184775,0.07122277578158026,0.0005372560610037815,100,59,1.0,4,0
259,0.7303242373959605,0.0748074636727059,0.0004635555171918047,100,59,2.0,4,0
260,0.7296418710231566,0.07183295554626917,0.0006691555371706975,100,62,1.0,5,0
261,0.7076795514502059,0.0764865162649245,0.0006519733990914603,100,59,1.0,5,0
262,0.7034032203382862,0.07406746310776623,0.000908855716972731,100,60,1.0,4,0
263,0.6790462336011365,0.07548965711752748,0.0011586075997131683,100,69,1.0,4,0
264,0.6423741127449756,0.08531691673741845,0.0010542619996996461,100,59,1.0,4,0
265,0.6368080264364968,0.08584812366724481,0.001052575298939392,100,66,1.0,4,0
266,0.6402713700007479,0.09085793444240384,0.000555467214312101,100,60,1.5,3,0
267,0.638700898403153,0.09119779079758274,0.0005415684310014467,100,63,1.0,4,0
268,0.6187660286686101,0.09411405455755337,0.0009481630386585385,100,63,1.0,4,0
269,0.6585905000085454,0.08741202014122966,0.0006803773258870245,100,66,1.0,4,0
270,0.6864900270958288,0.082996180849335,0.0006127563049090789,100,64,1.0,4,0
271,0.6735514145363213,0.08460712524036337,0.0006763144383573148,100,62,1.0,4,0
272,0.6602406619677055,0.08806008164495786,0.000591074087024632,100,69,1.0,4,0
273,0.6718628358500307,0.08412573589233513,0.000719106100970738,100,65,1.0,4,0
274,0.6826941712301103,0.08249261676154847,0.0005860286060643796,100,58,2.0,4,0
275,0.6560112194544044,0.08727305491439792,0.0005780170661225634,100,60,1.5,4,0
276,0.6494806467769445,0.08951930346561805,0.0004629325004074569,100,64,1.0,5,0
277,0.6402849231755127,0.08772276656012915,0.0007507058613233622,100,61,1.0,4,0
278,0.6380908933828066,0.08741380612686127,0.0008385966460885174,100,71,1.0,5,0
279,0.6636550439809521,0.08334639629721656,0.0007513738822100233,100,57,2.0,4,0
280,0.6674443170739167,0.08219480919268891,0.0007755189498422284,100,61,1.0,3,0
281,0.6920336969541866,0.0780611342012414,0.0007778431149633823,100,69,1.0,3,0
282,0.6907392435881963,0.07797232618795799,0.0008504368407484984,100,59,1.0,6,0
283,0.7206832857493609,0.07063154124645382,0.0009576316987742138,100,57,1.0,5,0
284,0.6980244924159505,0.07586548430943267,0.0008854755633943157,100,72,1.0,5,0
285,0.7093385518357423,0.07366945139293807,0.0009110422438231135,100,67,1.0,4,0
286,0.7166645430725034,0.0701476930279623,0.001182143948806905,100,58,1.0,4,0
287,0.7320659393878587,0.06587809241495464,0.0012470554706702245,100,62,1.5,4,0
288,0.7634949532169985,0.06068045768379693,0.001111670819568151,100,64,1.0,4,0
289,0.7877530741937003,0.057506470198628805,0.0009353270390074583,100,67,1.0,3,0
290,0.8131388867541715,0.052901989394172316,0.0008265373494182741,100,61,1.0,4,0
291,0.8420679987525328,0.04673615481426181,0.0007965615093888257,100,59,1.0,4,0
292,0.8384059715355476,0.04746169043203291,0.0008296224136356907,100,64,1.0,5,0
293,0.8842927640795737,0.038487347158322874,0.0006721138995578098,100,60,1.0,4,0
294,0.8861062980312611,0.036734296928683234,0.0007124192705887449,100,65,1.0,3,0
295,0.9234797852847341,0.0301322275890713,0.0003816974365086883,100,61,1.0,4,0
296,0.927481927160123,0.02806202614014984,0.00038517368458245495,100,54,2.0,6,0
297,0.9158593528273316,0.029833269423376232,0.0005093307215545787,100,62,1.0,5,0
298,0.9153888089278813,0.0278140201618286,0.0005243677201479881,100,67,1.0,4,0
299,0.9021302381459627,0.03323726799256384,0.0005299272848657177,100,60,1.0,4,0
300,0.9149602137090556,0.030341953833522384,0.0004594133491555556,100,64,1.0,4,0
301,0.9075484516691101,0.030118966969640386,0.0005653695818164822,100,63,1.0,4,0
302,0.8967747573983101,0.032469217944829085,0.0006049820109625316,100,62,1.0,6,0
303,0.8931260767343397,0.03432101665847467,0.0005898292055851719,100,64,1.0,4,0
304,0.9231247204343619,0.027840289053200632,0.0004370315276753817,100,65,1.0,4,0
305,0.929052047374165,0.026398684833852226,0.0004111251497032415,100,67,1.0,4,0
306,0.9165461517255217,0.026048345206364558,0.0005584024100062344,100,63,1.0,3,0
307,0.9105400662314755,0.02558622077084726,0.000661366833085147,100,60,1.0,4,0
308,0.920003070060676,0.022310362136388096,0.000627294662499768,100,64,1.0,4,0
309,0.9419129597719789,0.016603998387500367,0.0004904254530222314,100,59,1.0,5,0
310,0.9582126969379113,0.014398080762083973,0.00035910401726148717,100,62,1.0,4,0
311,0.9659762124385276,0.016283606211510645,0.00025040183609124477,100,67,1.0,3,0
312,0.9526954220158312,0.01804411214854977,0.00034553305353848726,100,60,1.0,4,0
313,0.9335436935299657,0.021509904215720726,0.0004911458206591391,100,61,1.0,3,0
314,0.9247424503208248,0.026187200162235302,0.00047448659392176814,100,68,1.0,4,0
315,0.9224953576801063,0.030799979973331077,0.00036658266793983393,100,66,1.0,5,0
316,0.9175265280137751,0.03247687734142677,0.0003711250450170513,100,60,1.0,5,0
317,0.9329572840832011,0.029091967805938476,0.000304899356854319,100,63,1.0,4,0
318,0.9433093159466681,0.02546153825953147,0.0003198424809336905,100,65,1.0,4,0
319,0.932597591530695,0.028446883031813464,0.0003482451888486411,100,64,1.0,5,0
320,0.9370101632675925,0.02905178350661255,0.00027053018978717767,100,67,1.0,3,0
321,0.913213030252317,0.03307069895200257,0.0004605373806105148,100,64,1.0,4,0
322,0.9144811776805688,0.035855193034378834,0.00028969102145676786,100,64,1.0,4,0
323,0.8963248724180791,0.03871714263671496,0.0003817614454949101,100,68,1.0,4,0
324,0.8855893674826322,0.03821575700060184,0.0005268907125672512,100,62,1.5,3,0
325,0.875880592560408,0.04063886911575472,0.0005287341735151592,100,69,1.0,3,0
326,0.8427054125106112,0.047698312824820774,0.0006155571813089126,100,66,1.0,3,0
327,0.8333615273272293,0.054152545347937495,0.0004015399457000941,100,66,1.0,4,0
328,0.81029238255224,0.05696851321426639,0.0005426688152537593,100,69,1.0,4,0
329,0.7844184338740402,0.062489686488292076,0.0005229118098745713,100,68,1.0,3,0
330,0.7688842622857007,0.06636352463962195,0.000502926205214231,100,69,1.0,4,0
331,0.7645647846816973,0.061675116700773906,0.000892134161450759,100,63,1.0,5,0
