generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
316,0.9440033799408946,0.012368215219972431,0.0005150846225442098,100,66,1.0,4,0
317,0.928071799529719,0.01570862083809352,0.0006438735614194124,100,63,1.0,3,0
318,0.9276790859839792,0.012409087613225433,0.0006901696633611902,100,60,1.0,4,0
319,0.9315893486192564,0.014343856639058027,0.0006220997314177359,100,68,1.0,4,0
320,0.9233435083342671,0.01676831975349739,0.0006797623644935682,100,64,1.0,4,0
321,0.9168841961541474,0.017486763145061122,0.0007320749137055128,100,59,2.0,4,0
322,0.899418521266945,0.022860024861275845,0.0008184970456395378,100,62,1.0,5,0
323,0.8998117355213567,0.018782936394348297,0.0008935052091138231,100,66,1.0,4,0
324,0.9026071874836389,0.01501189563341625,0.0009345507459978895,100,60,1.5,4,0
325,0.8985164279537012,0.020137883309397,0.0009031546866770073,100,62,1.0,4,0
326,0.8935711756240192,0.02477750751185154,0.0008561932141053743,100,62,1.0,3,0
327,0.8700888434212206,0.03343477358816443,0.0008784139534013561,100,65,1.0,4,0
328,0.8471832757217542,0.038139838180821874,0.00098437654758799,100,64,1.0,5,0
329,0.8510575412952207,0.0400318273043174,0.0009375498756773941,100,68,1.0,4,0
330,0.8625477908137487,0.03920736894023304,0.0007746521892343498,100,60,1.0,5,0
331,0.8607792502292005,0.04026679191449982,0.0007614485703061342,100,67,1.0,4,0
