generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6276297478054215,0.02237618175743171,0.005882795079435742,100,60,1.0,5,0
1,0.7133514006405116,0.011810645768098243,0.003864217700132025,100,65,1.0,4,0
2,0.7220310239106308,0.02130382145008893,0.0036100505174163494,100,59,1.0,4,0
3,0.8109010774524691,0.01565910831681589,0.0022365303384122553,100,62,1.0,4,0
4,0.8613066304462348,0.014532663441139206,0.001507991875612187,100,61,1.0,4,0
5,0.8946877554391961,0.008837768344673994,0.0011178680028597356,100,65,1.0,4,0
6,0.8916193713136699,0.01611332375553354,0.0010428482890711484,100,60,2.0,4,0
7,0.8909512417615284,0.028047371022306665,0.0007818481555849408,100,62,1.0,4,0
8,0.8766994747988935,0.0313975709907642,0.0008889934288855622,100,62,1.0,3,0
9,0.8607941706859249,0.037839664725007285,0.0008270937086570677,100,64,1.0,4,0
10,0.836053882169551,0.04659261481926861,0.0007850424498618406,100,62,1.5,4,0
11,0.8213447206331449,0.047592273338251834,0.0009620237780411251,100,69,1.0,4,0
12,0.7920394232873916,0.045536629635710035,0.0014760604867162525,100,58,2.0,4,0
13,0.7915697703300764,0.057074986827642865,0.0008467882004092333,100,53,2.0,5,0
14,0.7488469127011562,0.06902698693457575,0.0007124317806758767,100,64,1.0,3,0
15,0.6856421919550914,0.0820486802360073,0.0007691568067759417,100,59,1.0,5,0
16,0.7080901405701701,0.07903954171815225,0.0007149417026489936,100,62,1.0,6,0
17,0.7048172435908551,0.08046004695379168,0.0005426702267487707,100,64,1.0,4,0
18,0.6876682124929471,0.08445954797226403,0.00046193364706117307,100,66,1.0,4,0
19,0.6465751428154684,0.09084541973012296,0.0004817154685742035,100,59,1.0,4,0
20,0.6065245698735162,0.09883508125209872,0.00030970734511117135,100,61,1.0,4,0
21,0.5812026786730031,0.10247955298148606,0.0004487251490440514,100,62,1.0,4,0
22,0.5254263419449492,0.11221396157194911,0.0005736826698279565,100,68,1.0,3,0
23,0.49384336258893863,0.11868370414931022,0.0006026205159363556,100,66,1.0,4,0
24,0.49100082435126585,0.11956442410323177,0.0006676454238115678,100,66,1.0,4,0
25,0.5025740990780084,0.11868720409359122,0.0006688083076280542,100,60,1.0,4,0
26,0.48044045655462697,0.12302381685524762,0.0005710659598815364,100,62,1.0,4,0
27,0.4742068504043352,0.12153456143546157,0.0005942550128555814,100,64,1.0,5,0
28,0.4492636669305064,0.1254803040609349,0.0006745780760800736,100,59,1.0,4,0
29,0.4003394776031637,0.1347927713305801,0.000679336213608543,100,68,1.0,4,0
30,0.35209929133624274,0.14405760197121445,0.0006879055479599566,100,65,1.0,4,0
31,0.301286460427824,0.15401271996787502,0.0006831493391579227,100,59,1.0,4,0
32,0.2415424676139843,0.16852002437082333,0.0006132237537060028,100,64,1.0,4,0
33,0.19776473656787646,0.18149333104649304,0.0005147320479241581,100,62,1.0,4,0
