generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6837838854498289,0.010664153069509198,0.0042397388445025086,100,62,1.0,4,0
1,0.7091205125679215,0.027451964379455917,0.0034007149655007375,100,62,1.0,4,0
2,0.7390104351633171,0.03823624588084259,0.0024482060726975087,100,67,1.0,5,0
3,0.7452884461967213,0.03761434259811966,0.0024677197779075155,100,62,1.0,4,0
4,0.7750653350879031,0.03638936672361743,0.0020493226058977783,100,63,1.0,3,0
5,0.7699968154941881,0.039702595059192214,0.001967974945652747,100,65,1.0,4,0
6,0.7801573723562127,0.03160576588970491,0.0022129581422157233,100,66,1.0,3,0
7,0.8123335557171335,0.03087691584452627,0.0017574467100006266,100,63,1.0,5,0
8,0.8157790895188599,0.03516622790161883,0.0015397449649875922,100,66,1.0,5,0
9,0.8094838380553773,0.03269125273833576,0.001702016751321288,100,63,1.0,4,0
10,0.8299903396379743,0.04042753662176963,0.0011478798108632592,100,65,1.0,4,0
11,0.8275774733708556,0.04203716282226927,0.0011132438808919252,100,66,1.0,5,0
12,0.7834309944521556,0.05676335369043002,0.0009752711214888958,100,56,2.0,4,0
13,0.7497900468910608,0.0642012334155532,0.0009314880377461602,100,72,1.0,4,0
14,0.7195915392477356,0.0672350387818609,0.0012136386450133485,100,65,1.0,4,0
15,0.7341338207018702,0.06626702755010244,0.0010771162777331938,100,62,1.0,4,0
16,0.7493934805720515,0.06023689864098787,0.0012051056612549912,100,61,1.0,6,0
17,0.723683041877067,0.06282207580732385,0.0015237132551023337,100,63,1.0,3,0
18,0.7303497871498037,0.06165569923640325,0.0015923335427638062,100,61,1.0,4,0
19,0.822992119405535,0.04752971830546439,0.0010611295803862862,100,62,1.0,5,0
20,0.8490907639534092,0.04881120622204705,0.0006213282011904798,100,61,1.0,4,0
21,0.8155963974580566,0.05646017751321709,0.0005540203619433774,100,67,1.0,5,0
22,0.7531914263549616,0.0704234439536849,0.000519830197047512,100,62,1.0,4,0
23,0.7113115404285584,0.07748927878438981,0.0006224205996785584,100,65,1.0,5,0
24,0.6836848821150326,0.08505700744035309,0.0003779902129789312,100,59,1.0,7,0
25,0.6280814544573948,0.0944720440772586,0.00034007587825746546,100,64,1.0,3,0
26,0.5563057348916383,0.10677058888073243,0.0003841164243486696,100,66,1.0,4,0
27,0.4978421915103428,0.11624275505282693,0.0004408709585624914,100,64,1.0,4,0
28,0.4376196223653821,0.12692238997282848,0.0006071525843507973,100,68,1.0,4,0
29,0.41153645141498485,0.13084057734373253,0.0012240740322267338,100,60,1.0,6,0
30,0.3997378682058196,0.13427875773379422,0.001989923501660148,100,60,1.0,5,0
31,0.5061752163902514,0.11671084116672902,0.003017423868241605,100,63,1.0,5,0
32,0.6402679275145223,0.08902124520349691,0.00250076801592563,100,60,1.0,4,0
33,0.7133631909536156,0.07583169361455733,0.0013454536326656717,100,62,1.0,4,0
34,0.7042753440175068,0.0770690812346137,0.0008318828747676268,100,64,1.0,4,0
35,0.6098528839214807,0.09563018539308264,0.0008485585413563743,100,68,1.0,5,0
36,0.5440028509766239,0.10907298641189112,0.0006595196971723144,100,63,1.0,5,0
37,0.4557045533184331,0.12557528852127883,0.0004698826265185683,100,64,1.0,5,0
38,0.35601327352104756,0.14436777570876408,0.0002904030993470566,100,60,1.0,4,0
39,0.2609276130060467,0.1620422930961025,0.0004883808330389391,100,62,1.0,4,0
40,0.222360071128585,0.1764625749243357,0.0006393018267035419,100,69,1.0,3,0
41,0.28792632281623365,0.16741988443278927,0.0017002111053439628,100,66,1.0,3,0
42,0.4044317593152802,0.14018710449931865,0.0010603161535099458,100,64,1.0,5,0
43,0.33942159753857565,0.14575508915641183,0.0004096279227404471,100,63,1.0,5,0
44,0.2382752263698727,0.1657646032317612,0.000860023383313295,100,67,1.0,4,0
45,0.15140886414035626,0.19068341797625832,0.0015264892596144723,100,66,1.0,4,0
46,0.12667135186987483,0.19430354325887764,0.002845689457741173,100,63,1.0,4,0
47,0.1218096166246031,0.1951167591224,0.0023798623557107802,100,60,1.0,4,0
48,0.08270777992010786,0.21662069532582204,0.0018077613423722423,100,64,1.0,3,0
49,0.06751577818532056,0.2262249407785383,0.0016599697581071143,100,65,1.0,5,0
50,0.09710747983661307,0.21594676820757877,0.0027193310527457606,100,62,1.0,5,0
51,0.21247467100830186,0.17615452107374116,1.3901829272558588e-05,100,64,1.0,5,0
52,0.15212308101473515,0.1978869997042977,0.0002855202525030854,100,64,1.0,5,0
53,0.16248592654752378,0.20302308733149194,0.0009198723275673251,100,63,1.0,4,0
54,0.21453209439846951,0.17576620600190557,4.2578897560160674e-05,100,62,1.0,4,0
55,0.12594465296842272,0.2048203448092526,0.00013376125917444857,100,62,2.0,3,0
56,0.07780745923076501,0.22844545470309807,0.0005838565307321843,100,62,1.0,4,0
57,0.11502426080929194,0.20410795241191487,0.0016324344942042928,100,58,1.5,3,0
58,0.07997383803259686,0.2263168778803581,0.0001469755857678953,100,60,1.5,5,0
59,0.07880797525596027,0.22467233195208908,0.00031559205434263126,100,61,1.0,4,0
60,0.106989997325244,0.20983908293908254,0.00040110210896866436,100,66,1.0,4,0
61,0.0721146293846597,0.22783873085699938,0.0013650938773206564,100,67,1.0,4,0
62,0.07060531668530377,0.2230049817531751,0.0016943556588448127,100,66,1.0,4,0
63,0.06332707538257669,0.234679224505221,0.00021930935096700564,100,65,1.0,7,0
64,0.06476897152257645,0.23340811175379275,0.00013351289192580043,100,66,1.0,4,0
65,0.13477738200760342,0.20056817186341444,0.00013128748659715694,100,60,1.0,4,0
66,0.07190611891382015,0.22944944126413763,2.593187625629394e-06,100,63,1.0,4,0
67,0.07540878120705297,0.22736893143599776,1.34106353887572e-29,100,63,1.0,5,0
68,0.23642879682287168,0.169829808154952,1.2818989709841442e-29,100,64,1.0,4,0
69,0.12585687969650425,0.20415631726930042,0.0003869026048702608,100,61,1.0,5,0
70,0.13811468924625958,0.19236448412242896,0.0015900611201127733,100,61,1.0,4,0
71,0.07217658996749844,0.22934260294704986,4.070253599108839e-06,100,63,1.0,4,0
72,0.08020510614875917,0.22158523609875153,0.000901199766000422,100,66,1.0,4,0
73,0.09364297915455172,0.21763574255565105,9.293767539635045e-30,100,66,1.0,4,0
74,0.05852615930051585,0.23825538638880017,5.448070626682613e-30,100,62,1.0,5,0
75,0.09386915149599785,0.20764229503664486,0.0021714143055943554,100,66,1.0,4,0
76,0.09558057750910239,0.21097530070999798,0.0015862841671621772,100,65,1.0,4,0
77,0.1000267972376642,0.20914335031227155,0.001579910965260019,100,62,1.0,5,0
78,0.07686236591378835,0.21864673325715803,0.002103823750803555,100,69,1.0,3,0
79,,,,,,,,1
