generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
38,0.2417427802762214,0.16698076541079063,0.0021219891393884725,100,64,1.0,4,0
39,0.35462793972221063,0.13435009892631555,0.004048698087970917,100,63,1.0,5,0
40,0.5564432763334982,0.0974314386811126,0.0035989928515531176,100,66,1.0,3,0
41,0.7310641968416683,0.07132830475939074,0.0020603818085903817,100,61,1.0,4,0
42,0.7526940669330446,0.0703728755755018,0.00130496619713095,100,66,1.0,3,0
43,0.6873014021326029,0.08556723504122467,0.0005066392604329855,100,59,2.0,4,0
44,0.5652699670384651,0.10588144442548743,0.00015621428684575993,100,63,1.0,5,0
45,0.3972368417707824,0.13539056695334772,0.00013868550951141786,100,64,1.0,5,0
46,0.26817938447569517,0.16200160348597478,0.00021013853254999817,100,64,1.0,4,0
47,0.1825526310137488,0.18471946973320588,0.00048383526830949165,100,63,1.0,4,0
48,0.14153117490283695,0.19843718038767275,0.0010678131393858279,100,64,1.0,4,0
49,0.13037595266424865,0.19589657090457607,0.0014603367293374119,100,64,1.0,3,0
50,0.07453608442490368,0.2230699317603928,0.0012237989403595393,100,61,1.0,5,0
51,0.07693774202747332,0.21332963141397238,0.0029405198410131987,100,65,1.0,5,0
52,0.19484200507538327,0.1798482016362225,0.001721184834195952,100,61,1.0,3,0
53,0.14007035288607111,0.2002811573574205,0.0002295491419291683,100,67,1.0,4,0
54,0.08646822874192413,0.22170040237412006,3.1768719085354465e-05,100,66,1.0,4,0
55,0.08119496806283162,0.2222963007953721,0.0004765989586335165,100,67,1.0,4,0
56,0.26901237164123115,0.16235730413290278,0.0014900755189799562,100,63,1.0,3,0
57,0.22366958049760746,0.17421816897519363,0.0004298789774379859,100,61,1.0,5,0
58,0.17333970601248253,0.19095504258160123,0.0009702656548082704,100,63,1.0,4,0
59,0.16022737983647467,0.19886658367847412,0.001869508622141524,100,66,1.0,4,0
60,0.1667225509499012,0.18929572822601404,0.00025407076208561175,100,64,1.0,4,0
61,0.0964095304496126,0.21800818399206154,0.0002895138745016849,100,66,1.0,3,0
62,0.09997904690008635,0.21102696962579645,0.001399568157226548,100,63,1.0,5,0
63,0.08961006641501594,0.21990149040029264,0.0005818261444863413,100,65,1.0,3,0
64,0.13446476934455023,0.20124862885754422,0.0005578428858903828,100,58,1.0,5,0
65,0.14537728530273314,0.19931096990297328,0.0004970517931603853,100,67,1.0,4,0
66,0.18708886436520938,0.18287842147739988,0.0008489196972608991,100,60,1.0,5,0
67,0.09981245378139693,0.2133356245272995,0.00036572871854528355,100,60,1.0,4,0
68,0.07147348866125108,0.22959037503044394,0.0002197659139512938,100,62,1.5,4,0
69,0.06108586756082867,0.23645188684840984,6.015064402310215e-30,100,60,1.0,4,0
70,0.09181509425301605,0.2197689238598249,8.34368314849486e-05,100,62,1.0,4,0
71,,,,,,,,1
