generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.71128455782365,0.012238166219622081,0.003979377275305982,100,58,2.0,5,0
1,0.7870755491300035,0.013116156327485013,0.0025746600633110473,100,64,1.0,5,0
2,0.8212328606526986,0.018552907229911392,0.001964244700828254,100,65,1.0,4,0
3,0.879032882081536,0.015461317040837743,0.0013605191870053363,100,64,1.0,4,0
4,0.8587406841582067,0.02751886466806205,0.001356883102678964,100,58,1.0,4,0
5,0.8900611793199559,0.023315311115071402,0.0009860781555138998,100,64,1.0,5,0
6,0.8983948157086359,0.0309019475052413,0.0006387816548427482,100,62,1.0,4,0
7,0.868043277101559,0.03900570584781189,0.000720963252914409,100,69,1.0,4,0
8,0.8745607056712967,0.03624910939227416,0.0007483898784554735,100,65,1.0,5,0
9,0.8660201584080085,0.04123919333360992,0.0006532054927308688,100,69,1.0,4,0
10,0.834929049059856,0.04715602047509469,0.0008110006927357424,100,62,1.0,4,0
11,0.8416032001480619,0.044869103099646875,0.0008158498493364474,100,62,1.0,3,0
12,0.8394650796886416,0.044544820196640245,0.0008699948731052139,100,65,1.0,4,0
13,0.8559092167249791,0.03551228166971693,0.0011310896758545373,100,64,1.0,5,0
14,0.8423778062970652,0.040878833212418975,0.0010832854899278004,100,63,1.0,4,0
15,0.8381636202340617,0.04095086291977733,0.0012241732267181836,100,56,2.0,5,0
16,0.8553970688967503,0.04152602481003432,0.0010061209696124312,100,64,1.0,4,0
17,0.849450591553949,0.041699282082486994,0.0009623262777710114,100,63,1.0,4,0
18,0.8366750459904233,0.044181476500251934,0.0008947049017473646,100,65,1.0,4,0
19,0.7972500922377352,0.05220123051188739,0.0010168428426433585,100,70,1.0,4,0
20,0.7729986279224635,0.05913878679769832,0.0009665781188035836,100,65,1.0,4,0
21,0.7068782979417463,0.07432579096450509,0.001042169194152758,100,62,1.0,4,0
22,0.6826622461326959,0.07894855040310352,0.0011962666756083862,100,66,1.0,5,0
23,0.7319189788865736,0.06824079707636796,0.0012183671099897922,100,68,1.0,4,0
24,0.7278553749576605,0.0716763455173766,0.0009818854298566154,100,62,1.0,3,0
25,0.698812925471732,0.07849896925593815,0.0008053392585816326,100,63,1.0,4,0
26,0.6508729312576402,0.08893466847718273,0.0006372301951915742,100,67,1.0,4,0
27,0.5705534482202301,0.10245193420928422,0.0006139084939681903,100,65,1.0,4,0
28,0.5214044784150105,0.1119328480310829,0.00045144517974008634,100,70,1.0,4,0
29,0.44445418176546175,0.12603040940678825,0.00043825241964952106,100,64,1.0,4,0
30,0.38125801361745665,0.1388896721883323,0.00036008726268795487,100,61,1.0,5,0
31,0.30510392284017007,0.15478317600753497,0.00039834592408540865,100,72,1.0,3,0
32,0.24149213196843636,0.1698622902942382,0.0003127008661599373,100,61,1.0,4,0
33,0.2140892726863872,0.17583267065026056,0.0004569691868927295,100,65,1.0,5,0
34,0.16070545465795397,0.19065061546288667,0.000676504931138357,100,60,1.0,5,0
35,0.13233477303222757,0.20072811032833796,0.0006967064037330568,100,67,1.0,5,0
36,0.1133228504389113,0.21067178580755186,0.0007481115965315902,100,69,1.0,4,0
37,0.1116617774675949,0.2100101090349268,0.0006260057310611975,100,60,1.0,4,0
38,0.10559454319750022,0.2117295279672625,0.0004241254386174375,100,63,1.0,5,0
39,0.08940908431067632,0.22321587120279957,0.000595077158437495,100,70,1.0,5,0
40,0.20096187477511163,0.17599638494622635,0.0012045551066012126,100,55,1.0,5,0
41,0.1541147391812006,0.19226096388520905,0.000811184653941436,100,59,1.0,4,0
42,0.15595836547652575,0.1997685483116004,0.0010271401301368624,100,62,1.0,4,0
43,0.3671947085569967,0.15852704944785984,0.002481807522331494,100,61,1.0,5,0
44,0.4774480018924004,0.12050043565938291,0.00014392495214089824,100,66,1.0,4,0
45,0.34293915059718244,0.14435251437753283,0.0003550406376873661,100,67,1.0,5,0
46,0.28148584440169305,0.1600968864830095,0.0008261479441195139,100,64,1.0,4,0
47,0.30098511760847435,0.1612697825321966,0.0012199734354903851,100,63,1.0,4,0
48,0.2791618072345481,0.16510137677531753,0.0008567113604826156,100,67,1.0,4,0
49,0.21758860779751144,0.17474231513939084,6.912469155004932e-05,100,61,1.0,5,0
50,0.1342302134236956,0.20102159512196394,0.00014399355626446323,100,67,1.0,3,0
51,0.08364773488642077,0.22579358470146196,0.0002866503806527821,100,65,1.0,4,0
52,0.08226664569201123,0.22516236509722098,0.000565284988422537,100,62,1.0,5,0
53,0.08057039699417955,0.22226516289289366,0.0006534020678542854,100,60,1.5,4,0
54,0.0682484103826566,0.23170065905694354,8.120480658876175e-06,100,56,1.5,5,0
55,,,,,,,,1
