generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6334342883241973,0.021269643168821368,0.005485374122374625,100,60,1.0,4,0
1,0.7247534208949523,0.023991589907658296,0.003577976198550932,100,62,1.0,5,0
2,0.768198157495873,0.008391293758334502,0.0030339392505515355,100,67,1.0,4,0
3,0.8353219964238522,0.02445841296342111,0.0016374332592568202,100,57,1.0,5,0
4,0.8566441622200486,0.01659517566552697,0.0015563892812112188,100,63,1.0,4,0
5,0.879796150610394,0.018012477414748342,0.001262805774940539,100,65,1.0,4,0
6,0.9047823722292836,0.008107859030298044,0.0010246543868068785,100,60,1.5,4,0
7,0.9226754499675611,0.014073764552794405,0.0007653681248809737,100,68,1.0,4,0
8,0.9140131948490132,0.01697193546043733,0.0008438558597397049,100,63,1.0,4,0
9,0.9023741272227825,0.02169916954096337,0.0009025382067658019,100,66,1.0,4,0
10,0.901745474168724,0.025441707591759018,0.0007519523052284317,100,69,1.0,5,0
11,0.8940295093902968,0.027199921658752416,0.0008194138321141153,100,65,1.0,6,0
12,0.8723872948934936,0.03730526186710769,0.0008077041295058035,100,67,1.0,4,0
13,0.848630633874123,0.04462611739886974,0.0007517379656765792,100,65,1.0,5,0
14,0.8377564511133219,0.04684421866054111,0.0007571350132019772,100,67,1.0,4,0
15,0.8152950531610115,0.05267252929294826,0.0007556963539156851,100,62,1.0,4,0
16,0.8210343733875578,0.053624261269936316,0.0006088057561278912,100,63,1.0,4,0
17,0.8015128063193909,0.05524075182344061,0.0008353854602534865,100,65,1.0,3,0
18,0.7768435875994167,0.06086013944017355,0.0008808331763664759,100,58,1.0,4,0
19,0.7598449436352902,0.0659640890945684,0.0007478358512129463,100,67,1.0,4,0
20,0.7405178971880886,0.07226686698255347,0.0006406415655217036,100,63,1.0,4,0
21,0.6845669952704782,0.08416868528808112,0.0006138659284516633,100,63,1.0,5,0
22,0.6803463830287734,0.08564027248433306,0.0004632312897523914,100,62,1.0,4,0
23,0.64302519268592,0.09143876061776718,0.0004931119475127405,100,59,1.0,4,0
24,0.5742491415750051,0.10297638344857923,0.000530236803484581,100,64,1.0,4,0
25,0.49901464648004784,0.11715901171817072,0.0004914506575506635,100,67,1.0,5,0
26,0.4534409152093918,0.1252375337884621,0.00047870262393969734,100,61,1.0,3,0
27,0.42319787969693773,0.13157598919490163,0.0005504426056290696,100,66,1.0,3,0
28,0.4035066181460548,0.13445255131572395,0.00045387549849409893,100,62,1.0,4,0
29,0.3384488572636037,0.14656807214696752,0.0005326337079915732,100,64,1.0,4,0
30,0.28269526077179347,0.15852663612553536,0.0005864217373235978,100,63,1.0,3,0
31,0.2356116207880046,0.17009487131153123,0.000522329825905688,100,62,1.0,4,0
32,0.1898426725151552,0.182552351469842,0.0006462445983053797,100,61,1.0,4,0
33,0.13863328431812316,0.19884321093993373,0.000580691243982234,100,62,1.0,4,0
34,0.10929733856324426,0.2106622855073122,0.0002576464809259269,100,65,1.0,4,0
35,0.08782434068237821,0.22081351853203457,0.00028989499344827944,100,63,1.0,4,0
36,0.07554953958383682,0.22802413193878227,0.000549608516694094,100,60,1.0,4,0
37,0.08553933447592549,0.22053606398687767,0.0009456506611654973,100,62,1.0,4,0
38,0.13342717414160007,0.20076336164615416,6.534059257959811e-05,100,66,1.0,4,0
39,0.08795360286675347,0.22178818816082863,0.000171712348702972,100,64,1.0,4,0
40,0.13239816455135395,0.19997854748428187,0.0006363654437030132,100,64,1.0,4,0
41,0.08644045389755535,0.21915774824626444,0.0005484249072046491,100,62,1.0,4,0
42,0.0555200243535254,0.23899894389772616,0.00046845934691417253,100,68,1.0,5,0
43,0.29550906088578843,0.15280995438709688,0.002900614407604735,100,61,1.0,5,0
44,0.2634672208650156,0.16340646819826196,0.00011638105283370235,100,64,1.0,3,0
45,0.1942334417765027,0.18233894205685627,0.0004180509858590449,100,62,1.0,5,0
46,0.17842332551060822,0.19164647044729102,0.0015453003860104498,100,62,1.0,5,0
47,0.5336907710864857,0.11525756849830648,0.003332653399954352,100,62,1.0,5,0
48,0.7184671190348646,0.08111239436977907,0.0008799530246350409,100,66,1.0,4,0
49,0.6234474748910694,0.09405814226224625,0.0003434213561773982,100,61,1.0,4,0
50,0.4588005736728975,0.12139229532053027,0.0006069009403408674,100,60,1.5,3,0
51,0.38213113667022464,0.13555937488673453,0.001385026198490139,100,67,1.0,4,0
52,0.3959616143936093,0.13930179996148642,0.001887831115075909,100,64,1.0,6,0
53,0.41788194320164884,0.13469320141542193,0.0012117910316721174,100,62,1.0,5,0
54,0.33955453289042,0.14798563964688358,0.0004526388888299915,100,61,1.0,5,0
55,0.2344143303702651,0.17144433509704876,0.0001768609944440731,100,69,1.0,4,0
56,0.1497511843336494,0.19806396004980528,0.00028726908147619443,100,68,1.0,4,0
57,0.20719589198975977,0.18478694434635015,0.0009942637302460206,100,65,1.0,4,0
58,0.21501947903370472,0.178472698169209,0.0007003867648807212,100,63,1.0,5,0
59,0.15798522636887388,0.1937769067876953,0.0003491677601817253,100,66,1.0,4,0
60,0.09531984478811012,0.21788728899189985,0.00023670882130745976,100,67,1.0,4,0
61,0.08797286617976602,0.220430087104975,0.0009121533068569029,100,61,1.0,4,0
62,0.08964443156775712,0.2161899359063711,0.0010003644316309876,100,64,1.0,3,0
63,0.05195623850385334,0.24262920104186633,0.00014169872563989802,100,59,2.0,4,0
64,0.0918474459601187,0.21412467286202247,0.0012050646184451142,100,67,1.0,6,0
65,,,,,,,,1
