generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6827100059309125,0.024845492248324597,0.0042475225547080366,100,64,1.0,4,0
1,0.7549104944962748,0.007709835755314471,0.0033116095718772826,100,61,1.0,4,0
2,0.8292352449981013,0.010075483191068817,0.0021477090122602664,100,68,1.0,4,0
3,0.9141802212972601,0.01333733640077191,0.0008672186110209219,100,60,1.0,4,0
4,0.9183436841638251,0.018009231502928855,0.0007686647885287862,100,68,1.0,4,0
5,0.9333535326577542,0.018503248715355983,0.0005625313095118112,100,60,1.0,5,0
6,0.9351757481581483,0.017483802907294982,0.0005564385217504043,100,65,1.0,4,0
7,0.9382103495457038,0.01864704464488695,0.0004867357735768676,100,61,1.0,4,0
8,0.9421800637775406,0.016850339095445626,0.0005002985314612971,100,63,1.0,4,0
9,0.932011103014259,0.018853200987057624,0.000557924322777031,100,66,1.0,4,0
10,0.9147690604514571,0.01580933252948276,0.0007926773001031677,100,65,1.0,4,0
11,0.9232536479072238,0.014288360446184348,0.0007092943104172724,100,62,1.0,5,0
12,0.9168704154092646,0.01586412981842346,0.0007488382150287581,100,63,1.0,5,0
13,0.9085330858836816,0.027399671873898756,0.0005951483363970535,100,60,2.0,4,0
14,0.8886572048432896,0.0398813170923862,0.0004058835580645562,100,61,1.0,4,0
15,0.8550069450386336,0.04701605243907815,0.00049855691728016,100,63,1.0,6,0
16,0.799785508089534,0.05972132542862631,0.0005054858445751992,100,57,2.0,4,0
17,0.767322653145599,0.0672203886020056,0.00047661533551259384,100,67,1.0,4,0
18,0.7230457211340183,0.07574728478573682,0.00050113106882412,100,59,2.0,4,0
19,0.6471267917607816,0.08977183003971113,0.0005420197749604674,100,68,1.0,4,0
20,0.5786426338347388,0.1014143566653748,0.0005494432593622494,100,64,1.0,4,0
21,0.4959095222366466,0.1149324475520578,0.0006865365638853466,100,62,1.0,3,0
22,0.4701415989232746,0.11722796543480307,0.001041350780645363,100,58,1.0,4,0
23,0.4343010170250989,0.1239751700853781,0.0011283167713100834,100,68,1.0,3,0
24,0.4005854044445502,0.13077270603134844,0.0009797284112944874,100,61,1.0,4,0
25,0.3913463320246944,0.1327050361382544,0.001175888076630879,100,65,1.0,4,0
26,0.3431422199818912,0.14210869364647316,0.0011866353480933655,100,60,1.0,4,0
27,0.3159802957183848,0.1478084240017424,0.0013800432395741716,100,61,1.0,5,0
28,0.3305635068051911,0.14336879150495085,0.0017196160874780454,100,60,1.0,5,0
29,0.2963574927796136,0.14960118418820836,0.0018834242193490388,100,57,1.0,4,0
30,0.26544264650003074,0.15874346839015005,0.0012667164232962119,100,59,2.0,4,0
31,0.22409058657228073,0.1730273169692291,0.00030839289347357117,100,61,1.0,5,0
32,0.20519811326460402,0.18091618719833238,0.0005285612108964122,100,63,1.0,4,0
33,0.2048400261097019,0.183565093261479,0.000744503621505145,100,69,1.0,4,0
34,0.18793336022092827,0.1907438434989354,0.000921833240569987,100,67,1.0,5,0
35,0.2359563598702593,0.1724233218554369,0.0007035845818059558,100,67,1.0,4,0
36,0.26522607323128805,0.16648997866289675,0.0010370271758595741,100,61,1.0,4,0
37,0.24868269663106196,0.16808676430554925,0.000703529781077857,100,60,1.5,4,0
38,0.20148162546438442,0.1794387256847693,0.00031225549067864333,100,69,1.0,5,0
39,0.13479591670509714,0.2001756817860573,8.962806339232365e-06,100,63,1.0,4,0
40,0.0913778772152858,0.2201771975810086,0.0003581197542598701,100,61,1.0,4,0
41,0.16660245019379225,0.18676276624888047,0.001046944947964259,100,61,1.0,4,0
42,0.10943565369063482,0.21034053299380825,0.00011899805456096249,100,62,1.0,3,0
43,0.0629260267299664,0.23531075043749838,1.9933994537077953e-05,100,70,1.0,3,0
44,0.06640533171859925,0.22760983211748628,0.0013036330752625878,100,66,1.0,3,0
45,,,,,,,,1
