generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
52,0.11970719385766623,0.19323593272000497,0.0033532734676530503,100,62,1.0,6,0
53,0.1182348085651843,0.2072215306560554,0.0005605974612216459,100,63,1.0,4,0
54,0.09279497237614073,0.21852734130876744,5.876271747481368e-05,100,60,1.0,4,0
55,0.10758346754528883,0.2123791553554491,0.0004651693982206788,100,63,1.0,4,0
56,0.1275322168614219,0.2096792226444787,0.0010770701037509688,100,65,1.0,4,0
57,0.20525455416251293,0.17063913851249288,0.0014930991816186324,100,64,1.0,5,0
58,0.16598387971707726,0.1877302387551702,0.001927653712182353,100,69,1.0,3,0
59,0.24317800910915385,0.17768241353679898,0.0015483349223254926,100,62,1.0,6,0
60,0.2622654202439769,0.16383869784400568,0.00021343327630209228,100,64,1.0,5,0
61,0.18779020714754732,0.18696859766407095,0.0005798574146262514,100,64,1.0,4,0
62,0.17587511268963035,0.19492900143621705,0.0012392653409365995,100,60,1.0,4,0
63,0.16619530267840038,0.18985798203249205,0.00024061508051436732,100,62,1.0,5,0
64,0.09622186728796076,0.21800020986116064,0.0004984291645154164,100,66,1.0,4,0
65,0.2435725838049665,0.17727308600144162,0.0024038249855818134,100,60,1.0,5,0
66,0.3320669344089855,0.14483783333500608,0.00239008619466413,100,64,1.0,3,0
67,0.36039160308200435,0.13007021753767897,0.004044601564280218,100,66,1.0,4,0
68,0.6875616873727095,0.07182477659423901,0.005192285014526293,100,60,1.0,4,0
69,0.9008156501346855,0.04538965516380938,1.828772951426951e-05,100,66,1.0,4,0
70,0.6958863327738329,0.08491310491011686,3.0392529173182263e-05,100,70,1.0,4,0
71,0.46022056036212666,0.12387693895361057,0.00012949931355102194,100,61,1.0,5,0
72,0.26361834723835786,0.16295404327144822,0.00022213544218025003,100,66,1.0,4,0
73,0.1627621256885965,0.1919656266353852,0.0007638276926736973,100,64,1.0,5,0
74,0.15959568912844266,0.18956293276459718,0.00156943879777402,100,64,1.0,4,0
75,0.10385717772570896,0.2074139983484498,0.001269072728315699,100,64,1.0,4,0
76,0.09735251310334846,0.20672377307909168,0.0024662415962578964,100,63,1.0,4,0
77,0.26385954513792453,0.166668600759659,0.0008341784842166443,100,62,1.0,4,0
78,0.1524749387360708,0.19413949113427353,4.0027004870585436e-05,100,62,2.0,4,0
79,0.07263991933270647,0.2312752446329622,0.00022579876698103514,100,63,1.0,4,0
80,0.10533105127796699,0.2127053678658136,0.000691683559117196,100,68,1.0,4,0
81,0.0732048397804474,0.22894307440489847,0.000479130701655218,100,64,1.0,4,0
82,0.05168574628590357,0.24237752571317864,0.00030701037267643076,100,66,1.0,4,0
83,0.07578504548624188,0.22782118653925576,4.1149954557116465e-05,100,61,1.0,5,0
84,0.050662201803080065,0.24423657273203708,4.190823558986625e-31,100,61,1.0,4,0
85,0.08624857060745333,0.21964529474100214,0.00045949424756893623,100,59,1.0,7,0
86,,,,,,,,1
