generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
36,0.42578640274094637,0.13328830945177184,0.0012290006200343982,100,59,1.0,5,0
37,0.41900650463152833,0.13496723304971775,0.0007208043189938849,100,58,2.0,4,0
38,0.33768151698955895,0.15011214068191842,0.0005079003503293076,100,63,1.0,4,0
39,0.35991088370190866,0.14498760290211102,0.0007940512719298306,100,64,1.0,4,0
40,0.34270217225713057,0.14708863546008066,0.0009317764092557657,100,66,1.0,4,0
41,0.30530277215995044,0.15494731559431188,0.0009585599950103762,100,68,1.0,4,0
42,0.23871255978132605,0.17002827928057312,0.0010527661766055927,100,54,1.5,6,0
43,0.18139865457607932,0.18692188099193308,0.0011008791649988357,100,59,1.0,6,0
44,0.1631373944275593,0.19399676528755144,0.001084654067981292,100,70,1.0,4,0
45,0.17644645999765676,0.19045039457209578,0.0011622443729327513,100,66,1.0,6,0
46,0.17426865025514235,0.1877162291273603,0.0002570808138433208,100,66,1.0,3,0
47,0.11269955240079531,0.21127632876880323,0.0003935015031934621,100,67,1.0,3,0
48,0.14322958861180582,0.1972347734840086,0.000323984382895599,100,66,1.0,4,0
49,0.10981438664388213,0.2135909683095818,0.0004291694496589331,100,63,2.0,3,0
50,0.10476126857836823,0.21766729692815273,0.000723074056881259,100,62,1.0,5,0
51,0.11592788931587837,0.20624130948881506,0.000460981217659125,100,66,1.0,4,0
52,0.06368178737070404,0.23387908605640134,0.0003218356876513719,100,66,1.0,5,0
53,0.08762118834522756,0.20355012284354096,0.004016777805572533,100,59,2.0,5,0
54,0.06624971409060469,0.2212818899011988,0.003438264061541038,100,65,1.0,5,0
55,0.1360819020373234,0.2003547090437401,6.318254484449666e-05,100,63,1.0,4,0
56,0.08220617758347187,0.22441547288109537,5.3314241559565534e-05,100,67,1.0,4,0
57,0.08923990074207153,0.21987956575198428,0.0002762919506765019,100,65,1.0,4,0
58,0.0696900367785506,0.2303962879272966,0.00012489036606828707,100,61,1.0,5,0
59,0.05817454349009298,0.23850817248086623,1.1931521191467804e-29,100,60,1.0,5,0
60,0.09343031315233753,0.21774018620597366,1.4396711520283465e-29,100,63,1.0,4,0
61,0.07669164712961696,0.22662579198640959,7.296963373294359e-30,100,63,1.0,4,0
62,0.0668848068973094,0.23258475613521637,1.232595164407831e-29,100,64,1.0,5,0
63,0.2488966251479919,0.16681428354077382,0.00015878661448099184,100,64,1.0,4,0
64,0.13549729654931153,0.20030051362110168,0.00011213745313153104,100,61,1.0,4,0
65,0.06686471385686982,0.2327675971273812,1.478270477503266e-05,100,62,1.0,4,0
66,0.180661237200278,0.1934650368790713,0.0009921423744684798,100,64,1.0,4,0
67,0.15444118534715806,0.19385958953852325,4.767203731576614e-05,100,63,1.0,3,0
68,0.07619089208484116,0.22941320053128506,0.0001370190240530881,100,65,1.0,4,0
69,0.08081432909083976,0.2243034100919912,3.6484816866471796e-30,100,63,1.0,3,0
70,0.07469087204849854,0.22698767589856095,0.0003292658807713596,100,66,1.0,4,0
71,0.08103570698197814,0.21868190102271023,0.0016176474440152122,100,66,1.0,5,0
72,0.11875573814293697,0.20643093353619268,4.461994495156348e-30,100,63,1.0,3,0
73,0.10841932785709595,0.20733037993294123,0.0009534854396634898,100,65,1.0,5,0
74,0.17929024359726545,0.18603160736241092,6.598635410744698e-05,100,62,1.0,4,0
75,0.08259500916483699,0.22455024493735895,0.0001056512501489193,100,68,1.0,4,0
76,0.09423517214130933,0.21734588976060704,1.195617309475596e-29,100,67,1.0,4,0
77,0.07633992160920393,0.22630349690944787,0.0005166965926337125,100,62,1.0,4,0
78,0.08983425674392304,0.21926429563967537,0.00011909762261412833,100,66,1.0,4,0
79,0.14873505457801012,0.20190990013894852,0.0006918428539763819,100,58,1.0,4,0
80,0.11596993283444537,0.20824308346015136,0.0006818274265614776,100,61,1.0,5,0
81,0.11166786728891001,0.20611347201545308,0.0013551931769501912,100,62,1.0,5,0
82,0.06041368740671576,0.2380120818782981,9.468778580674781e-05,100,68,1.0,3,0
83,0.09340808641237257,0.21775111293419538,4.831773044478697e-30,100,60,1.0,5,0
84,,,,,,,,1
