generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.7411237313889285,0.008877054701399125,0.0035934980908494544,100,64,1.0,5,0
1,0.7399728200440595,0.019394750287300366,0.0034555283194656733,100,64,1.0,4,0
2,0.7590606802192965,0.017351065356656543,0.0029584004157343063,100,63,1.0,4,0
3,0.8051446646536192,0.016855720997818964,0.0021059857643813172,100,62,1.0,4,0
4,0.7963388605099353,0.024433035750950117,0.0020610453712567992,100,62,1.0,4,0
5,0.8140202916922213,0.02802094337029222,0.0017324275809349717,100,66,1.0,3,0
6,0.8088078675942388,0.021007976406873515,0.0019748523967637673,100,60,1.0,5,0
7,0.8194331501120472,0.029769233928476968,0.0016258593771173468,100,64,1.0,4,0
8,0.8233366305680486,0.029861391384149213,0.0015931613280953326,100,62,1.0,4,0
9,0.8312983332350108,0.02463437352538122,0.001722747476236018,100,63,1.0,6,0
10,0.8619335651005089,0.0177937748409201,0.001415912204757547,100,61,1.0,5,0
11,0.8563190999421803,0.02062480717830348,0.00140807775639935,100,68,1.0,4,0
12,0.8187343529411882,0.025350628699158405,0.0018784242747498323,100,62,1.5,3,0
13,0.8523522768730656,0.023672455258350305,0.001444488387488973,100,57,2.0,5,0
14,0.8618421278743937,0.03311328283764168,0.0010583926042403433,100,65,1.0,5,0
15,0.8501356793394629,0.03765988418552455,0.0009996550317554454,100,60,1.0,4,0
16,0.8198965398963034,0.0429485328425585,0.0011607083599188433,100,61,1.0,5,0
17,0.7898935723210956,0.051604596156008285,0.0011428353121815489,100,68,1.0,4,0
18,0.7970495012101919,0.05108338017889481,0.0011717716158828016,100,66,1.0,4,0
19,0.7813738479999764,0.05570698907794529,0.0010552715548154397,100,63,1.0,4,0
20,0.7662173735960438,0.06568707365671517,0.0006264284921420299,100,64,1.0,4,0
21,0.7352424279456372,0.06978612172356828,0.0008627895167545363,100,68,1.0,4,0
22,0.7158853246742588,0.07710850111639639,0.000660735977511994,100,66,1.0,4,0
23,0.7112067917053753,0.07810099862687764,0.000587383278411622,100,62,1.0,4,0
24,0.6867732000577651,0.0828127091068854,0.0006634538493997064,100,61,2.0,3,0
25,0.6194280367526338,0.09514201313491101,0.0005661582638494868,100,67,1.0,5,0
26,0.5613209394034481,0.10415809682826205,0.0007578086945841308,100,65,1.0,5,0
27,0.4976241080263798,0.11321614517250322,0.001054417915836789,100,63,1.0,4,0
28,0.49381808659228454,0.11057738322860157,0.001943305286904081,100,62,1.0,4,0
29,0.5818001317475704,0.09484862527984128,0.0024433380129965125,100,64,1.0,4,0
30,0.8183753043242263,0.05320146996499325,0.0016050492693192226,100,67,1.0,4,0
31,0.8591349331927092,0.051287634391584284,0.0004260493598657949,100,59,1.0,5,0
32,0.791326626732098,0.06590863633722908,0.00018890092223636528,100,67,1.0,4,0
33,0.668349001978993,0.088432304574091,0.00021636835639161456,100,70,1.0,3,0
34,0.5370835467790714,0.11043444303685276,0.00036691003931093626,100,61,1.0,5,0
35,0.41821211012203874,0.13153559057299694,0.00024683155061026743,100,67,1.0,4,0
36,0.32197827657191297,0.14871038400789197,0.0005590866153237536,100,65,1.0,4,0
37,0.2527879514154794,0.16282725658374983,0.0009757477371765367,100,63,1.0,4,0
38,0.19789971157804756,0.1764639324119545,0.0015896117386401734,100,60,1.0,4,0
39,0.17843751268820213,0.18284049679094108,0.0018405808573621649,100,61,1.0,4,0
40,0.2026450361589556,0.17940656089654358,0.0015379356958271253,100,68,1.0,4,0
41,0.27548713746605746,0.16565410538768624,0.0015744136181311528,100,61,1.0,4,0
42,0.3369840626311103,0.15130964229617874,0.0011362116571379537,100,59,1.0,4,0
43,0.29044603227772975,0.1585411632277326,0.0008105541316901633,100,64,1.0,5,0
44,0.2395038942952234,0.16905605588112257,0.0004653871442322206,100,67,1.0,7,0
45,0.18520764953128974,0.18617501593876118,0.0004985789652576481,100,63,1.0,4,0
46,0.15861340737494733,0.19517579163423227,0.0006483672372501345,100,62,1.0,3,0
47,0.16416469714301915,0.19114158906545137,0.000897810907798015,100,62,1.0,5,0
48,0.16447191111839538,0.19615206845276156,0.0011054337146474329,100,62,1.0,4,0
49,0.19986865325551187,0.17799824809318415,0.000489535178647946,100,64,1.0,4,0
50,0.1271304749321223,0.20312065580991115,7.770165318160522e-05,100,66,1.0,3,0
51,0.06547883409514277,0.23362978041243776,9.808617832599325e-05,100,61,1.0,4,0
52,0.07348162591753138,0.22918216099332542,0.00031884159270129797,100,61,1.0,4,0
53,0.05274091325205361,0.23790746879353508,0.0011306478945255609,100,62,1.0,4,0
54,,,,,,,,1
