generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6468135046979353,0.009222874986925957,0.005312557917849932,100,67,1.0,5,0
1,0.7315973316747791,0.01644895018358595,0.0034828334990412947,100,64,1.0,5,0
2,0.782071830544848,0.013377311866650374,0.0026525296012048765,100,64,1.0,4,0
3,0.7931751868960778,0.01589807588720135,0.0024179730657333683,100,61,1.0,5,0
4,0.8040413114499425,0.02338897536947302,0.0021100576932158396,100,63,1.0,4,0
5,0.8449470155605014,0.026294209722229,0.0014574284814734112,100,60,1.0,4,0
6,0.8321254628735811,0.026076847684186936,0.0016278905967938842,100,63,1.0,3,0
7,0.8464112280070576,0.024230643109739755,0.0014898546077855377,100,65,1.0,4,0
8,0.8384231028904064,0.024978031874297566,0.001599443192436538,100,66,1.0,5,0
9,0.8443371223300182,0.024043437620461752,0.0015378211743497855,100,62,1.0,3,0
10,0.8627351062031589,0.019524693635089647,0.0013542616287512124,100,64,1.0,4,0
11,0.8516683348003998,0.03376236743398193,0.0010778524063555562,100,66,1.0,6,0
12,0.8468671697543322,0.04165576520212499,0.0008397501629546831,100,60,1.5,4,0
13,0.8300744292019862,0.04219485056717055,0.001027701427032999,100,59,1.0,5,0
14,0.824005140390453,0.0402151186562457,0.0011973013496967763,100,59,1.0,4,0
15,0.8187271262360136,0.0427315424246488,0.0011587521671621117,100,63,1.0,5,0
16,0.790377959013346,0.04376874967099449,0.001527963221903586,100,62,1.0,4,0
17,0.77478478444544,0.046640819127262555,0.0016125232863389485,100,64,1.0,4,0
18,0.7355050356509681,0.05252823689030834,0.0021015655956058603,100,64,1.0,4,0
19,0.7455243807807126,0.053402734619689286,0.001791670763936226,100,60,1.0,4,0
20,0.7754565592331045,0.04895256528801033,0.0016483997939517432,100,64,1.0,4,0
21,0.777825989607547,0.052668649560369506,0.001464749738447086,100,65,1.0,4,0
22,0.7934460051373988,0.054363642389344456,0.0009909613366147732,100,65,1.0,5,0
23,0.7551274403514572,0.059682865778600463,0.0011913668535633005,100,64,1.0,4,0
24,0.7340687589515099,0.0664359325179424,0.0010459372375556397,100,67,1.0,5,0
25,0.6686794697579344,0.0751009877925247,0.0013801370716987054,100,60,1.0,4,0
26,0.627387888115159,0.08423376887226201,0.0013874862298368126,100,66,1.0,4,0
27,0.5930373230602501,0.09271850005956356,0.001223341351973108,100,60,1.0,4,0
28,0.5440900063741622,0.10257250533957593,0.0013443093628915913,100,66,1.0,4,0
29,0.5201200684681766,0.1082842645890046,0.0013617871744445356,100,61,1.0,5,0
30,0.521319535626606,0.10788181866128312,0.0012376871864050246,100,67,1.0,5,0
31,0.4517396830257968,0.12073047711280073,0.0011351407362343465,100,62,1.0,5,0
32,0.38621270376671113,0.133012537733192,0.0010190255613572135,100,55,2.0,5,0
33,0.3210480069651334,0.14973098274567614,0.0013134686318366277,100,62,1.0,3,0
34,0.38979214326595524,0.13898483031008604,0.0015920357744416678,100,58,1.5,4,0
35,0.43069484702925875,0.12981346788250325,0.0018124618154218121,100,60,1.0,4,0
36,0.43872733578186107,0.12636759992122357,0.0014535362301804238,100,69,1.0,4,0
37,0.42011447852577233,0.13007959671418315,0.0012448690030064616,100,68,1.0,4,0
38,0.37235736342947534,0.1384191890402929,0.0013445874429413357,100,65,1.0,4,0
39,0.31377353651912726,0.15207382222509042,0.0013274143066887472,100,66,1.0,4,0
40,0.2598170049531209,0.16329118958859642,0.0009786125932058991,100,69,1.0,3,0
41,0.2128427675999812,0.17237790708578443,0.0012078787119095304,100,65,1.0,4,0
42,0.16532336070994247,0.1886378556575159,0.0015169736823416639,100,66,1.0,4,0
43,0.16668780641067113,0.1798136965095038,0.0029768072222755466,100,65,1.0,4,0
44,0.14896877102439018,0.179720874106146,0.0038231547426705575,100,69,1.0,3,0
45,0.11991071627708058,0.19629530322573552,0.0022063081845957967,100,59,2.0,4,0
46,0.0711316485163171,0.22325862953196188,0.0019842138968182593,100,66,1.0,5,0
47,0.10063627082579493,0.2097735940283585,0.0014895240999125417,100,66,1.0,4,0
48,0.07522623289755492,0.2218579612977964,0.0016680522785287267,100,61,1.0,4,0
49,0.08809684171883697,0.21108384871684174,0.002163282180110843,100,63,1.0,4,0
50,0.10568974814440445,0.21437300802733214,0.0012476404169914565,100,62,1.0,6,0
51,0.15723855386800623,0.19785599086367872,0.0006032305639949666,100,64,1.0,5,0
52,0.1470369435091951,0.2048606636289336,0.0010225283722487231,100,68,1.0,4,0
53,0.15335876870413764,0.19299329646546548,0.0005657539374936428,100,64,1.0,4,0
54,0.10633214943726493,0.21251536787914527,0.001186531220167975,100,66,1.0,4,0
55,0.18078745664373166,0.1818923464702149,0.000773667928925514,100,57,1.0,4,0
56,0.11930249672995658,0.2063164278657403,0.0006590855726786127,100,61,1.0,3,0
57,0.12525254793544088,0.20605927086970238,0.0010364453542459323,100,67,1.0,4,0
58,0.14843097975114095,0.19770281958440913,0.00019152559850320154,100,59,1.0,4,0
59,0.08639366594375654,0.2240635236460357,0.00017445262534021124,100,61,1.0,5,0
60,0.08672212891247072,0.2217070882910856,7.997581646598075e-05,100,64,1.0,5,0
61,0.06776054444390624,0.2310452480400943,0.0003596752181151345,100,60,1.0,4,0
62,0.12572784214500637,0.1990569667690443,0.0015200403850429284,100,64,1.0,4,0
63,0.0772936371328907,0.22138666454056224,0.0015000238741374582,100,63,1.0,5,0
64,0.07963003635986748,0.22484003523853635,0.0004410456303613748,100,61,1.0,4,0
65,0.07047797341954562,0.23280956965838262,0.00020171923287715164,100,66,1.0,4,0
66,0.05949854737599601,0.23780087503160913,3.078243314209098e-05,100,62,1.0,4,0
67,0.09099284857791698,0.21853894614840455,0.0008599868707619037,100,63,1.0,4,0
68,0.0614342522219153,0.2363280858816003,8.98782363147968e-05,100,66,1.0,3,0
69,0.1608566057509968,0.1911670451918544,5.127595883936577e-30,100,63,1.0,3,0
70,0.07233492463910834,0.22949355026384718,4.820797453697406e-05,100,70,1.0,5,0
71,0.08084183346209838,0.22645636511636308,0.00031235381004425506,100,64,1.0,4,0
72,0.24330707288204537,0.17076450079308145,0.0005694949183665434,100,59,1.0,5,0
73,0.1523626841574896,0.1957646625393795,0.00019437452305440863,100,66,1.0,4,0
74,0.07308118698170468,0.22877317995471422,1.9619130458594865e-05,100,64,1.0,4,0
75,,,,,,,,1
