generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.705163845818034,0.018762022482256214,0.003992421673628917,100,59,1.0,4,0
1,0.717291121531469,0.01571304162809021,0.0037538374400570363,100,65,1.0,4,0
2,0.7699824066126847,0.01965783868505806,0.002799910672344372,100,64,1.0,4,0
3,0.8096740381718744,0.02763654658332784,0.0018430243523503143,100,65,1.0,3,0
4,0.7949127494077591,0.015149891042853908,0.0023161567841888248,100,63,1.0,4,0
5,0.8135166675646888,0.014439860663190552,0.0020672603508863443,100,61,1.0,4,0
6,0.7964887364602672,0.02409181129612108,0.002199586126545217,100,64,1.0,4,0
7,0.8187403371534616,0.006021957266080034,0.0021304005415079294,100,63,1.0,4,0
8,0.8132086587192938,0.0017650159296148334,0.0022170711272744056,100,64,1.0,4,0
9,0.8440839957949854,0.0066623520819910015,0.001855899066467747,100,62,1.0,6,0
10,0.9020358207074483,0.016458704886181192,0.0009694391832471207,100,57,2.0,4,0
11,0.9267584186389523,0.00880048658795441,0.0007645553547181403,100,66,1.0,3,0
12,0.9251879886347589,0.010850230772783378,0.0007689669981538198,100,67,1.0,5,0
13,0.9241718989401447,0.00972341371257745,0.0007942793759220163,100,62,1.0,5,0
14,0.9211033059514151,0.015077348542957862,0.0007552052330731961,100,72,1.0,4,0
15,0.9281739514922969,0.014062274076600817,0.0006726917786362694,100,63,1.0,4,0
16,0.9050555852929422,0.01464071595151452,0.0009478285396670837,100,68,1.0,3,0
17,0.9037936004937523,0.020699753128047955,0.0008227965916689085,100,58,1.0,4,0
18,0.8962592917277824,0.029880512547998204,0.0006631854685970808,100,61,1.0,7,0
19,0.8709111961070836,0.041180160815059104,0.0005519667295381151,100,67,1.0,4,0
20,0.8179843741965058,0.05423795277434197,0.0006888467460275105,100,55,1.0,5,0
21,0.7751072142356739,0.06177552825563809,0.0009348856649885621,100,65,1.0,3,0
22,0.797353156526015,0.053174750664393124,0.0010487620172739585,100,60,1.0,5,0
23,0.7907990168678585,0.05594814928405285,0.0010489869837156333,100,67,1.0,4,0
24,0.7418938626123844,0.0666842294904767,0.0011005819526766867,100,61,1.0,5,0
25,0.7176448595554139,0.07122836836139908,0.0012431118337741997,100,65,1.0,4,0
26,0.7158274644888936,0.06912726862844243,0.0013968804076468899,100,64,1.0,5,0
27,0.6485694756744386,0.08231266993365463,0.0015063645601964752,100,63,1.0,5,0
28,0.6164406411658093,0.08976268885515404,0.001340748223126886,100,58,2.0,5,0
29,0.5763220305034322,0.09875654837460543,0.0013196019250857971,100,66,1.0,4,0
30,0.5807133354902916,0.09841767411232087,0.0013687155254330408,100,69,1.0,4,0
31,0.5790419041366937,0.09965259854425511,0.0014624275104074143,100,65,1.0,5,0
32,0.5730030013638051,0.10257573447960046,0.0011492290421315932,100,63,1.0,4,0
33,0.5370121975425008,0.11034702870372316,0.0013859860294396617,100,57,1.0,6,0
34,0.5269114965257191,0.11110872331928259,0.001275538266829513,100,65,1.0,4,0
35,0.5222248444526869,0.11346109090122293,0.0009940076487721054,100,65,1.0,4,0
36,0.49019450772988804,0.11859004444408144,0.0008881831045623261,100,67,1.0,3,0
37,0.48779768108724963,0.12021427487323086,0.0009082092649638605,100,62,1.0,4,0
38,0.5069642433968728,0.11726390133121263,0.0006751452226537159,100,66,1.0,3,0
39,0.43360793398354774,0.12992098372097885,0.00037397287716576475,100,61,1.0,6,0
40,0.32833590532469226,0.14940444745834755,0.00017782431349139654,100,65,1.0,4,0
41,0.25922753704342216,0.16548071883255216,0.00023433277573833717,100,65,1.0,3,0
42,0.2026639217605608,0.18169384017747875,0.00047655078344312804,100,63,1.0,6,0
43,0.1848046930604076,0.1903779620954012,0.0007386851833081952,100,62,1.0,6,0
44,0.21299646184508098,0.17801674255796973,0.0005829177619670914,100,58,2.0,4,0
45,0.1879726393840791,0.18514428665317867,0.0007242447885004368,100,70,1.0,4,0
46,0.14013402315173262,0.2011102951065428,0.0007864346675441469,100,69,1.0,3,0
47,0.1507914280656131,0.19535190138380884,0.0009202154109136582,100,59,1.0,5,0
48,0.10123436902226216,0.21519689048326712,0.0010184473877459695,100,60,1.0,4,0
49,0.0953441095802886,0.21696607789910435,0.0009302802974225617,100,61,1.0,4,0
50,0.11223505678069229,0.20738385183453595,0.0017369124364029825,100,61,1.0,5,0
