generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6342581665721102,0.01178254561050636,0.005318607579030719,100,65,1.0,5,0
1,0.6916600255808508,0.015102895709462567,0.004045557235945798,100,62,1.0,5,0
2,0.7287110048541967,0.017477873425589693,0.003297728230143042,100,60,1.0,4,0
3,0.7425560052828928,0.03221218752522186,0.0027197508928060252,100,72,1.0,4,0
4,0.7390740566481833,0.023624517696935923,0.003076248704816825,100,66,1.0,4,0
5,0.7923024051263974,0.012978964110365433,0.0024262015896092596,100,66,1.0,4,0
6,0.7978467997393938,0.006874533657339715,0.0024745075190220874,100,65,1.0,4,0
7,0.8181311227607143,0.010568625232692046,0.002102757471831031,100,62,1.0,5,0
8,0.8397636133046222,0.007600585020308009,0.0017890563317371207,100,65,1.0,5,0
9,0.8434269685460183,0.0070522311897794005,0.0017842787486009308,100,65,1.0,4,0
10,0.8443184455345977,0.018796122121245068,0.0016773832692737964,100,63,1.0,4,0
11,0.8407415034580673,0.030014489927974904,0.0014761118660922418,100,61,1.0,3,0
12,0.838136138421109,0.025811361805455083,0.0016164344138468695,100,60,1.0,4,0
13,0.8633139452664987,0.025027524218518105,0.0013052908535479352,100,67,1.0,4,0
14,0.8992195128228903,0.025330828601399395,0.0008606014038142241,100,56,2.0,4,0
15,0.890221054736291,0.03258840137678317,0.000693951154418543,100,67,1.0,4,0
16,0.8564306293998323,0.04328526619670102,0.0006891102171883826,100,69,1.0,4,0
17,0.8444734485240079,0.04628480899218645,0.0007076820628027324,100,62,1.0,4,0
18,0.8254773250344524,0.05539988325700729,0.0005036932959198391,100,65,1.0,5,0
19,0.7935541556189264,0.06409233088807563,0.0004124199272383841,100,56,2.0,5,0
20,0.7235708474801832,0.0772474384937047,0.0004574432390224068,100,66,1.0,4,0
21,0.6940110150500591,0.08425166912684193,0.00022495155926682952,100,65,1.0,5,0
22,0.6292560235555764,0.09520481042030289,0.0002478102073584277,100,65,1.0,5,0
23,0.5670437362522346,0.10511506066903617,0.00029183136074625735,100,63,1.0,5,0
24,0.485896303266852,0.11863362140105753,0.0005372478548860324,100,60,2.0,5,0
25,0.4741286597146943,0.12130655548909522,0.0005463358568012402,100,62,1.0,5,0
26,0.4486557691665689,0.1242397413557072,0.0008054609537799696,100,63,1.0,5,0
27,0.3744754189276414,0.13849582433013835,0.0008052398881023664,100,65,1.0,5,0
28,0.335832721349685,0.1457242004460923,0.000834426965631426,100,64,1.0,3,0
29,0.29038605900955033,0.1540106633737484,0.0008289410132084385,100,61,1.0,4,0
30,0.23470249120014702,0.16798109041541373,0.0007768942361529886,100,62,1.0,5,0
31,0.1893988905763446,0.1802646122792084,0.000876046964519595,100,58,1.5,4,0
32,0.16128592100525743,0.19073935594225144,0.0009255361847970648,100,65,1.0,5,0
33,0.120820968336111,0.20394051940721925,0.0010718155634161935,100,68,1.0,4,0
34,0.08869420247619048,0.21934807953380278,0.000931499141205517,100,63,1.0,4,0
35,0.07847360988226576,0.22270468631023377,0.000839280691765491,100,62,1.0,5,0
36,0.0584857529797278,0.23428402687834593,0.001168792860006494,100,64,1.0,4,0
37,0.08336004692253964,0.22311668157346523,0.0013479602885294105,100,67,1.0,4,0
38,0.1149302260825435,0.20530302027067227,0.0006886219023569166,100,61,1.0,4,0
39,0.10432654362899207,0.21478205788385185,0.0012189065765266464,100,64,1.0,3,0
40,0.1583144089204845,0.18189364611547937,0.002923033070464943,100,61,1.0,4,0
41,0.13220571512579907,0.19434891908271293,0.0024857529783402395,100,64,1.0,4,0
42,0.09793374554758336,0.21590202471963255,0.0007663577099322385,100,61,1.0,4,0
43,0.1261140978787707,0.19940238887260409,0.0014296694630772143,100,64,1.0,4,0
44,0.10384204133395408,0.21065721282049144,0.0006417140299967927,100,64,1.0,6,0
45,0.06297488540100037,0.23338686173589418,0.0009474635197899329,100,63,1.0,5,0
46,0.06968169739260896,0.2276688132021873,0.0008330392627446737,100,66,1.0,4,0
47,0.07645383814248458,0.22563702087163937,0.0012129273934245678,100,65,1.0,4,0
48,0.07580992001896757,0.22174148519744236,0.0016690258437805213,100,66,1.0,3,0
49,0.0565911494153805,0.23988409017706322,0.00019177115941471052,100,64,1.0,4,0
50,0.08323537549769602,0.2211770778480023,0.0005914895328834023,100,67,1.0,4,0
51,0.055922883544440125,0.23843561345211545,0.0006466180562706614,100,66,1.0,4,0
52,0.06697953376880837,0.22179758246890063,0.0026606744956158756,100,66,1.0,4,0
53,0.09491836280038807,0.2163006839890454,0.0016549509843759194,100,63,1.0,5,0
54,0.1381460806658005,0.2001707640795798,0.00013845397938890033,100,62,1.0,4,0
55,0.12344819049381267,0.21176816648907035,0.0006563722959765479,100,65,1.0,4,0
56,0.15385732823412457,0.1990410563527624,0.0008563446816753895,100,61,1.0,4,0
57,0.13560464389830187,0.19719563159597303,0.0006567518725303493,100,66,1.0,4,0
58,0.07757406150746261,0.22782867710959215,0.0002941093436842752,100,67,1.0,5,0
59,0.1310156098742178,0.19610602924594872,0.0019890015852884564,100,66,1.0,4,0
60,0.10074781294610732,0.21529789719308493,0.00026392900050525565,100,69,1.0,4,0
61,0.07269878649820972,0.22982930185361664,0.00059106005865119,100,63,1.0,4,0
62,0.11949250920732364,0.2113402037667096,0.0011952480501139855,100,63,1.0,5,0
63,0.22311787736480732,0.1785088114894179,0.0005434430655218503,100,60,1.0,5,0
64,0.20659439282230352,0.18748531317430114,0.0008428615247872932,100,65,1.0,4,0
65,0.2220800889625534,0.17662491441717512,0.0006153089309414777,100,61,1.0,4,0
66,0.22464772326587654,0.18460548297575527,0.001603393545223653,100,65,1.0,4,0
67,0.2948932574526552,0.1562527965076332,0.0010309715151179811,100,65,1.0,4,0
68,0.2697284798117676,0.16360901001334177,0.0015647051510982522,100,64,1.0,5,0
69,0.3026817337681976,0.16254735423823355,0.0023000130091422473,100,62,1.0,4,0
70,0.32473362633498376,0.15363732159903246,0.00043130644809487404,100,59,1.0,6,0
71,0.22006081241636416,0.1755167699469077,0.00015130051464916204,100,61,1.0,5,0
72,0.1225763899599082,0.20715994621007333,0.00016433413638134418,100,62,1.0,4,0
73,0.14969153804466762,0.19926770384531206,0.00035196742989236255,100,59,1.0,4,0
74,0.10142271340854885,0.21375560846407007,0.0003009092556511667,100,64,1.0,4,0
75,0.11632655026626967,0.19898264142658598,0.0018471770332953994,100,64,1.0,4,0
76,0.0864870094646736,0.21883457167185955,0.002363857265242721,100,71,1.0,4,0
77,0.12155599507637316,0.18952079956567772,0.003737023449679835,100,59,1.0,5,0
78,0.15890515137554148,0.1939848008245226,0.0002947277329790592,100,59,1.0,5,0
79,0.08045866713030464,0.22581026190591277,0.0003406987072158277,100,65,1.0,3,0
80,0.1102074528516605,0.21760552752437023,0.001219929535232317,100,61,1.0,5,0
81,0.13797571574525494,0.19958501861298003,0.0002687210075012365,100,66,1.0,4,0
82,0.1490277010530509,0.19341892288638785,0.0008932045842266465,100,65,1.0,4,0
83,0.07860018230082144,0.22547066261368648,0.00026474968447828183,100,62,1.0,4,0
84,0.07605873553063762,0.22421019751491128,0.0012275165642420397,100,63,1.0,5,0
85,0.06477115713454554,0.23328376999352254,0.0002430640305624992,100,62,1.0,6,0
86,0.057351330173624246,0.23910496614313193,7.099748146989106e-30,100,62,1.0,4,0
87,0.08755884519649036,0.22070089239172416,6.409494854920721e-31,100,61,1.0,4,0
88,0.060577387980765375,0.23681419220224867,1.5717158036600394e-06,100,64,1.0,5,0
89,0.09916043038569786,0.21498912677197954,4.0429121392576855e-30,100,64,1.0,4,0
90,,,,,,,,1
