generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6874648085629862,0.014666446508964972,0.004518267668120937,100,66,1.0,4,0
1,0.7216159581178837,0.01603913531603228,0.0037889962046856436,100,64,1.0,4,0
2,0.7835958823545452,0.020854355424928795,0.0026993284830686987,100,64,1.0,5,0
3,0.84312274908069,0.025864865231741748,0.0015603816962699336,100,64,1.0,4,0
4,0.8496878092512941,0.028001830031216264,0.0013925091658035646,100,65,1.0,4,0
5,0.8384802640833682,0.023687437939470684,0.0016516830529085377,100,60,1.0,4,0
6,0.8516922270972843,0.02564184012657586,0.0014324749723716049,100,61,1.0,4,0
7,0.840535910827291,0.02739156671449344,0.0014708183336417453,100,62,1.0,4,0
8,0.8467930237091948,0.027824754960504846,0.0013781498206861028,100,68,1.0,4,0
9,0.8639682851460262,0.031578068116183106,0.0010780224927632253,100,62,1.0,4,0
10,0.8127952595045872,0.04810153963238662,0.0011870124627516745,100,62,1.0,4,0
11,0.8173865121715115,0.05045521501992792,0.000929031819002472,100,63,1.0,4,0
12,0.8058660573620731,0.04946956337999582,0.0010996928769136075,100,61,1.0,4,0
13,0.8302011598365963,0.04441417710903177,0.0009473346098989486,100,62,1.0,4,0
14,0.8038017847485709,0.05144504537453665,0.0009578073092076835,100,61,1.0,4,0
15,0.7771303357170602,0.05759040863564792,0.0009969491821467903,100,66,1.0,5,0
16,0.7226982538717222,0.07189186138834906,0.000961146455379264,100,66,1.0,4,0
17,0.702834075909253,0.07061502446176116,0.0014769670545986767,100,63,1.0,4,0
18,0.7565820430669424,0.06287305511387427,0.0011150339106495342,100,60,1.0,4,0
19,0.7312780004809784,0.07013348804009878,0.0010201394253613473,100,62,1.0,6,0
20,0.748457854935936,0.06962092087381039,0.0008342981215974325,100,66,1.0,5,0
21,0.7180894057486925,0.07594834129700417,0.000801754283786567,100,64,1.0,5,0
22,0.6903064080791371,0.08296316663704856,0.0007358519446608327,100,64,1.0,4,0
23,0.6725221848862012,0.08450959640811703,0.0007368096848326837,100,66,1.0,5,0
24,0.64799073234806,0.09072033012723939,0.0003714376779046036,100,63,1.0,4,0
25,0.5843198824945243,0.10134633529274381,0.0006186423538464391,100,66,1.0,5,0
26,0.5163085840777173,0.11276439148312836,0.0006063273412561894,100,69,1.0,4,0
27,0.4730140010625884,0.11907984104217534,0.0010130965236331041,100,63,1.0,5,0
28,0.4314424788998275,0.12910875489985196,0.001030021162007046,100,62,1.0,4,0
