generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.7134868621580283,0.012664297710136763,0.003801218506869755,100,68,1.0,4,0
1,0.7786308175714838,0.014391170321925809,0.002657019336387419,100,65,1.0,5,0
2,0.8048653636345614,0.015498088227109826,0.0023329719976806556,100,67,1.0,4,0
3,0.8310576578384081,0.01320491592198141,0.001909634186128036,100,61,1.0,4,0
4,0.8487195293536977,0.008612273886395702,0.0017328117567782797,100,62,1.0,5,0
5,0.8748443038289462,0.0011953743930929555,0.0014114943122393341,100,57,2.0,6,0
6,0.886072567715891,0.0030116725511269977,0.0012626974800031558,100,61,1.0,4,0
7,0.9068237371264827,0.008395270484364316,0.00099456487261563,100,62,1.0,4,0
8,0.9288148379081683,0.011323040611421772,0.0007095003803117297,100,64,1.0,3,0
9,0.9055640951136813,0.022069499344356782,0.0008005091396184332,100,58,1.5,6,0
10,0.8871505718532668,0.028687430592215367,0.0008948535926628868,100,63,1.0,6,0
11,0.8725344741311336,0.031700111612222394,0.001026536571962812,100,67,1.0,4,0
12,0.8867845834715482,0.028279066733688334,0.0009032040316082677,100,70,1.0,4,0
13,0.8618506840356228,0.03649447552602597,0.0009942187811192802,100,66,1.0,3,0
14,0.8510652470759701,0.043453950120479014,0.0008255992873264929,100,62,1.5,3,0
15,0.8377551623520685,0.04962807682898584,0.0006741897887930444,100,65,1.0,5,0
16,0.8281180801113576,0.054144899604134204,0.0004697182043870993,100,69,1.0,3,0
17,0.7878166216502794,0.05890963447072228,0.0007624662270790353,100,67,1.0,4,0
18,0.7303474007607339,0.07085443247300839,0.0008222130220605238,100,63,1.0,3,0
19,0.7024289860587143,0.07629457810029498,0.0007633794062636458,100,56,2.0,4,0
20,0.6689371430229368,0.08240487662608562,0.0008258646316736157,100,60,1.0,5,0
21,0.64531478118843,0.08395805843076888,0.0011392107277689676,100,64,1.0,4,0
22,0.6734530386303201,0.07520234876136571,0.001524221390500121,100,63,1.0,4,0
23,0.6853600284967186,0.07526409771734509,0.0013130250374757159,100,66,1.0,4,0
24,0.6508426036226261,0.08409060039018988,0.001256925182348753,100,60,1.0,4,0
25,0.584650893996586,0.09684587211513203,0.0013892679082806573,100,65,1.0,3,0
26,0.6167214858208718,0.09125274214100666,0.001060830868031572,100,62,1.0,4,0
27,0.6045663970485406,0.09500619574701467,0.0008925601228860641,100,64,1.0,5,0
28,0.5352804520340965,0.10557297285354042,0.001044670003109675,100,64,1.0,4,0
29,0.4843640615936591,0.11364657668417834,0.0014217751039425231,100,68,1.0,4,0
30,0.4632095706545352,0.11479681174746739,0.001720150370927309,100,62,1.0,4,0
31,0.4228739228011158,0.12084489543902929,0.0018758047967206782,100,62,1.0,4,0
32,0.41591275078713297,0.12209672016304256,0.002255413933701796,100,61,1.0,5,0
33,0.49928423551359474,0.1090151417369121,0.0018513568720562356,100,57,1.0,6,0
34,0.46680103561937114,0.1180879107160619,0.0012453606454320527,100,62,1.0,5,0
35,0.3981112438831688,0.1345817704221121,0.0007360870658828841,100,59,1.0,5,0
36,0.33630182928669866,0.1475595425109388,0.0005058206240018074,100,66,1.0,6,0
37,0.2640400414315431,0.1634750616689836,0.0004349823956675689,100,63,1.0,5,0
38,0.20058172244261369,0.18045650685189363,0.00044722937163918844,100,62,1.0,6,0
39,0.14319769856732517,0.1972220556014756,0.00031798017425441807,100,64,1.0,4,0
40,0.10424075894319607,0.21411418806974597,0.0003261988307774077,100,58,1.0,4,0
41,0.09395068746448039,0.21485406155776146,0.0013329732671434331,100,61,1.0,5,0
42,0.09503835538453632,0.20934252850653806,0.001831495532756086,100,63,1.0,4,0
43,0.09046313417116153,0.22418206537710572,0.00045724525344384025,100,60,1.0,4,0
44,0.15159876600163574,0.19285962914701515,0.0009321061130943797,100,59,1.0,5,0
45,0.12575826339582175,0.2030771519629365,0.0009012141675187651,100,62,1.0,4,0
46,0.11784291763070438,0.20608253000364066,0.0006349506027264274,100,64,1.0,4,0
47,0.08077975375433116,0.22453650149318513,0.0005108521138200276,100,64,1.0,4,0
48,0.0637137425124869,0.23606869050970583,0.00012889754763390943,100,66,1.0,3,0
49,0.07762333351971447,0.22670685935841683,0.00026297713569843313,100,61,1.0,4,0
50,0.07242664348628003,0.22913668599040476,1.3509243001909827e-29,100,63,1.0,4,0
51,0.050209109167165034,0.2446041214384012,1.3509243001909827e-29,100,68,1.0,5,0
52,0.05665432786737149,0.23961581324388967,3.01739296247037e-29,100,62,1.0,4,0
53,0.11657696435205053,0.2073260034769704,1.4692534359741345e-29,100,63,1.0,4,0
54,0.06355731944951434,0.23499182343184064,1.9774234502622538e-05,100,62,1.0,4,0
55,0.11335502548834542,0.2110979907847061,0.0001993128668734538,100,63,1.0,4,0
56,0.08126220624860571,0.22400879378990732,2.9726090548482628e-05,100,64,1.0,4,0
57,0.08242405924680547,0.22044032100672517,0.0007491912350463028,100,63,1.0,4,0
58,0.14304576494680069,0.19721007404944352,4.0429121392576855e-30,100,63,1.0,4,0
59,0.06985119869920847,0.23071190189617533,1.3009632896085602e-06,100,67,1.0,4,0
60,0.07401478785511278,0.22279520604971373,0.001297571262959684,100,61,1.0,4,0
61,,,,,,,,1
