generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.699222413855798,0.032933065557576496,0.003877043024921205,100,63,1.0,4,0
1,0.7853593831288751,0.025976642862904926,0.002578930617745302,100,63,1.0,3,0
2,0.8158611239865126,0.02507112235032477,0.0020286184219777065,100,65,1.0,4,0
3,0.857203259096799,0.010683291514261848,0.0016569997458050355,100,63,1.0,4,0
4,0.8969306008775365,0.007805655468073903,0.001138480824941068,100,63,1.0,4,0
5,0.8981736857622411,0.009578894678713406,0.0011336502113294268,100,64,1.0,5,0
6,0.9002210817598008,0.007888768432385779,0.0011113057460582316,100,66,1.0,5,0
7,0.911127892353077,0.015770915552938792,0.0008369516025023087,100,67,1.0,4,0
8,0.9234289243652376,0.016789131618276894,0.0006818502268641791,100,66,1.0,6,0
9,0.9169870008214785,0.020248321220026257,0.0006982717357684705,100,65,1.0,4,0
10,0.9206448483175794,0.026685093521496048,0.000503826027015536,100,64,1.0,4,0
11,0.9204694222865178,0.029179328987408517,0.00043278700807881064,100,62,1.0,4,0
12,0.8899867327154638,0.033538318124467,0.0007009498129592604,100,63,1.0,4,0
13,0.8682083374793587,0.0411036888999152,0.000716094226252221,100,61,1.0,5,0
14,0.8517124847383926,0.04429804266869343,0.0007441175647911165,100,63,1.0,6,0
15,0.8208892827845535,0.04832949478282719,0.0009254329005431937,100,60,1.0,4,0
16,0.8157330621859,0.04810095345450968,0.001014688092265645,100,63,1.0,4,0
17,0.8111865908513458,0.05302115195808028,0.0007893994317041043,100,64,1.0,4,0
18,0.7640474533888217,0.0667539038766417,0.0005984907514189413,100,64,1.0,4,0
19,0.7290846329963528,0.06879959970565189,0.0010113086380400872,100,67,1.0,4,0
20,0.6620553392342435,0.07688012055256958,0.001368224633392647,100,59,1.0,4,0
21,0.6045441169986204,0.08998020303340529,0.0011432644698143334,100,62,1.0,4,0
22,0.5423632797276364,0.10310515221264627,0.0010844987495795917,100,70,1.0,4,0
23,0.4840692108990413,0.11350726813621065,0.001081009580587379,100,62,1.0,4,0
24,0.4652511660896456,0.11689273841304756,0.0011026079469626223,100,60,1.0,4,0
25,0.42759881892253326,0.12142955738005788,0.001497754779235248,100,64,1.0,4,0
26,0.4021245855156209,0.12671144574767076,0.0017444818280193289,100,61,1.0,4,0
27,0.41414036566735957,0.12359336678654054,0.002514194468381231,100,62,1.0,4,0
28,0.47977869967969206,0.11353621102711915,0.0024863388696935973,100,64,1.0,5,0
29,0.5714113477998628,0.10402683106609982,0.0010247666979090926,100,68,1.0,5,0
30,0.5395833430035929,0.10989177714936313,0.00026528676941236693,100,63,1.0,4,0
31,0.47240097238517686,0.12187265544480573,0.0002892481368149883,100,64,1.0,6,0
32,0.39539909627258496,0.13592890454637452,0.0003325828067481877,100,65,1.0,4,0
33,0.35270590090246834,0.14439929401493543,0.0003320912709086053,100,66,1.0,4,0
34,0.269277405342047,0.16167969859240397,0.0003776660537158125,100,65,1.0,5,0
35,0.20884774450798432,0.17622475013022532,0.0004611072012792149,100,64,1.0,4,0
36,0.17829787854303983,0.18540639038846388,0.0007854422815630663,100,63,1.0,5,0
37,0.1733927714812338,0.18905008786156358,0.0015313277345156136,100,67,1.0,4,0
38,0.20537241082198088,0.17658652882473233,0.0013199137680282914,100,64,1.0,5,0
39,0.18002080065258114,0.18418689838789537,0.0005298864546406625,100,62,1.0,4,0
40,0.12102682110272778,0.20452519088759144,0.0005053119764940352,100,63,1.0,3,0
41,0.0779333455983379,0.22498238851222077,0.000580055464309367,100,63,1.0,5,0
42,0.06214595012542659,0.23408164285280866,0.0005302297473632922,100,60,1.0,4,0
43,0.05031625011982783,0.2445169601495134,1.4396711520283465e-29,100,69,1.0,3,0
44,,,,,,,,1
