generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6791912329011107,0.014965353717893419,0.004379658970341977,100,65,1.0,3,0
1,0.7128440770020293,0.027420293708498984,0.003463133585056245,100,64,1.0,4,0
2,0.7828035575174532,0.03269967792178481,0.0022707095452112803,100,57,2.0,3,0
3,0.8337164137956264,0.018169668906659442,0.0018867336693841631,100,59,2.0,4,0
4,0.8826807253719359,0.01032303831095122,0.0013022842994630086,100,66,1.0,4,0
5,0.8931586869223874,0.009513817928255616,0.0011685629468952742,100,64,1.0,5,0
6,0.9031237311388906,0.005810057486334101,0.001068414999138079,100,67,1.0,4,0
7,0.9123502349921442,0.010063104188061346,0.00092144617919926,100,57,2.0,4,0
8,0.909598051332172,0.012639361309714669,0.0009244299317866147,100,62,1.0,5,0
9,0.9230619887399755,0.01023242842399719,0.0007858659217446364,100,65,1.0,4,0
10,0.918963459110575,0.008124195568283185,0.0008452822882379751,100,61,1.0,4,0
11,0.9096080454794498,0.01680257315615796,0.0008449176961036655,100,60,1.0,4,0
12,0.9031651793365117,0.015094499155652563,0.00098135673825574,100,64,1.0,4,0
13,0.9012617937837905,0.01439599618261359,0.0009968634280275175,100,64,1.0,4,0
14,0.900904364897015,0.015832631006213023,0.0009972912427094215,100,66,1.0,4,0
15,0.9068422624803195,0.013619226402832753,0.0009494025827856513,100,59,1.0,5,0
16,0.9129273189298103,0.018188497768573023,0.0007760817560247882,100,60,1.0,4,0
17,0.9172953459859314,0.020227454402331358,0.0006851903914283359,100,63,1.0,4,0
18,0.9219622519350231,0.023850272942742994,0.000545786109516388,100,64,1.0,3,0
19,0.9035301001572015,0.026882469815066038,0.0006810095381409519,100,62,1.0,4,0
20,0.9055725784647334,0.022322014821521574,0.0007746618018348307,100,64,1.0,4,0
21,0.9217573661348729,0.016535201734994627,0.000699933638157429,100,58,1.5,5,0
22,0.9228962794995911,0.016940691499399942,0.0006801518896494784,100,59,1.0,4,0
23,0.9328278093996387,0.015179288500960219,0.0005913015075732126,100,62,1.0,5,0
24,0.9417076175102131,0.013119583504954697,0.0005255070846482937,100,64,1.0,5,0
25,0.947055095231938,0.011769015213802494,0.0004834871255777996,100,61,1.0,5,0
26,0.9501745045380452,0.011023252158872784,0.0004586767978556091,100,61,1.0,4,0
27,0.9533080496945441,0.014651715993736924,0.00037913241674530234,100,62,1.0,4,0
28,0.9419640851060005,0.014211324707009755,0.0005153039968711188,100,65,1.0,4,0
29,0.9322018153334962,0.01764713534122034,0.0005848371914169979,100,60,1.0,6,0
30,0.9432516098623961,0.020109210210836028,0.00039603751387576574,100,66,1.0,5,0
31,0.9508793202092266,0.022340849032034597,0.000264597474266838,100,60,1.0,4,0
32,0.9469079275812053,0.02549654707984205,0.00023468008964458876,100,62,1.0,4,0
33,0.9285243528683335,0.02339660998773137,0.0005603183028545603,100,63,1.0,3,0
34,0.951396080098062,0.02367765854231547,0.00022381571188728394,100,61,1.0,4,0
35,0.9300793229963628,0.02506446690221914,0.000511762716736536,100,60,1.5,4,0
36,0.9349932423289847,0.023701453050894012,0.0004103295335215456,100,63,1.0,4,0
37,0.9271521715424156,0.025423610761810544,0.0004911741264770489,100,63,1.0,4,0
38,0.9458938949636617,0.022491684067342137,0.0003200708974110846,100,64,1.0,4,0
39,0.953600019701117,0.021165854049999468,0.0002661516411965712,100,63,1.0,4,0
40,0.9606291588564849,0.02103227544776509,0.0001822891882551899,100,64,1.0,4,0
41,0.9557119432465477,0.020680586336596585,0.0002417057869630573,100,65,1.0,4,0
42,0.9526183096539662,0.0248330342263472,0.0001808504463632454,100,59,1.0,4,0
43,0.9360547054928289,0.02663069383121802,0.00037245832201608637,100,66,1.0,3,0
44,0.9449537789869669,0.02337061098760827,0.0003046494811859997,100,63,1.0,4,0
45,0.9373126749879966,0.02344223729392765,0.0003937463023020544,100,61,1.0,5,0
46,0.920401977852192,0.02694859203770473,0.0004980240989322411,100,61,1.0,4,0
47,0.9379501211083321,0.021654571100904296,0.0004233878528013383,100,69,1.0,4,0
48,0.9351363424017844,0.019854541646426152,0.0005083131362073332,100,66,1.0,4,0
49,0.9372175610267074,0.01577028048128206,0.0005666680610111499,100,68,1.0,4,0
50,0.9551267259300127,0.020819698536031727,0.00025693493521179603,100,69,1.0,3,0
51,0.9582442942975183,0.020277891498372006,0.00023221839958644885,100,57,2.0,4,0
52,0.955080495931695,0.02005391381507609,0.0002925619120709162,100,63,1.0,4,0
53,0.9557624187782685,0.01752800226905138,0.0003278684502930465,100,64,1.0,4,0
54,0.9378257472596218,0.01976532482190771,0.0005277165332059173,100,64,1.0,4,0
55,0.9264920227295542,0.02157284163833696,0.0006351564689386526,100,59,1.0,5,0
56,0.9277848636085563,0.020364631772206487,0.0006169410799434903,100,61,1.0,4,0
57,0.9351513405957366,0.0194056526555942,0.0005774054814083324,100,64,1.0,5,0
58,0.9564422680982873,0.01771353266559931,0.0003150269808399233,100,64,1.0,4,0
59,0.9241885050633722,0.01662567806799851,0.0007796709008040064,100,65,1.0,3,0
60,0.9502404899991646,0.009846326515467468,0.000488562046724469,100,59,2.0,5,0
61,0.9547009067207548,0.01270297803999197,0.0003995254765626683,100,63,1.0,4,0
62,0.953960347675965,0.010560542904029548,0.00043026929398927937,100,65,1.0,4,0
63,0.9307590931867135,0.004619662581241045,0.0008036068083462816,100,64,1.0,5,0
64,0.961995488784398,0.012082713276469504,0.0003288612981051966,100,64,1.0,3,0
65,0.954292574378606,0.011872015825973243,0.00043142702728495334,100,62,1.0,3,0
66,0.9478558796270741,0.016861044514677685,0.0004343269785492688,100,66,1.0,4,0
67,0.9308477084627041,0.012028169048525106,0.0006892591079895349,100,61,1.0,4,0
68,0.9315705364818802,0.010803645430546781,0.000692448694393494,100,65,1.0,4,0
69,0.9334250323857272,0.011795075792328868,0.0006576599847987834,100,63,1.0,4,0
70,0.9267156111077324,0.010796854609701067,0.0007446063386943947,100,64,1.0,5,0
71,0.915830041701707,0.007088600442123566,0.0008964554675047888,100,65,1.0,4,0
72,0.9068070324068672,0.0061989531138727915,0.001013130492288513,100,61,1.0,5,0
73,0.9322325264033411,0.013488500035577939,0.0006369205107968641,100,58,1.0,6,0
74,0.9230201465125341,0.014081918708477194,0.0007365286826727472,100,62,1.0,5,0
75,0.9296702173226352,0.008112591931791454,0.0007220513619559403,100,66,1.0,4,0
76,0.9459943950193099,0.007337738254361264,0.0005492658295662353,100,60,1.5,4,0
77,0.9492947204758292,0.014283682975033305,0.00043186342375113373,100,60,1.0,4,0
78,0.9515472851083001,0.011707580751126675,0.00044001359636611345,100,63,1.0,4,0
79,0.9556722854128354,0.007272378446605483,0.00043535206251483984,100,66,1.0,4,0
