generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
86,0.944155615936846,0.01576681668694324,0.0004599183953429718,100,67,1.0,3,0
87,0.9362556146601321,0.017700005691056245,0.000521886728042133,100,59,1.0,4,0
88,0.9270403475148729,0.017692913796606348,0.00063091175594098,100,66,1.0,4,0
89,0.9384608040904772,0.02050047249511088,0.00044322678649368053,100,58,2.0,5,0
90,0.9407821323854888,0.019995262161458142,0.00045657240917246737,100,65,1.0,4,0
91,0.9512788501847784,0.014811267459828796,0.0004163063454816478,100,65,1.0,6,0
92,0.9490987194376423,0.01496475638805912,0.0004470263487581436,100,66,1.0,4,0
93,0.9538265100613443,0.013162371741237055,0.00041384886034580444,100,65,1.0,3,0
94,0.9685597949526005,0.006185716034656877,0.0003085801451340074,100,66,1.0,4,0
95,0.9748625530208875,0.008149297545526906,0.0002271321703309909,100,65,1.0,4,0
96,0.9741715188464921,0.004881727571558945,0.00025531658764641016,100,68,1.0,3,0
97,0.9637754694978531,0.003745835740219926,0.00036949817537060455,100,64,1.0,4,0
98,0.9497935481885889,0.006980952629497844,0.0005165145955902111,100,67,1.0,4,0
99,0.9421832076206469,0.004063264706498464,0.0006128418659292717,100,62,1.0,4,0
100,0.9437630671853852,0.004704448444960895,0.0006046757978558923,100,59,1.0,5,0
101,0.9304717909560053,0.008961085932932933,0.0007993853024267309,100,64,1.0,4,0
102,0.9201351415681658,0.010620616928431007,0.0008963292487751101,100,63,1.0,3,0
103,0.9640701182202481,0.00882957379761976,0.0003378444624014465,100,67,1.0,3,0
104,0.9500742102127496,0.004244142538519195,0.0005775351937262175,100,59,2.0,5,0
105,0.9500473895768212,0.006761337240240851,0.0005635771684357146,100,67,1.0,3,0
106,0.951340330010502,0.009078070456620624,0.0005322051462620316,100,65,1.0,4,0
107,0.9629359071614451,0.00995610526879674,0.00036394678866132497,100,70,1.0,4,0
108,0.9694367354985891,0.008336908333565768,0.00028098589394511035,100,67,1.0,4,0
109,0.9725515618522778,0.010532948986358074,0.0002265410342041396,100,66,1.0,4,0
110,0.9721883415898063,0.010671329308907056,0.00022748429756549375,100,69,1.0,4,0
111,0.9698418202705972,0.015504118461510513,0.00018796839172354393,100,60,1.0,5,0
112,0.9650900512348073,0.016306080234927564,0.00022522064880047148,100,66,1.0,3,0
113,0.9594610767688025,0.017852115668857867,0.0002633724272524287,100,64,1.0,5,0
114,0.9571969421105415,0.01286957519602813,0.0003613343469370368,100,65,1.0,5,0
115,0.9550724740876158,0.015175670144742465,0.00035035276150052465,100,59,1.0,6,0
116,0.9450086182673337,0.01679363714990572,0.00044151349045330073,100,63,1.0,4,0
117,0.9576052733646521,0.017890622558386013,0.0002775426643919162,100,59,1.0,4,0
118,0.946298177755914,0.01843369446167772,0.0003966444925210579,100,60,1.0,4,0
119,0.9468081481228237,0.021594703211732576,0.0003262187449041385,100,62,1.0,5,0
120,0.9517740308610548,0.02016939471403498,0.0002993384428162346,100,58,2.0,4,0
121,0.9523435601878991,0.014554595908038464,0.00038657247411986675,100,63,1.0,4,0
122,0.9361370288814967,0.017894217598823887,0.0005243105887835415,100,68,1.0,4,0
123,0.9441994433031282,0.01325130064206202,0.0005017668683511043,100,59,1.0,5,0
124,0.944345981580687,0.0030921043238464397,0.0005861896380671441,100,68,1.0,5,0
125,0.9336213301304395,0.005449550037494496,0.0007075477066888394,100,59,1.0,4,0
126,0.9396747770770123,0.011430298106042425,0.0006007530114481121,100,61,1.0,4,0
127,0.9483507697512601,0.012840540706039596,0.00047584602294231226,100,60,1.0,4,0
128,0.9359878662532389,0.011528969050606293,0.0006384350398033842,100,60,1.0,4,0
129,0.9327265750854531,0.013221809122069043,0.0006518071604777486,100,61,1.0,4,0
130,0.9248347963215312,0.013088697115090841,0.0007391064114346162,100,64,1.0,4,0
131,0.9088329772786455,0.012238517095493338,0.000944268103847623,100,66,1.0,5,0
132,0.883748975501411,0.00934486469523561,0.0013122009421914081,100,66,1.0,4,0
133,0.8943264565250161,0.0120755189777581,0.0011527602074986629,100,66,1.0,4,0
134,0.9267483207651259,0.005364302095332142,0.0008010278517773472,100,68,1.0,3,0
135,0.9207810136800592,0.0008396499632452016,0.0008785360382345754,100,68,1.0,4,0
136,0.9191926427531745,0.004780440650574714,0.0008785404497694382,100,61,2.0,4,0
137,0.9088723771946402,0.0054126578637405595,0.0010036355997217134,100,62,1.0,4,0
138,0.9275170756229023,0.009686888961620049,0.0007328322795575708,100,66,1.0,4,0
139,0.9221907850132098,0.01050091519569657,0.0007909197813228863,100,65,1.0,4,0
140,0.9294186447164694,0.01004840351223864,0.0007077921762720329,100,63,1.0,3,0
141,0.9328268592158803,0.009767880585135903,0.0006878785680438314,100,58,1.0,5,0
142,0.9520908491723203,0.004352202652331204,0.0004828439354572039,100,64,1.0,5,0
143,0.9497179467984246,0.009401493660162737,0.00047367540650524896,100,63,1.0,6,0
144,0.9319241386075021,0.015756645113971884,0.0006798526317276411,100,63,1.0,5,0
145,0.9244074722374651,0.015887984679515146,0.0007678782692594125,100,63,1.0,4,0
146,0.9476651622805011,0.011194213284993254,0.0004816286673258097,100,64,1.0,4,0
147,0.9356893143214762,0.012720504782389069,0.0006158454811107948,100,68,1.0,3,0
148,0.9370370413928688,0.01046582380651568,0.0006154048638288736,100,63,1.0,4,0
149,0.9361488939670278,0.006853434246297198,0.0006508636570129159,100,61,1.0,5,0
150,0.9381877491423206,0.004174319212491748,0.0006372575928081642,100,65,1.0,4,0
151,0.9335745528632807,0.002554242378718048,0.0007019858865735941,100,66,1.0,3,0
152,0.9360031819438727,0.00747997272948328,0.0006453870402353715,100,71,1.0,3,0
153,0.9310098066978386,0.005439001600408209,0.0007135682428551153,100,63,1.0,4,0
154,0.9307757797007795,0.005290045570996288,0.0007225847727594315,100,63,1.0,5,0
155,0.9350680735928113,0.001962333013351631,0.0006842469035372837,100,63,1.0,5,0
156,0.9341437339855598,0.008832653116168602,0.0006628100868313807,100,65,1.0,5,0
157,0.9083363438205119,0.002841357701735896,0.001120708620092495,100,60,2.0,4,0
158,0.9209088043995354,0.007535838966580446,0.0009165401203579488,100,64,1.0,4,0
159,0.9188721181856799,0.006843875592928514,0.0008916390226630826,100,65,1.0,4,0
160,0.9323543238266805,0.010782207478160404,0.0006771345273135722,100,66,1.0,4,0
161,0.9181230888661015,0.012944368087917624,0.0008266108801860577,100,69,1.0,4,0
162,0.9179944133880295,0.018681444792402472,0.0007388118375329905,100,63,1.0,4,0
163,0.9097337166659984,0.017326197098155423,0.0008656389420242435,100,68,1.0,5,0
164,0.9148667871274779,0.012045440981235382,0.0008558048823282395,100,65,1.0,5,0
165,0.9221698322715872,0.015725413360018377,0.000711496239060936,100,66,1.0,4,0
166,0.9286414839613384,0.014781933026925322,0.0006459110609161832,100,63,1.0,5,0
167,0.918136571704125,0.014606156499665696,0.0007681243634557492,100,65,1.0,5,0
168,0.91251341303315,0.01784459129731861,0.000785972785930197,100,65,1.0,4,0
169,0.9088895087639253,0.01668731061975691,0.0008793912609239287,100,60,1.0,4,0
170,0.9012471661155241,0.01861809341533249,0.0009116874994260331,100,67,1.0,3,0
171,0.9163424001923086,0.021173054146371714,0.0006691294179614064,100,66,1.0,4,0
172,0.9140083613891818,0.022852535743780007,0.0006772681295177149,100,67,1.0,4,0
173,0.9133595351107563,0.021866563625038263,0.0007311865529282657,100,65,1.0,5,0
174,0.9286035346998364,0.016418041331692935,0.000630355025830045,100,62,1.0,4,0
175,0.9243892733613817,0.01866863508305789,0.0006363731587611509,100,66,1.0,4,0
176,0.920380111671531,0.01746020889211764,0.0007196359428115111,100,61,2.0,3,0
177,0.9341561728897624,0.012223029674315567,0.0006168282574973824,100,56,2.0,6,0
178,0.9293757018190195,0.01360397474257054,0.0006565937779244547,100,62,1.0,5,0
179,0.9211973554777222,0.01015737127318253,0.0008009674350405667,100,64,1.0,5,0
180,0.9159052317076282,0.011880497422903273,0.0009063374145225521,100,65,1.0,5,0
181,0.905341312416293,0.012068251247325116,0.0011056587800895683,100,64,1.0,4,0
182,0.9366994239896735,0.010079824994938388,0.0006227969615702731,100,64,1.0,4,0
183,0.9343542147721903,0.015301954079796128,0.0005863254839781422,100,61,1.0,6,0
184,0.9272086683057061,0.011623699160350711,0.0007514569926034346,100,60,1.0,4,0
185,0.9017960206479182,0.02120447578264578,0.0008862607900377325,100,61,1.0,4,0
186,0.924949023559722,0.018010481028797275,0.000674074440285857,100,66,1.0,4,0
187,0.9392466025217153,0.016091730676970683,0.0005316246863504941,100,62,1.0,5,0
188,0.9453741864113863,0.021406610317666868,0.0003537340156362378,100,63,1.0,4,0
189,0.9316258372093309,0.023410857381130884,0.000503872850314272,100,66,1.0,4,0
190,0.9320908159046297,0.016312920649785265,0.0007037385155856998,100,58,2.0,4,0
191,0.9298328526595728,0.014126364638120186,0.0007918610088383077,100,63,1.0,4,0
192,0.9282657959861491,0.020306048236972792,0.000582673328592048,100,64,1.0,4,0
193,0.9430382000791657,0.015792990492839942,0.0004933565104036578,100,59,2.0,4,0
194,0.9468212847343089,0.015242111291328174,0.0004526210455744807,100,61,1.0,5,0
195,0.9409970415721227,0.009409591994601115,0.0006134755082150526,100,69,1.0,3,0
196,0.9455082299857059,0.01421306322063828,0.0004912285475133557,100,65,1.0,5,0
197,0.9449477505024282,0.016191685993299662,0.0004843208006690895,100,65,1.0,3,0
198,0.9434178523669378,0.016834430676055917,0.0004802256166041278,100,67,1.0,4,0
199,0.9308853462642727,0.022549405608736653,0.0004954231274132688,100,66,1.0,5,0
200,0.9277614335518141,0.023473681751699647,0.0005084024725479804,100,65,1.0,5,0
201,0.9283076513772249,0.019668573963138307,0.0005779967426893928,100,64,1.0,4,0
202,0.9149453424106526,0.014321967151274328,0.0008803454341626705,100,62,1.0,5,0
203,0.9304856627455752,0.019628328024348603,0.0005745906988812984,100,63,1.0,4,0
204,0.9200234733882229,0.020591646961723588,0.0006975842475868692,100,65,1.0,5,0
205,0.9283653494134385,0.02157780806098027,0.0005587106266561123,100,70,1.0,4,0
206,0.9478100528241258,0.015978529987018455,0.0004240478541447173,100,65,1.0,4,0
207,0.948355848306143,0.015105958657645859,0.00044731978153790384,100,60,1.0,4,0
208,0.9500315580450485,0.012469147307753963,0.0004610540646774316,100,63,1.0,4,0
209,0.9569274785453853,0.009893278535368167,0.00039952228971159854,100,62,1.0,4,0
210,0.9374002442773477,0.014498877932788303,0.0005629721647328301,100,63,1.0,4,0
211,0.9347223125975859,0.014133474573208873,0.0005995072080508672,100,61,1.0,6,0
212,0.9449184950457523,0.01201527254449179,0.0005096946116834881,100,67,1.0,3,0
213,0.958999639267554,0.008869236583886697,0.0003858043617659511,100,62,1.0,5,0
214,0.9540655078339226,0.008099785046715135,0.0004502816631856373,100,61,1.0,4,0
215,0.9556693392439609,0.009134394585880052,0.00042181957252190237,100,63,1.0,4,0
216,0.959713136741948,0.005437650719404238,0.0004063752134010717,100,62,1.0,5,0
217,0.9583740817584941,0.008123063587895043,0.000400450928455596,100,60,1.0,4,0
218,0.9506482879434875,0.015196074465357489,0.0004146462611976119,100,65,1.0,3,0
219,0.9569763946970162,0.008588423796144159,0.00041008828411380515,100,69,1.0,4,0
220,0.9398228626973255,0.012125971268055443,0.0005839501419363455,100,65,1.0,4,0
221,0.9494074806429766,0.01585135841559787,0.0004167926375309885,100,65,1.0,5,0
222,0.9556266159930916,0.016933279985073005,0.0003157378906842269,100,68,1.0,3,0
223,0.9559267325855281,0.02141849179514497,0.0002308097562332877,100,63,1.0,5,0
224,0.9611838410639553,0.020631383804134543,0.00018403336280668533,100,60,1.0,4,0
225,0.9570303010415335,0.017883939393863145,0.0002819217229795273,100,65,1.0,4,0
226,0.9596035671932235,0.015340548388998574,0.00029591957537230596,100,71,1.0,4,0
227,0.9390034465389131,0.01679626400318561,0.0005527469237170533,100,67,1.0,5,0
228,0.9379679393236671,0.012265253799261725,0.0005967395029887234,100,64,1.0,6,0
229,0.9449951476604523,0.009197558177741535,0.0005369637333136222,100,59,2.0,4,0
230,0.9311358943355408,0.00735860338712209,0.0007374649276961385,100,61,1.0,4,0
231,0.9258137330399796,0.01132044816602909,0.0007491331191315209,100,65,1.0,4,0
232,0.936531974475366,0.011670845953859737,0.0006044807283179819,100,69,1.0,4,0
233,0.9290695973834854,0.01240949688393516,0.0006799137522368154,100,67,1.0,4,0
234,0.9242086561111031,0.006298024443986516,0.0008337999100523659,100,66,1.0,4,0
235,0.9278602309683579,0.003038901767816573,0.0008387001881878658,100,61,1.0,4,0
236,0.9462174742169579,0.008829888051123785,0.0005519671502077704,100,60,1.0,4,0
237,0.950364098804734,0.009461147541903534,0.0004922189128681523,100,59,1.0,4,0
238,0.9524297238780888,0.010245931016813103,0.00044778222808597283,100,64,1.0,4,0
239,0.9464756013537122,0.0092799805143997,0.0005321538701644265,100,67,1.0,4,0
240,0.9397424739434845,0.010364420953549149,0.0006415263818127848,100,65,1.0,5,0
241,0.9482827683247352,0.00434019874951326,0.0005454297557976105,100,60,1.0,4,0
242,0.951549053518664,0.002719498904623173,0.0005155871632637147,100,63,1.0,4,0
243,0.9494374735411124,0.0040876931106471025,0.0005291315637303584,100,62,1.0,5,0
244,0.9559255689033062,0.0042425465280052106,0.0004523616675504514,100,64,1.0,4,0
245,0.9557395068554846,0.007157427288717852,0.0004424679216525362,100,64,1.0,3,0
246,0.954874528298394,0.012828452984905217,0.00039500911271659765,100,65,1.0,4,0
247,0.9555683811481472,0.008892381500215095,0.0004299256685313704,100,61,1.0,4,0
248,0.9530217692406521,0.009704996209800826,0.000446388856300087,100,66,1.0,4,0
249,0.9560285915972322,0.005146674925528658,0.0004469751193595097,100,60,1.5,3,0
250,0.9621228413469061,0.004631513845362437,0.0003781107069206705,100,62,1.0,4,0
251,0.9472906087693781,0.0036227248584545387,0.0005516838036015615,100,60,1.0,4,0
252,0.9415650275688773,0.005487021983099278,0.0006088793032755378,100,66,1.0,4,0
253,0.9353073205686415,0.006278367545857961,0.0006748840903219148,100,62,1.0,4,0
254,0.9194894470492665,0.006297989202428189,0.0008604435929761936,100,62,1.0,5,0
255,0.9207816861514317,0.0031027427857570353,0.0008661210906355215,100,66,1.0,4,0
256,0.917976440709655,0.008435344204983904,0.0008810380548626088,100,63,1.0,4,0
257,0.908431437083528,0.010142737721904558,0.0009765593313919194,100,62,1.0,5,0
258,0.9316697147306208,0.009685308882988969,0.0007047842525307023,100,62,1.0,4,0
259,0.948547986511399,0.006831347803386268,0.0005205763560097436,100,67,1.0,3,0
260,0.9565716966863619,0.006392000018117127,0.00043401776656440524,100,68,1.0,4,0
261,0.9528166534212197,0.0044146543665839165,0.0004997274509391,100,65,1.0,4,0
262,0.9571649270991582,0.005759932578615281,0.0004388468006058704,100,66,1.0,3,0
263,0.9381752268249076,0.008548256427080462,0.0006889030526287384,100,64,1.0,3,0
264,0.9426194995722399,0.016045489231450067,0.000499909878164955,100,56,2.0,4,0
265,0.9512397411187662,0.014495395810496744,0.0004089366540374503,100,62,1.0,4,0
266,0.9612367786368323,0.010617519433356946,0.0003509798811707382,100,61,1.0,4,0
267,0.9682399735248304,0.009399351953057163,0.00028730832230139874,100,66,1.0,4,0
268,0.9736754855302892,0.008336415434543967,0.00023728881697368054,100,60,1.0,5,0
269,0.9774753731892464,0.009162023210399248,0.00018960112046282707,100,62,1.0,5,0
270,0.9740118400052357,0.011432098725310636,0.00020972841527788972,100,66,1.0,5,0
271,0.9650107287292168,0.011336327682488491,0.0003186569171247338,100,61,1.0,4,0
272,0.9722076487250181,0.007785720317111684,0.0002610958984821932,100,62,1.0,4,0
273,0.9706269657809093,0.004723496952273919,0.00029399704340713975,100,65,1.0,4,0
274,0.9471091464455328,0.014156755405400977,0.0006395642624864143,100,65,1.0,5,0
275,0.9601423668738444,0.010497963429383398,0.0003814911574422229,100,65,1.0,4,0
276,0.9434134206749495,0.006898806767341508,0.000609932865847147,100,68,1.0,5,0
277,0.958833492273853,0.0074124492387270475,0.0004185116088086262,100,68,1.0,4,0
278,0.9576444549757623,0.012613890322588002,0.0003715279027057182,100,63,2.0,3,0
279,0.9585350903332168,0.010963676213602632,0.0003825391532748243,100,63,1.0,3,0
280,0.9626389009347931,0.00919797046878628,0.00035099159949812143,100,65,1.0,5,0
281,0.9660310731274311,0.010315138507050457,0.00030611322789546455,100,64,1.0,3,0
282,0.9612582159372016,0.010839834002237658,0.00035785550376054025,100,67,1.0,4,0
283,0.9561763455265617,0.00864840688651333,0.00043854928829962657,100,64,1.0,4,0
284,0.9692150812987934,0.005175695605979308,0.000313755462907324,100,66,1.0,4,0
285,0.964980306544989,0.0026140677308571707,0.00037623677072198597,100,66,1.0,5,0
286,0.946866807525651,0.00420359112490085,0.0006195495949972653,100,67,1.0,3,0
287,0.9716361258309635,0.006931440874836269,0.00028741288227741944,100,61,1.0,3,0
288,0.9685440617393074,0.008091912252767957,0.00032863559854163284,100,63,1.0,4,0
289,0.9537627402382605,0.004962309597385369,0.0005270013748225308,100,67,1.0,3,0
290,0.950241826274344,0.003441372556029242,0.0005733922351957277,100,65,1.0,4,0
291,0.9437304424390446,0.0066449039164976475,0.000625882221596971,100,61,1.0,4,0
292,0.9627701808034227,0.009320859172535117,0.0003772640115512748,100,64,1.0,4,0
293,0.9758160693430669,0.004432513561032247,0.0002611747441861144,100,66,1.0,5,0
294,0.979911345895767,0.0017137042333360112,0.00021550025649375425,100,60,1.0,4,0
295,0.9690814390868522,0.002273037400603739,0.0003520763117074693,100,64,1.0,4,0
296,0.9738424041218435,0.0026859894286184382,0.00027490480366344327,100,64,1.0,4,0
297,0.9750770793100267,0.003539040656909287,0.0002644467772329986,100,69,1.0,4,0
298,0.9708832435158413,0.002777118961967028,0.00032290602876715335,100,62,1.0,5,0
299,0.9632121913640347,0.007982050902283998,0.0003905396134883811,100,60,1.0,5,0
300,0.980954593100542,0.005258332210312764,0.00019764323264196353,100,60,1.0,4,0
301,0.9742689975516234,0.004284684555926809,0.000272266459639816,100,59,1.0,4,0
302,0.9825404244555257,0.0029277935108560677,0.00017537589483566945,100,62,2.0,4,0
303,0.9822799776301805,0.0015352005355655388,0.000181815483451167,100,65,1.0,4,0
304,0.9712232921015043,0.0021940850939906734,0.000295976007750469,100,63,1.0,4,0
305,0.9700187123813564,0.0023937699536988586,0.00030825945591781583,100,67,1.0,4,0
306,0.9572363869059634,0.008409163197455166,0.0004176181399598926,100,62,1.0,5,0
307,0.9579216412205679,0.006512634185461263,0.00042348711356013103,100,65,1.0,5,0
308,0.9542110404739422,0.013039806855456727,0.0004100053901853099,100,63,1.0,4,0
309,0.9553269862837663,0.01225386159426991,0.00040965695966521535,100,64,1.0,4,0
310,0.9343326203168264,0.012525634795724555,0.0006662174559564551,100,62,1.0,4,0
311,0.9235154921055297,0.014383396966993969,0.0007754923664123694,100,66,1.0,4,0
312,0.9011457982611353,0.00821261345609446,0.0010725811881223731,100,61,1.0,4,0
313,0.9270750946653596,0.012910725927293695,0.0007435679780651179,100,61,1.0,6,0
314,0.9403997617011618,0.005246875655824781,0.0006643069201920204,100,60,1.0,5,0
315,0.9587215120204879,0.0035502290985833756,0.0004330627287187101,100,62,1.0,4,0
316,0.9468557643419111,0.0050425617812034475,0.0006438289660260278,100,65,1.0,5,0
317,0.950032437181876,0.00901471263051421,0.0004857654162423496,100,66,1.0,3,0
318,0.9496394442834576,0.007800264277505411,0.0004998039770648488,100,68,1.0,4,0
319,0.9503820539500056,0.007376437797558126,0.0004956425629662483,100,59,1.0,4,0
320,0.9477670768785607,0.009727906240518194,0.000504663551904209,100,61,1.0,4,0
321,0.948887735529657,0.005988028133678485,0.0005279294922117334,100,60,1.5,4,0
322,0.9586080797382494,0.005828849173031109,0.00042280630188463395,100,65,1.0,5,0
323,0.9468291561797199,0.010915904379294092,0.0005231269656572931,100,63,1.0,4,0
324,0.9550730023654738,0.008241293328759778,0.0004416590763044195,100,64,1.0,4,0
325,0.936762632043004,0.011520312877440797,0.000630184912629091,100,60,2.0,4,0
326,0.9397449253365996,0.010783965016901839,0.0006112012901376021,100,57,2.0,4,0
327,0.9367635885417391,0.013731502126403337,0.0006439932102410939,100,66,1.0,4,0
328,0.9414839199311055,0.010247987050675707,0.0006291634430165453,100,63,1.0,4,0
329,0.9376816341311822,0.017546418119718743,0.0006941328346548659,100,63,1.0,5,0
330,0.9384157858032655,0.010054431588575502,0.0006170929386512951,100,64,1.0,4,0
331,0.9438276257039979,0.016329960352437,0.0004688540049808504,100,63,1.0,4,0
