generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.7210405013786512,0.02286728607209382,0.003797204541476567,100,61,2.0,3,0
1,0.818008630500984,0.017065942099901213,0.002187140763436691,100,64,1.0,4,0
2,0.8442614683484018,0.015836921543903097,0.0020117235417909567,100,63,1.0,4,0
3,0.8924853166762874,0.00896952512252052,0.0012421160608020881,100,58,1.5,5,0
4,0.8716428463761033,0.013929446303842234,0.0014386683547846077,100,63,1.0,3,0
5,0.89164051679367,0.013670282694327934,0.0012036957091032885,100,66,1.0,4,0
6,0.9163375280831112,0.009799784043696799,0.0009013487378992278,100,64,1.0,4,0
7,0.9167945276189933,0.006606747724411385,0.0009282494866251086,100,63,1.0,4,0
8,0.9297504225185013,0.0008800568369957322,0.0007797630031726231,100,60,1.5,4,0
9,0.9477869130838659,0.002261291304800373,0.0005596397228917318,100,64,1.0,4,0
10,0.9487342026070863,0.0009854788673061448,0.000548904902675682,100,64,1.0,3,0
11,0.9477372919164219,0.0016678950537658852,0.0005498782931139988,100,63,1.0,4,0
12,0.9337492662150708,0.004092714637691904,0.0007020441091280119,100,56,2.0,4,0
13,0.9325741375585191,0.010279652623723264,0.0006760640685369919,100,63,1.0,5,0
14,0.9267499343541301,0.009301605957360144,0.0007775325656368,100,61,1.0,5,0
15,0.9247862056437229,0.012211994625598624,0.0007731531963871521,100,62,1.0,5,0
16,0.943941660280961,0.009611344748061822,0.0005701752969040433,100,64,1.0,4,0
17,0.9498229664584386,0.0024713641627880497,0.000554067229636461,100,61,1.0,4,0
18,0.9414275586838465,0.0027728419492641155,0.0006350570961314262,100,65,1.0,4,0
19,0.9348102537526765,0.0054738918089873075,0.0007058227989215786,100,62,1.0,6,0
20,0.9193449447716995,0.013901828614479363,0.0008179916215751972,100,62,1.0,5,0
21,0.9082503732740715,0.01700766797847702,0.0009024543740826257,100,63,1.0,4,0
22,0.9097545066643373,0.014521361519500052,0.0009068896656279844,100,66,1.0,3,0
23,0.9288890033917333,0.017336352226033903,0.000638959057564676,100,58,1.0,7,0
24,0.9244974811719467,0.017354141123113478,0.000694937426593904,100,62,1.0,5,0
25,0.9173415025276158,0.014451468513315423,0.0008166528396034203,100,62,2.0,3,0
26,0.9437533213137368,0.009847385009875744,0.000559960117047589,100,64,1.0,3,0
27,0.9378138221042633,0.014080758685939665,0.0005945545957013114,100,64,1.0,3,0
28,0.9412221635016393,0.016308108703944228,0.0005240941372910791,100,66,1.0,4,0
29,0.928672334617647,0.019351444360046988,0.0006040419267918697,100,62,1.0,3,0
30,0.9237321818028758,0.017582607097944982,0.0007096060636107848,100,63,1.0,4,0
31,0.9459757294860311,0.011802183079864446,0.0004934058713711251,100,62,1.5,3,0
32,0.9377930034850886,0.012399957906859884,0.0005780303017389501,100,63,1.0,4,0
33,0.9331759333711586,0.016953917742538765,0.0005956290314579925,100,65,1.0,4,0
34,0.9303166577960578,0.019276628018232177,0.0005537189282285449,100,55,2.0,5,0
35,0.9056297319531349,0.018390300201071453,0.0008880289305928578,100,64,1.0,4,0
36,0.9190259846842608,0.019512652597338993,0.0006800696639797925,100,66,1.0,4,0
37,0.9208994160457555,0.01946916640754009,0.0006503305785711293,100,64,1.0,6,0
38,0.9116083455553152,0.01945480984349266,0.0007576210021570215,100,67,1.0,5,0
39,0.8930565301782157,0.023215458559676713,0.0009340101898046337,100,60,1.0,4,0
40,0.913687768192985,0.01657849591516441,0.0007912183842199242,100,63,1.0,4,0
41,0.9115031259711279,0.01673342062456093,0.0008125523516407441,100,68,1.0,3,0
42,0.9164854189385236,0.016359989396906183,0.0007596835575472442,100,64,1.0,4,0
43,0.9178215179320074,0.014049441443126698,0.0007770283794450969,100,57,1.0,5,0
44,0.9187158614874005,0.012035715754681932,0.0008014529161533983,100,71,1.0,3,0
45,0.9088377712841978,0.0168306842914352,0.0008460139534983183,100,64,1.0,4,0
46,0.9202414787114541,0.01716597517297721,0.0007114944443726643,100,61,1.0,4,0
47,0.9335928869331487,0.013311850777000584,0.0006261150350886931,100,63,1.0,4,0
48,0.9201336628850383,0.01442453673958757,0.0007684868623817686,100,58,2.0,5,0
49,0.9346379772785114,0.012770998060521092,0.0006176304173023994,100,71,1.0,4,0
50,0.9378877186810548,0.015792663669652464,0.0005435907139616452,100,69,1.0,3,0
51,0.9315628258079593,0.01663542992361414,0.0006655294758077108,100,63,1.0,5,0
52,0.951970635090603,0.007570290695434497,0.0006898662682269421,100,65,1.0,5,0
53,0.9774797457207126,0.003518711981906729,0.00022500425300553962,100,62,1.0,4,0
54,0.9688779549118284,0.005825845111506444,0.0003160639593907941,100,59,2.0,5,0
55,0.9618135023551893,0.0066230903772196556,0.0004095549187590162,100,67,1.0,3,0
56,0.9670547715836503,0.004227877687060742,0.00033889281982595385,100,69,1.0,5,0
57,0.9730307563770836,0.006191922151956543,0.0002658782646110548,100,59,1.0,5,0
58,0.9691058808267548,0.011676478927982244,0.0002529433922160458,100,65,1.0,4,0
59,0.9654968402204268,0.012984859702461687,0.0002741052217003673,100,65,1.0,4,0
60,0.9685970630571472,0.01127419437373231,0.00026147965059572037,100,65,1.0,5,0
61,0.9659601185632098,0.011077967593681038,0.0002918842099659165,100,62,1.0,6,0
62,0.9636277304499379,0.011627071767242021,0.00030970607045279494,100,63,1.0,4,0
63,0.9474941431780906,0.015452142483001474,0.0004528065699285052,100,59,1.0,5,0
64,0.9557631381604438,0.014413696813769347,0.00036171133174742404,100,59,1.0,4,0
65,0.9408962467862179,0.02000842819406479,0.00043386921616374974,100,60,1.0,6,0
66,0.9270066559481255,0.02485187629704666,0.0004988386496381594,100,66,1.0,4,0
67,0.9414103611391264,0.023291655011365518,0.0003571190246631555,100,56,1.0,4,0
68,0.9295568361362921,0.02565182222872983,0.00043260690259052477,100,59,2.0,4,0
69,0.935394954296103,0.023577830311462867,0.0004255538947025783,100,61,2.0,3,0
70,0.9445740617521043,0.015418698524056787,0.0004765855940624676,100,65,1.0,4,0
71,0.9398652040726028,0.01803629165328931,0.00048270633457507604,100,64,1.0,4,0
72,0.9422471472925693,0.013135098367888922,0.0005463594555577816,100,62,1.0,4,0
73,0.9348673193358765,0.011824166261433405,0.000651608464154324,100,61,2.0,3,0
74,0.9266167576379961,0.014749655713357526,0.0006908398831613233,100,64,1.0,4,0
75,0.9138724805213728,0.009527162813041622,0.0009256150105736525,100,64,1.0,4,0
76,0.9176723242140118,0.012140641352058293,0.00086786743649044,100,64,1.0,4,0
77,0.9260957407894505,0.016703889885014978,0.0006725526282439365,100,60,1.0,6,0
78,0.9185363296714623,0.02010138085197632,0.0006937230837701818,100,64,1.0,4,0
79,0.8876310415625575,0.022997012466318554,0.001132569528074518,100,60,1.0,6,0
80,0.885743316443194,0.019723796462578814,0.0011395849178520957,100,62,1.0,4,0
81,0.8848525942566239,0.02207055358448863,0.0011006324159203613,100,65,1.0,4,0
82,0.8728985583628951,0.023905323066728074,0.001171829044304568,100,61,1.0,4,0
83,0.8861520922930407,0.022016221411618048,0.001033252080382623,100,66,1.0,4,0
84,0.885199505878671,0.016820927487444227,0.001224089696014452,100,66,1.0,4,0
85,0.9085138008021318,0.010874701351432188,0.0009715269821264137,100,65,1.0,3,0
86,0.9295231407746904,0.010551566358082878,0.0007273908889078725,100,66,1.0,3,0
87,0.9270081511548516,0.010545115048605488,0.0007852232885077222,100,63,1.0,4,0
88,0.9219189432585004,0.011021780554952136,0.0008323237172250063,100,62,1.0,5,0
89,0.9372738235309699,0.01116524352628109,0.0006241466412898405,100,63,1.0,6,0
90,0.9241690377420199,0.010959633518566174,0.0007816670384008171,100,64,1.0,6,0
