generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
47,0.9280430973510394,0.014519459544328145,0.0006800039989327982,100,59,1.0,5,0
48,0.9504409152338379,0.012268284829718784,0.0004530864702341478,100,60,1.0,4,0
49,0.9447963367030949,0.007199013081833823,0.0006214757680541622,100,61,1.0,4,0
50,0.9570431683376459,0.0013823267600604993,0.00045787993379399277,100,61,1.0,5,0
51,0.9641022796474832,0.006291106464667251,0.00036683683326309686,100,65,1.0,5,0
52,0.9608528881245982,0.00992664751349747,0.0003680523285428686,100,62,1.0,4,0
53,0.9547482021614206,0.014133938606314664,0.0004057431759593636,100,62,1.0,5,0
54,0.9371007098611934,0.015495982167178244,0.0006159449577406466,100,56,1.5,6,0
55,0.9548182496009352,0.012434045152425527,0.0004304115055929499,100,67,1.0,4,0
56,0.9731117841232301,0.008758008634448047,0.00023699375719696226,100,58,1.0,4,0
57,0.9708431565138378,0.010832504968939095,0.00024006795050928085,100,59,1.0,5,0
58,0.9674558241588486,0.007869668965370391,0.0003049928297127412,100,68,1.0,3,0
59,0.9596424453140655,0.007076030527361382,0.0004151667294975467,100,66,1.0,4,0
60,0.9631125260941641,0.007260660652095181,0.0003582750975907529,100,67,1.0,4,0
61,0.9548293593326139,0.006877745426450026,0.00045429091280707525,100,68,1.0,4,0
62,0.9393167955304148,0.007522555045900994,0.000624364963146501,100,63,1.0,5,0
63,0.9365959681099221,0.009533371049160314,0.0006383306174685074,100,63,1.0,5,0
64,0.9348108524700947,0.006900153700558243,0.0006839549106368633,100,58,1.0,5,0
65,0.9435244354065553,0.011025277947462647,0.0005488820517172313,100,60,1.0,6,0
66,0.9400092116048099,0.010159629867824656,0.0005960315792961588,100,63,1.0,4,0
67,0.9188972171610039,0.007505955987150263,0.0008863737245553844,100,53,2.0,4,0
68,0.9303075129633016,0.004326564718325727,0.0007474340518748787,100,58,1.0,5,0
69,0.9378713594216116,0.008953736670624586,0.0006359752979287534,100,66,1.0,3,0
70,0.9131953680756375,0.009051575287543327,0.0009312059238262391,100,67,1.0,3,0
71,0.9184958261238704,0.011754516676455296,0.0008824455270028468,100,69,1.0,3,0
72,0.9258082451662151,0.01787117300638319,0.0007039024337081612,100,61,1.0,5,0
73,0.934547029247652,0.018176043604843175,0.0005398342933978003,100,65,1.0,4,0
74,0.9353299501963871,0.011511606848670485,0.0006243621804536124,100,61,2.0,3,0
75,0.9412959516186775,0.009751577059582897,0.000574829732176949,100,61,1.0,4,0
76,0.9334258145308256,0.003759619750835379,0.0007044015911032051,100,63,1.0,4,0
77,0.925398389149735,0.004320193527033465,0.0007956907300307552,100,64,1.0,3,0
78,0.9448480352677846,0.0043122246158035825,0.0005754202977146678,100,59,1.0,5,0
79,0.9391257444858002,0.011939862980824363,0.000590061224091564,100,60,1.0,4,0
80,0.9443665567044316,0.005987581105803019,0.0005759785469302834,100,61,1.0,3,0
81,0.9485552309260169,0.005849135855008298,0.0005290672056526178,100,64,1.0,5,0
82,0.9432660930104814,0.004160089336151717,0.000601410815233312,100,63,1.0,4,0
83,0.9429039551503086,0.002727703540598242,0.000631946800698172,100,62,1.0,5,0
84,0.9497320201716094,0.0012861950421323514,0.0005369240908890643,100,63,1.0,3,0
85,0.933156661854335,0.008719730741797528,0.0006929806976280419,100,62,1.0,5,0
86,0.9255448307075418,0.005397978554362898,0.0008065802981725206,100,67,1.0,5,0
87,0.9202356561527679,0.008878677150692366,0.0008507914599355906,100,62,1.0,4,0
88,0.9317889830104162,0.018330299553311325,0.0006007217127474495,100,59,1.0,4,0
89,0.9316554191598736,0.016423847344512674,0.0006328881438562109,100,64,1.0,4,0
90,0.9453260287267992,0.011856073506517673,0.000533927960915619,100,64,1.0,3,0
91,0.954517860010297,0.014406373318671225,0.0004016071889494576,100,60,1.0,4,0
92,0.9635723276172005,0.017879278740274923,0.0002267041110115148,100,62,1.0,4,0
93,0.9594626748495546,0.020420509053404257,0.00022388714866367315,100,66,1.0,5,0
94,0.9720685428227926,0.01907796549195966,0.00011835619227338581,100,65,1.0,4,0
95,0.9762065231419751,0.01789077162246939,8.751667413060927e-05,100,61,1.0,5,0
96,0.9763493081649175,0.016804556399905208,0.00010451405105536542,100,63,1.0,4,0
97,0.96345871451615,0.017871796991543305,0.00022686427304040486,100,60,2.0,4,0
98,0.9565895227107873,0.02296273376149305,0.00020863008152478368,100,58,1.5,5,0
99,0.9445347194610721,0.02446638990136124,0.0003069156007380845,100,59,1.0,5,0
100,0.9450856147131371,0.021805617714461132,0.0003706743306981365,100,65,1.0,4,0
101,0.939561467391355,0.021191266258043653,0.0004353684939685494,100,63,1.0,4,0
102,0.9074965141922285,0.030061228181472104,0.000661393509889415,100,65,1.0,4,0
103,0.8987051179919269,0.034598896967982164,0.0006640700931893355,100,62,1.0,4,0
104,0.9381120471285754,0.026746599081995653,0.00030880251153258756,100,68,1.0,4,0
105,0.9330370465825767,0.029515761928187497,0.00028910494409901857,100,62,1.0,3,0
106,0.9415024065752702,0.02888845404720449,0.00021618342409909186,100,63,1.0,5,0
107,0.9385567938798844,0.029714618841574898,0.00022380610600819314,100,65,1.0,4,0
108,0.9312789627961728,0.03001847963490204,0.00029783448400720527,100,64,1.0,4,0
109,0.900757170933034,0.03749390347415582,0.00039206127816668036,100,61,1.0,5,0
110,0.9056034053878647,0.03688884286256419,0.00035708050577594957,100,63,1.0,5,0
111,0.9125811454819649,0.03299956937181533,0.00041283946019236216,100,64,1.0,4,0
112,0.9018421585262081,0.031703094505397385,0.0005797765253425508,100,62,1.0,5,0
113,0.9044449733499191,0.031521395157257534,0.000568615425520102,100,60,1.0,4,0
114,0.9014809090417867,0.031108239513481215,0.0006156116029760845,100,65,1.0,4,0
115,0.911726864190223,0.03290322830114656,0.0004343145727025285,100,67,1.0,4,0
116,0.9229229504912593,0.028027371738893095,0.00045507148439314716,100,66,1.0,4,0
117,0.9242204702314042,0.02943745341057487,0.00038891270980477056,100,64,1.0,4,0
118,0.9028601189913382,0.03242882202545895,0.0005773790647176354,100,65,1.0,4,0
119,0.9007865820292558,0.03452696658915827,0.0004909237620971812,100,62,1.0,4,0
120,0.912976557597641,0.031232366417985498,0.0004725138691109728,100,66,1.0,4,0
121,0.9267436261654018,0.0251575511198027,0.00047718508069725756,100,64,1.0,5,0
122,0.9520442009699667,0.018173987944436285,0.000348481763798021,100,63,1.0,4,0
123,0.9633299965278623,0.014683976465769525,0.0002965183981792009,100,65,1.0,5,0
124,0.9599840206833329,0.011298415048505732,0.0003667808162062993,100,58,1.0,4,0
125,0.9594040688234068,0.011200201917038102,0.0003710970015500648,100,63,1.0,4,0
126,0.9319010976266117,0.01029660181227675,0.0007076777060650264,100,65,1.0,3,0
127,0.9369244305868222,0.013361036796966179,0.0006052212319637931,100,60,1.0,4,0
128,0.9437343857764746,0.007569800378449552,0.0005890484026350842,100,62,1.0,5,0
129,0.9318762436865073,0.01052786893800971,0.0007006049973274238,100,64,1.0,4,0
130,0.9454955756285964,0.007349193193093655,0.000563323201451967,100,59,1.0,4,0
131,0.9450612746166404,0.002381268638328719,0.0006232557907304898,100,62,1.0,5,0
132,0.9396726066618456,0.0032439690525138147,0.0006667296904962483,100,60,1.0,5,0
133,0.9301639655589823,0.005010407627983062,0.0008395746373566235,100,72,1.0,3,0
134,0.9542466979080788,0.008346757527313403,0.0004803549721478979,100,62,1.5,3,0
135,0.9658771111068686,0.011312069287953908,0.0002919293235222613,100,65,1.0,4,0
136,0.9637821169755852,0.010569033179142356,0.00032264768758734195,100,67,1.0,3,0
137,0.9638882918762077,0.010389485846240209,0.0003226453936588145,100,67,1.0,5,0
138,0.9688827930144999,0.006671386348246016,0.00029924591371040417,100,64,1.0,5,0
139,0.9653755409643078,0.0085456082570943,0.00033977795392433344,100,60,1.5,4,0
140,0.9569719009523674,0.004586407936011559,0.00047173467270127394,100,63,1.0,4,0
141,0.9623553429846122,0.007605019780202162,0.0003836744951201147,100,59,2.0,4,0
142,0.9653173454943378,0.009492455787608675,0.0003377530774516128,100,64,1.0,4,0
143,0.9466264279427611,0.011985985242888523,0.0005245180826114004,100,60,1.0,4,0
144,0.9548485476093589,0.007264472202250125,0.00046101036994122184,100,64,1.0,4,0
145,0.9513920174821887,0.0037693689978647387,0.0005198931694621457,100,61,1.0,5,0
146,0.9578049352155088,0.004179309101148542,0.0004465251420123554,100,62,1.0,5,0
147,0.9650929167049663,0.005969564786538412,0.0003436703137623922,100,60,1.5,4,0
148,0.9649487173049348,0.010737549532405685,0.00030965951482699787,100,65,1.0,4,0
149,0.949487307066092,0.01417423052660512,0.00044575454438957853,100,60,1.0,5,0
150,0.9572875990989825,0.014544218754309036,0.0003550988140034021,100,57,1.0,7,0
151,0.9444011120606308,0.020058906093632506,0.0003996260988380862,100,65,1.0,3,0
152,0.9347843374859994,0.026056673667107313,0.0003808294446410262,100,66,1.0,5,0
153,0.9350609535642727,0.024233815280848066,0.00048147278454375466,100,64,1.0,4,0
154,0.9178882870318195,0.026259993047390878,0.0006413079934795142,100,64,1.0,4,0
155,0.9365747860315818,0.019695777670260643,0.0005290475433419533,100,63,1.0,3,0
156,0.9133790203947995,0.018823643151898536,0.0009283317470267802,100,57,1.0,5,0
157,0.9351596977542814,0.02571223292560116,0.0003720189173507489,100,63,1.0,4,0
158,0.9532735830481109,0.01950174960395691,0.000303504634918668,100,63,1.0,3,0
159,0.9323461495674478,0.023081582025695664,0.0004695354342161885,100,64,1.0,4,0
160,0.9444441752502292,0.02644344662528522,0.0002428313529319488,100,63,1.0,5,0
161,0.9363064154857018,0.022880816227572213,0.00043208271593117955,100,60,1.0,5,0
162,0.9358092103496419,0.02330477153837079,0.0004522695698256137,100,68,1.0,4,0
163,0.9361116294165559,0.02421851411287987,0.00038325554835455056,100,62,1.0,5,0
164,0.8836060783543043,0.032371700716122616,0.0010523146548498908,100,65,1.0,5,0
165,0.9284977762067571,0.023037617409740224,0.0005119690421602239,100,62,1.0,4,0
166,0.9118116410298392,0.022949538180992584,0.0007943676444026526,100,59,1.0,4,0
167,0.9506910924215138,0.019404363386828112,0.00034343669115444056,100,63,1.0,4,0
168,0.9616933908348778,0.01576141346286575,0.00027842735192317353,100,59,1.0,4,0
169,0.9663244226006436,0.013635503875816687,0.00025963783892322116,100,65,1.0,4,0
170,0.9509972981535106,0.014688919507757421,0.00044289697149961716,100,68,1.0,3,0
171,0.9529531645772,0.01513192001846338,0.00042427250857439403,100,72,1.0,3,0
172,0.9521018285203648,0.016921189585133705,0.0003785402657521975,100,61,1.0,4,0
173,0.9435152679430614,0.01984714607291144,0.0004526964439320987,100,65,1.0,3,0
174,0.9359209086305702,0.01593596913394977,0.000610554043638803,100,63,1.0,5,0
175,0.9630389155057694,0.013559789191344348,0.0003153916731110796,100,61,1.0,6,0
176,0.931126895980586,0.016847096485966086,0.0007366056605251938,100,64,1.0,4,0
177,0.9496117654015896,0.014244534343744345,0.0005027184632685256,100,65,1.0,4,0
178,0.9487679376571623,0.015935366156590205,0.00043366952781955973,100,63,1.0,5,0
179,0.9312256713106102,0.015941061260706064,0.0006320904719557845,100,69,1.0,4,0
180,0.9397867071037725,0.01802800236107227,0.0004948897536827791,100,61,1.0,6,0
181,0.9482995247380446,0.017978906624084783,0.00039399682401424353,100,64,1.0,4,0
182,0.9508292074075751,0.0160621201349938,0.00040160000164428714,100,65,1.0,5,0
183,0.9647243039625174,0.013569868334855165,0.0002822856442854709,100,65,1.0,4,0
184,0.9469549794439456,0.017183131526619995,0.00044030049170550744,100,59,1.0,4,0
185,0.9232864913283763,0.012177493438239546,0.0008064983232010465,100,70,1.0,4,0
186,0.9320561037645183,0.007476135482705181,0.0007378310404315962,100,65,1.0,3,0
187,0.9533675966636501,0.01176063690828453,0.0004286683986641147,100,66,1.0,4,0
188,0.9643356277191384,0.013253423886299853,0.00028030425609247166,100,66,1.0,4,0
189,0.9526705684300122,0.010999308816087353,0.00047584822961622915,100,64,1.0,3,0
190,0.9686632661895597,0.012600911060078887,0.0002425630887467592,100,62,1.0,4,0
191,0.9704300726611522,0.012990546822731345,0.0002189919520381491,100,61,1.0,5,0
192,0.9642460558275583,0.016984251188529427,0.0002289191282895461,100,56,2.0,4,0
193,0.964361674043486,0.01657179721390422,0.00024647872424162306,100,58,1.0,5,0
194,0.9672523690356715,0.019527063950564305,0.00014417694172384814,100,63,1.0,4,0
195,0.97011563317676,0.018937986779040274,0.00012683596973452743,100,64,1.0,4,0
196,0.9684531253172501,0.0162265331399773,0.00019756170368557787,100,62,1.0,4,0
197,0.9660510255837296,0.021117847177749192,0.00013086533539528316,100,67,1.0,3,0
198,0.943567673018178,0.019103052978085122,0.0004461223186435787,100,62,1.0,4,0
199,0.965081969100327,0.02107346916029263,0.00014367724103628966,100,65,1.0,5,0
200,0.9534325494806128,0.01995024087611635,0.00032006328384270546,100,68,1.0,4,0
201,0.9663568427257849,0.018187673975050486,0.000195458541798526,100,63,1.0,4,0
202,0.93756421064618,0.014685762467492052,0.000636215009896549,100,61,1.0,4,0
203,0.9472238636213681,0.017118002864460424,0.00046539627612405534,100,63,1.0,4,0
204,0.9644892004531682,0.020406450111904395,0.00017311298047922608,100,71,1.0,3,0
205,0.9707207465493084,0.021015235650521397,7.809739353452895e-05,100,63,1.0,4,0
206,0.9590726543607364,0.023816799763891644,0.00013753210869438162,100,59,2.0,4,0
207,0.9578374535561838,0.024931906556231308,0.00012329476928024842,100,65,1.0,5,0
208,0.9504486880634768,0.025250149933736313,0.00019662010700689754,100,64,1.0,4,0
209,0.950910918705706,0.021304400475596116,0.0003045671820349441,100,66,1.0,3,0
210,0.951972362965824,0.01733893328844511,0.0003576527116296133,100,60,1.0,4,0
211,0.9504832649095714,0.016872041932214914,0.00037773353978519907,100,67,1.0,3,0
212,0.9261346626144481,0.015106019189059692,0.0006832003575833324,100,64,1.0,4,0
213,0.9364617578384508,0.018127852316060383,0.0005166913177112905,100,60,1.0,4,0
214,0.9335487265133473,0.014017101670762866,0.0006204095713559457,100,64,1.0,5,0
215,0.9470419716971983,0.015303269439465838,0.00044313596985338607,100,61,1.0,4,0
216,0.9177624345785225,0.017100001308452725,0.0007883689072121613,100,67,1.0,4,0
217,0.8972015545804983,0.02486604232823398,0.0009111866126589748,100,59,1.0,4,0
218,0.90390063924095,0.023590784280746752,0.0008590447439491831,100,62,1.0,4,0
219,0.9145680420878673,0.01567759998139689,0.0008605319823316837,100,66,1.0,4,0
220,0.9399706144467479,0.019885189872499688,0.0004351070711274862,100,68,1.0,4,0
221,0.9299716991900132,0.020533097855873657,0.0005531491822096075,100,64,1.0,3,0
222,0.9324898179627177,0.02003433278807516,0.0005197577703201191,100,68,1.0,4,0
223,0.9356038750789843,0.02030614441760132,0.000478380170126717,100,63,1.0,5,0
224,0.9433115536668807,0.01913282620164987,0.00041585784268311247,100,59,1.0,5,0
225,0.9384920171087378,0.02277572116162003,0.0003943056093690596,100,68,1.0,3,0
226,0.9457700150273733,0.019415185956743818,0.00038376714535170943,100,65,1.0,3,0
227,0.942091930336274,0.020167630234183057,0.00040130546373070837,100,59,1.0,4,0
228,0.92526529907143,0.01917460388082381,0.0006596211268250233,100,60,2.0,4,0
229,0.9396059180142138,0.021642828142542706,0.0004282919899913333,100,66,1.0,4,0
230,0.9275687885501711,0.018045432290636716,0.0006346555744496683,100,66,1.0,4,0
231,0.9206067852681588,0.013000730516645922,0.0007826188460420086,100,63,1.0,5,0
232,0.9074820323000685,0.01251577881884697,0.0010792757205181462,100,68,1.0,4,0
233,0.9213114616070008,0.020038406276092935,0.0006922684685129961,100,60,1.5,4,0
234,0.9507931593472883,0.012982458288311847,0.00043039139103854493,100,62,1.0,5,0
235,0.9518296168588717,0.013715353888928854,0.000410416657505036,100,64,1.0,5,0
236,0.9444419413069454,0.013521643847095671,0.0004976439637925474,100,66,1.0,6,0
237,0.939195243115977,0.011635429538652861,0.0005798811666441524,100,64,1.0,3,0
238,0.9405408200810367,0.01195266903108813,0.0005606594635813228,100,64,1.0,4,0
239,0.9405493467460115,0.012133325752675521,0.00055550583891241,100,67,1.0,4,0
240,0.9491619997282339,0.014696659464800584,0.0004249394657634233,100,67,1.0,4,0
241,0.9512220688738932,0.020118863945762115,0.0003158072255459417,100,60,1.0,4,0
242,0.9398792181013614,0.01928569191681357,0.0005005798503484702,100,68,1.0,4,0
243,0.9370633298766414,0.02308079592581089,0.0004415094445623604,100,58,2.0,4,0
244,0.9293200005452371,0.02600854935674903,0.0004565013525219267,100,63,1.0,3,0
245,0.9394358435848044,0.024477371173934684,0.0003583112343223704,100,61,2.0,4,0
246,0.9483119433859061,0.0227753612106324,0.0003129843989509635,100,64,1.0,4,0
247,0.9542920231055878,0.019246492849233222,0.0003071542555848007,100,59,1.0,4,0
248,0.9555343319527893,0.019061560354667106,0.000300330439098189,100,59,1.0,5,0
249,0.948366835127286,0.019170973233822292,0.00041804137907629793,100,61,1.0,4,0
250,0.9619095196045834,0.013075313120484803,0.0003181313580735966,100,63,1.0,5,0
251,0.9672737428079272,0.01079818662987908,0.0002781346404165257,100,65,1.0,4,0
252,0.9562544341754391,0.008538438428090002,0.00043440543156132217,100,60,1.0,4,0
253,0.943069678874558,0.01079354401686093,0.0006006113222932321,100,66,1.0,4,0
254,0.9401339617333252,0.00625393754820274,0.000648008129848935,100,62,1.0,5,0
255,0.9425897082804062,0.01297940333210814,0.0005539160320520764,100,65,1.0,4,0
256,0.9526605383861637,0.010207870702137535,0.0004591102797346395,100,64,1.0,5,0
257,0.9571409663290659,0.013232589599980015,0.00038351998598143346,100,56,2.0,5,0
258,0.9624132917616153,0.01401650902534896,0.0002945246800479858,100,62,1.0,4,0
259,0.9634787465584478,0.01032225493257929,0.000329465383727096,100,67,1.0,3,0
260,0.9456652662879754,0.011794881732122694,0.0005518310005434625,100,65,1.0,5,0
261,0.9476750484948429,0.011415719885517777,0.0005118625411451685,100,60,1.0,4,0
262,0.9465791963311831,0.008262343649725282,0.0005379872224930356,100,69,1.0,3,0
263,0.9394621735881219,0.006695337229463935,0.0006234721849792409,100,60,1.0,6,0
264,0.9366976375131465,0.008795704277831388,0.0006366648186198733,100,57,1.0,5,0
265,0.9337084377394415,0.010215644200010442,0.0006532531000609143,100,61,1.0,6,0
266,0.9518009366353712,0.011646208728697309,0.0004379986346328349,100,65,1.0,4,0
267,0.9532208487318856,0.011387659667072877,0.00042490347330059286,100,62,1.0,4,0
268,0.9461512739556736,0.010315317164299651,0.0005403532522318341,100,65,1.0,5,0
269,0.9345511170357866,0.008364703702173695,0.0007514585904695147,100,62,1.0,5,0
270,0.9547006341988383,0.010370444725868077,0.00042176000491746734,100,65,1.0,4,0
271,0.9546683902944036,0.011404724229122157,0.0004154650663275353,100,70,1.0,4,0
272,0.9596618309780157,0.01251507617215523,0.00034537729586841127,100,69,1.0,5,0
273,0.9607775611298071,0.01305182373472735,0.00032479707195799906,100,65,1.0,4,0
274,0.9695008716368233,0.008707988658908844,0.0002756266152545573,100,65,1.0,4,0
275,0.9503391806018753,0.012079316855359975,0.0005125497692885447,100,61,1.0,5,0
276,0.9559734673069633,0.00980784592366208,0.0004144779685157215,100,59,1.0,5,0
277,0.956350222833906,0.012493930404185354,0.0003803589243891131,100,65,1.0,3,0
278,0.9538863673699872,0.008030056504993026,0.00045794459517867767,100,61,1.0,4,0
279,0.9487401799434524,0.010309466202304534,0.0004977214377879628,100,59,2.0,4,0
280,0.9413779860698591,0.008179558886750213,0.000645644727053196,100,66,1.0,4,0
281,0.9644851958959354,0.007966726219843913,0.00034541219015288716,100,66,1.0,4,0
282,0.9552549412921989,0.0068510407694164725,0.0004784235339584799,100,64,1.0,5,0
283,0.9488830677395879,0.0018887998992392712,0.0005485170537429917,100,65,1.0,4,0
284,0.9413208085622006,0.0014427976332913005,0.0007007334254526514,100,67,1.0,3,0
285,0.9484737168503864,0.0034418761310449557,0.0005802376500710386,100,63,1.0,5,0
286,0.9527677772066804,0.004689376980625991,0.000549668133181382,100,57,2.0,4,0
287,0.9616298461676456,0.005658148745208943,0.00042457850651084704,100,66,1.0,4,0
288,0.9741748875232554,0.0076891262413556465,0.0002693430598843336,100,61,1.0,6,0
289,0.9816633221374294,0.007183168146641649,0.00016149723318264607,100,65,1.0,5,0
290,0.9699209445166196,0.007559578830170282,0.0003332438538380048,100,62,1.0,4,0
291,0.9793118395224094,0.005910346415273467,0.00020228049679717636,100,67,1.0,3,0
292,0.9856038963735574,0.0048170256680241386,0.0001342740793935477,100,65,1.0,5,0
293,0.9854916872987822,0.006064187097298089,0.00013253684694647882,100,63,1.0,4,0
294,0.9848813843303433,0.005874365642414077,0.00014332177411334755,100,64,1.0,4,0
295,0.973214583650212,0.005979443680144594,0.0002779497759023116,100,65,1.0,4,0
296,0.974635057850785,0.005033227926295182,0.0002590163759623072,100,63,1.0,4,0
297,0.9740551221996033,0.006130855405178849,0.00025955689471225256,100,63,1.0,5,0
298,0.9627411215795673,0.007474759565229884,0.00036683777831466284,100,66,1.0,4,0
299,0.953769973486704,0.00836074528416459,0.00045445514241405644,100,65,1.0,4,0
300,0.9387950374752027,0.011574693655442054,0.0005888417100407413,100,64,1.0,4,0
301,0.9340874092100998,0.010968861219129485,0.0006721190896855972,100,61,1.0,4,0
302,0.9121384446109414,0.01702951925648778,0.0008438385631923899,100,62,1.0,3,0
303,0.9320320304199419,0.01619539472276815,0.0006166134543606899,100,65,1.0,4,0
304,0.9315161464439492,0.020155540610690196,0.0005752614661372422,100,66,1.0,5,0
305,0.9458698712166351,0.016747073898850547,0.000454328481508278,100,64,1.0,4,0
306,0.9498655673657623,0.013100855525957866,0.0004529314721364753,100,65,1.0,4,0
307,0.9452477958838691,0.014694449099922981,0.0004905589645473613,100,61,1.0,4,0
308,0.9516818692887591,0.016566377482978734,0.0003935038679099747,100,56,1.0,5,0
309,0.9560855303504497,0.016975049048075428,0.00033083908339806686,100,63,1.0,6,0
310,0.9749801807917513,0.01271138437006483,0.00018030876055895822,100,60,1.0,4,0
311,0.9645499512727423,0.01535329476788136,0.00025965869970719037,100,65,1.0,4,0
312,0.9582350076548688,0.018942491833097347,0.0002684713958171392,100,63,1.0,4,0
313,0.9667430650560975,0.01647678154312405,0.0002184083992436671,100,67,1.0,4,0
314,0.9429536440104782,0.008646574948259713,0.0006715977012849538,100,65,1.0,5,0
315,0.9616862669272102,0.015698371312285568,0.0003007219377060107,100,65,1.0,4,0
316,0.9568031635084417,0.017065307376339472,0.00033261661694758806,100,63,1.0,4,0
317,0.9548904385657196,0.016844636445566902,0.0003480191360907225,100,64,1.0,4,0
318,0.9388065006705211,0.017529385688105012,0.0005529950002056652,100,65,1.0,4,0
319,0.9501707957624298,0.013511337433396048,0.00047044286097721883,100,66,1.0,4,0
320,0.9557678273765687,0.012358968501048489,0.0004057720437027694,100,62,1.0,6,0
321,0.9498146647111091,0.01613242030257247,0.0004720470873362542,100,65,1.0,4,0
322,0.9579031353761742,0.017224324552252486,0.0003061061049454746,100,63,1.0,4,0
323,0.9652762212295378,0.017095149182091395,0.00021835303542679156,100,60,1.5,4,0
324,0.9645002574504511,0.01740445819503352,0.0002287479794766869,100,63,1.0,4,0
325,0.9647955527046379,0.017522044916839556,0.0002247098196122597,100,63,1.0,4,0
326,0.9610983955427318,0.012113067505536698,0.00033652054730050633,100,67,1.0,4,0
327,0.9575858321300266,0.008960825535643145,0.00040579365777428024,100,62,1.0,3,0
328,0.9570938299217799,0.012734898656782092,0.0003814489458698738,100,61,1.0,4,0
329,0.9425985448287827,0.009642750655348472,0.0005896479182582908,100,64,1.0,4,0
330,0.9332093562011479,0.01629168873844143,0.0006319396230521321,100,64,1.0,5,0
331,0.9528821722889746,0.013722465194093949,0.00042380490547902424,100,63,1.0,5,0
