generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
47,0.9036095662854106,0.03495013883821462,0.0004190442687152793,100,60,1.5,6,0
48,0.8960554132355668,0.03614514897020746,0.0005203579667389113,100,55,1.0,5,0
49,0.89159637002604,0.03881847590052371,0.0004436130061211468,100,62,1.0,5,0
50,0.9017251932698624,0.0379451835452243,0.0003431080129965541,100,67,1.0,4,0
51,0.9051412745695994,0.038383591687256496,0.00029659630484848363,100,63,1.0,4,0
52,0.9077046407614994,0.03359654744714585,0.00042985235358174325,100,73,1.0,4,0
53,0.9122397102766721,0.031011649147246908,0.0004513497763084409,100,61,1.0,4,0
54,0.9103789754170205,0.02976022721156805,0.0005111968110029978,100,62,1.0,4,0
55,0.8946411173433304,0.026342466419142438,0.0007941239351527993,100,61,1.0,4,0
56,0.8883798639410133,0.02842090253758256,0.0008598225689414685,100,59,1.0,4,0
57,0.8743834241615533,0.027065923215032196,0.0011923562886432433,100,65,1.0,5,0
58,0.890010320609752,0.02238813534104279,0.0009459429268421365,100,64,1.0,5,0
59,0.8995731079338509,0.02651223414431132,0.0007532499530285618,100,61,1.0,5,0
60,0.9153076775604727,0.02813389272012165,0.0005130074371245265,100,61,1.0,4,0
61,0.9137130186392018,0.02728562035577485,0.0005660493650666439,100,68,1.0,5,0
62,0.9005375055743885,0.022772073860253213,0.0008559327041587013,100,63,1.0,5,0
63,0.9244229180382024,0.020855237826243687,0.0006090729031083758,100,61,1.0,4,0
64,0.9211080697584915,0.027464898708346223,0.0004626686894359886,100,63,1.0,4,0
65,0.9188860435366333,0.029812929875337756,0.00042286602379286507,100,66,1.0,4,0
66,0.9237059296259805,0.029799600520986444,0.00036577610374470125,100,65,1.0,4,0
67,0.9218336705524773,0.03295171396663951,0.00028490677431025976,100,67,1.0,5,0
68,0.9124694047858101,0.03334816402964541,0.0003844850038210776,100,62,1.0,4,0
69,0.9140131579968704,0.037193728451115037,0.00022795289126686957,100,66,1.0,4,0
70,0.9128479950871358,0.036162385261516584,0.00027421876609302984,100,65,1.0,4,0
71,0.9071694495692099,0.03542088326988348,0.0003720635107945046,100,63,1.0,3,0
72,0.8905590518898105,0.03753175353790289,0.0005172313288920288,100,58,1.5,5,0
73,0.8947556226934834,0.03769332778048702,0.0004474615411987814,100,62,1.0,4,0
74,0.8968574153822891,0.03268091548273151,0.0006463653442191919,100,61,1.0,5,0
75,0.9090070282924494,0.035164120837493186,0.00035568631966318874,100,64,1.0,4,0
76,0.9230942839500069,0.028486523913895744,0.0004093392644256132,100,62,2.0,4,0
77,0.9262411126135709,0.0312870075910027,0.0002844182683270184,100,68,1.0,4,0
78,0.9142294826526984,0.033659073303768536,0.000390662787015985,100,63,1.0,4,0
79,0.9192897762712045,0.030611376661692277,0.0003823434497096666,100,64,1.0,4,0
80,0.9209578783363022,0.0268764276911249,0.0004771132413948204,100,68,1.0,3,0
81,0.9106127472370978,0.027238632960329235,0.0006974024068501942,100,61,1.0,5,0
82,0.9336825517950978,0.0170961206751493,0.0006141471552139645,100,63,1.0,5,0
83,0.941943206086255,0.008695289305719396,0.0005815149659084265,100,59,1.0,5,0
84,0.9540831450156101,0.0015848775773668132,0.00047830714174396246,100,65,1.0,6,0
85,0.9511807967179761,0.0034323555253087373,0.0005130025584307698,100,64,1.0,4,0
86,0.9507185310448178,0.002947227687193828,0.0005124642852871052,100,68,1.0,4,0
87,0.9183996907463495,0.0033218846770575764,0.0008888982384696548,100,64,1.0,5,0
88,0.9037584249122627,0.006954606150346813,0.001034582306178013,100,72,1.0,3,0
89,0.9077035238855167,0.007528568207941009,0.0009753566637538724,100,65,1.0,4,0
90,0.9144583113193708,0.004393475207245646,0.000909070671826213,100,68,1.0,4,0
91,0.8870938393155775,0.01032004637349797,0.0012395672360376846,100,65,1.0,5,0
92,0.8855797127564736,0.008773354024138912,0.0013445833093171564,100,65,1.0,4,0
93,0.9132092095569887,0.0035949117442764965,0.0009702277790242998,100,65,1.0,5,0
94,0.9043846387107962,0.0013953435276804916,0.0011339872255726215,100,65,1.0,4,0
95,0.8859467356970352,0.006044441814769677,0.0013264089907199725,100,64,1.0,4,0
96,0.8856690763146088,0.003716195098220021,0.0013389006088689501,100,69,1.0,4,0
97,0.910587492036378,0.004007251633341052,0.0010253815694183195,100,71,1.0,4,0
98,0.9371568066855619,0.005329937458915169,0.0006576871745121724,100,68,1.0,4,0
99,0.9425621707223919,0.009716515899725801,0.0005796992717437606,100,61,1.0,4,0
100,0.9299020847673105,0.011759910149566411,0.0007524752252803928,100,68,1.0,3,0
101,0.9028535221029454,0.016841130190557156,0.001125826738532862,100,65,1.0,4,0
102,0.924977405124547,0.015528106012030928,0.0007805219216256593,100,61,1.0,4,0
103,0.9404824550241616,0.016612948064406847,0.0005064505681504983,100,64,1.0,5,0
104,0.9493937094257112,0.015025790075757654,0.0004298353738553949,100,67,1.0,4,0
105,0.9274545619000837,0.013810867461289515,0.0007467443958606148,100,64,1.0,4,0
106,0.9351494749183052,0.014122473415047859,0.0006455891318756413,100,62,1.0,4,0
107,0.9358759194092309,0.01341275281043426,0.000637767833809916,100,57,1.0,4,0
108,0.9534487059392748,0.014978970092838712,0.00039567082180705197,100,56,1.0,5,0
109,0.9467841835837278,0.01799218136983167,0.0004195847544535802,100,62,1.0,4,0
110,0.9420730038581557,0.022381977004177742,0.00037325377207073497,100,65,1.0,4,0
111,0.9205223351184331,0.019378041104776783,0.000722337394220855,100,64,1.0,5,0
112,0.9129095273061684,0.017885936848942185,0.0008540900401028442,100,64,1.0,4,0
113,0.9561983410055732,0.017893736225136247,0.00032627426025125646,100,61,1.0,4,0
114,0.9685244901425896,0.016067214580022467,0.00023837352809182277,100,60,1.0,5,0
115,0.9750474126281178,0.016098940767771314,0.00012652233551386295,100,64,1.5,3,0
116,0.9702443404154997,0.015554897522427037,0.00019815077909650982,100,64,1.0,5,0
117,0.9631832168671818,0.013933163748638941,0.00036912565999363135,100,65,1.0,4,0
118,0.9564337294513624,0.01225310933702881,0.00043955737431952495,100,72,1.0,4,0
119,0.9511232964800728,0.008952759510333728,0.0005268946295551564,100,63,1.0,4,0
120,0.9610113672596994,0.00530445243770451,0.00042236995486179816,100,70,1.0,3,0
121,0.971320007359413,0.009505928307379518,0.000273876593859713,100,64,1.0,5,0
122,0.9811287120863824,0.007949423672685377,0.00016675681053415157,100,66,1.0,4,0
123,0.9796085943600003,0.005949292552329666,0.00019805808628879342,100,63,1.0,4,0
124,0.9745208605811279,0.006231209303371183,0.000252491055369064,100,66,1.0,4,0
125,0.9711429274753226,0.010177085583109527,0.00026539731397568606,100,62,1.0,4,0
126,0.9698730126400038,0.006410133426854588,0.00031734853475618363,100,62,1.0,4,0
127,0.9524188888043923,0.007603023172508134,0.0005311570892725342,100,62,1.0,4,0
128,0.9647446671271445,0.00582294094987295,0.00037902257015336047,100,58,1.0,5,0
129,0.9610249996830268,0.008829070044542892,0.0004021631293029981,100,66,1.0,4,0
130,0.944574230503501,0.013804003720622411,0.0005568783826083812,100,60,1.0,6,0
131,0.9283613294481974,0.016850289816951393,0.0006558210170609946,100,68,1.0,4,0
132,0.9214714113690948,0.014084318180070292,0.0008013431774964687,100,64,1.0,4,0
133,0.9170989900598072,0.009939788010277721,0.0009042093306937155,100,64,1.0,3,0
134,0.9112767690006248,0.007682731795810168,0.0009903835899374462,100,63,1.0,4,0
135,0.9112347198552146,0.0043225099962554935,0.0010081463278348022,100,63,1.0,4,0
136,0.917211684664166,0.006380286473376579,0.0009269486475113862,100,60,1.0,6,0
137,0.9290335639098758,0.003348881868187003,0.0007976946693058776,100,61,2.0,3,0
138,0.9468702134248899,0.0108398804415515,0.0005270410089226127,100,67,1.0,5,0
139,0.9267519002060096,0.00828379863684744,0.0007959914183798035,100,66,1.0,4,0
140,0.9508644886086445,0.011760610790855839,0.00046430250899838336,100,65,1.0,3,0
141,0.959117622836707,0.009846838763647581,0.00038885045377689973,100,59,1.0,6,0
142,0.9532866362166872,0.011863735266249863,0.0004477505375569795,100,65,1.0,5,0
143,0.9548024679200148,0.011707675528776273,0.0004184769346907031,100,65,1.0,5,0
144,0.9414838999427753,0.014230850021307247,0.000525794146860034,100,66,1.0,3,0
145,0.9333421645717443,0.015509295687653033,0.0006299547383548663,100,62,1.0,5,0
146,0.9427090745109825,0.00879986150688157,0.0006086124947948025,100,61,1.0,4,0
147,0.9489365147002369,0.013698602938006755,0.00044722692684682846,100,65,1.0,4,0
148,0.9355128262310448,0.01804418623979881,0.0005221856367861038,100,66,1.0,4,0
149,0.9291930709157908,0.016298700577171338,0.0006251422124416426,100,68,1.0,4,0
150,0.928798410750597,0.01528567679268411,0.0006417910866533024,100,60,2.0,4,0
151,0.9245149491495872,0.019403731748860828,0.0006152857885486979,100,61,1.0,5,0
152,0.9239683849757807,0.014586347344195533,0.0007006191359501136,100,74,1.0,3,0
153,0.9172188796065255,0.01427285604456282,0.0007867301182924386,100,63,1.0,4,0
154,0.9328823742293965,0.015819982559461293,0.0005977815135023289,100,65,1.0,5,0
155,0.9327123648232417,0.01646832539953676,0.0005890843961634969,100,65,1.0,5,0
156,0.9217990466514168,0.01951744696387285,0.0006807594860746685,100,63,1.0,4,0
157,0.9107979994014598,0.012828287493660506,0.0009634138116387098,100,67,1.0,5,0
158,0.9242603465391106,0.0144050468815033,0.0007230455075620645,100,61,1.0,5,0
159,0.9394586581517905,0.015596860678207286,0.0005218300145751603,100,60,1.0,5,0
160,0.9294032222688106,0.01608760815312577,0.0006280506569924016,100,64,1.0,5,0
161,0.9204105037294394,0.014562386755836333,0.000757888048027716,100,61,1.0,4,0
162,0.9261340708123816,0.009459082968726409,0.0007491266738657691,100,60,2.0,4,0
163,0.9224530517111948,0.010827260013199431,0.0007704542431989474,100,64,1.0,3,0
164,0.9129171639050213,0.013854441457928114,0.0008485593200897383,100,66,1.0,3,0
165,0.9292405390145317,0.013409295260297088,0.0006653133319390419,100,61,1.0,6,0
166,0.9188938877429856,0.013929177366799874,0.0008197057401079287,100,62,1.0,5,0
167,0.9121193273157638,0.022876062934966995,0.0007418786209081299,100,64,1.0,5,0
168,0.9233314060145591,0.021006188432661187,0.0006556576488625989,100,60,1.5,5,0
169,0.9320908831118416,0.0191282022434895,0.0005674322068641756,100,65,1.0,5,0
170,0.9537764597046099,0.015810367242343516,0.00035400687053263965,100,61,1.0,5,0
171,0.9310339916407471,0.015763263587506293,0.0006528212925105985,100,70,1.0,4,0
172,0.9251523350321916,0.01703926453487132,0.0007064937579857081,100,67,1.0,4,0
173,0.9359358702980459,0.01583797762346024,0.0005626397537951297,100,64,1.0,3,0
174,0.9436928845512387,0.013107601286859746,0.0005181039632042698,100,64,1.0,4,0
175,0.9525108114036621,0.012001211740550624,0.0004252698872221626,100,66,1.0,5,0
176,0.9427734637739499,0.017960017114058,0.00044899576687904713,100,68,1.0,6,0
177,0.9314974892836303,0.01615762198317927,0.0006064869505973308,100,58,2.0,4,0
178,0.9393314944714285,0.018970164329586894,0.0004614354022185088,100,60,2.0,3,0
179,0.9348154122770275,0.0162550390200768,0.0005613688747933816,100,64,1.0,4,0
180,0.9187242659060475,0.015604530535297515,0.0007524811649738698,100,67,1.0,4,0
181,0.9165482007997388,0.0164062451020048,0.000762807449627335,100,62,1.0,5,0
182,0.9439225781363179,0.01337020165617522,0.0005020810076776755,100,63,1.0,5,0
183,0.9391471568087302,0.013387254722954454,0.0005559150356223223,100,69,1.0,3,0
184,0.9320865512847195,0.01455055724070642,0.0006269965156977851,100,61,1.0,4,0
185,0.9489430294179061,0.013944700373895016,0.00044649297474544164,100,62,1.0,4,0
186,0.9428714496475494,0.011422161987510693,0.0006004832027214,100,60,1.0,5,0
187,0.9367871340677223,0.008387009112135656,0.0006505493922228288,100,63,1.0,4,0
188,0.9201871895896331,0.01188073764272796,0.0008095642763855825,100,62,1.0,3,0
189,0.9317171862461311,0.011828714887657028,0.0006720931732785598,100,68,1.0,4,0
190,0.938568560359414,0.011824202088380935,0.0005921967952847816,100,67,1.0,4,0
191,0.9171875683277994,0.016880211549489984,0.0008561534975657535,100,60,2.0,4,0
192,0.9302684392585612,0.011260082996998216,0.0007471837082975079,100,59,1.0,4,0
193,0.9283619326736644,0.012566874492895515,0.0007391321865352783,100,65,1.0,4,0
194,0.946138960507969,0.012470464553295348,0.0004950477511426983,100,60,1.0,4,0
195,0.9377377249455199,0.01664649333400086,0.0005242975023903764,100,60,1.0,4,0
196,0.9398543350337393,0.013451012824577353,0.0005484685581426418,100,69,1.0,5,0
197,0.9341721923054996,0.019805970827518872,0.0005095594964381509,100,68,1.0,5,0
198,0.932970733141789,0.01940775301648108,0.0005302135423048461,100,68,1.0,3,0
199,0.9088078376273968,0.025679835369312523,0.0006741269329231811,100,65,1.0,5,0
200,0.9012978720704885,0.024814043621004537,0.0008053346724425294,100,66,1.0,3,0
201,0.8920429056900128,0.027453529124067358,0.0008689204658854051,100,62,1.0,4,0
202,0.9174305193568092,0.016907431661462486,0.0007526245256677106,100,63,1.0,5,0
203,0.9115914386668342,0.023970483926980223,0.0006676556987678889,100,64,1.0,5,0
204,0.9029152569043302,0.025664660185941428,0.0007305469330764846,100,60,2.0,4,0
205,0.9085375629627128,0.023148013329349352,0.0007279944014109063,100,68,1.0,4,0
206,0.9164807880036743,0.018138120791708668,0.0007416952630534187,100,64,1.0,4,0
207,0.9060417344189681,0.016659100723549654,0.0009024092213224559,100,62,1.0,5,0
208,0.911894732552131,0.012692395974861477,0.0008902146360063156,100,67,1.0,3,0
209,0.9233134574846404,0.012860885404220711,0.0007627682074509798,100,63,1.0,5,0
210,0.93289742127741,0.012322297510351314,0.0006464795364628259,100,63,1.0,5,0
211,0.9426866750177516,0.012643929101425512,0.0005546245032205991,100,64,1.0,3,0
212,0.9700354995656798,0.014852573338529794,0.00020036046277499862,100,66,1.0,5,0
213,0.9749882884435324,0.013813379361313332,0.00016312223879107462,100,66,1.0,3,0
214,0.9706362719366419,0.010215879464400347,0.00025449097854508135,100,62,1.0,5,0
215,0.9684258453247435,0.010127680216605142,0.00027879138915951827,100,73,1.0,3,0
216,0.9737360831396665,0.014141499262132064,0.00017344369157382442,100,66,1.0,3,0
217,0.9279591091115806,0.01296795214525205,0.0010168476432245396,100,61,1.0,4,0
218,0.9637099311064421,0.014572760226452684,0.0002850598204507048,100,64,1.0,4,0
219,0.9500229210741032,0.017014325645984676,0.00040536355703379843,100,60,1.0,4,0
220,0.9357475618809677,0.016636528189003408,0.0006117202825743464,100,66,1.0,3,0
221,0.9399517090702296,0.02100081868411244,0.00047064746678362156,100,59,1.0,4,0
222,0.9527932363251513,0.020147845070502584,0.00032907632362459227,100,61,1.0,4,0
223,0.9649039890379905,0.014878802868529498,0.00026681855631603,100,66,1.0,5,0
224,0.9560796319111721,0.009507507552507769,0.0004259287518926056,100,63,1.0,5,0
225,0.94855495584414,0.010959489307223883,0.0005112838042957937,100,62,1.0,5,0
226,0.9670115300330445,0.010128947342382054,0.0002924110886634643,100,63,1.0,4,0
227,0.9624631337256235,0.009745262830595285,0.00034630530599649646,100,72,1.0,3,0
228,0.9680076457617163,0.006238039403850011,0.000311010996815077,100,61,1.0,5,0
229,0.957868486502381,0.009744791658194673,0.00041747580539443143,100,62,1.0,4,0
230,0.9478605674784404,0.004179157057607384,0.0005788908088509131,100,66,1.0,3,0
231,0.9540383603102772,0.006883008593590538,0.0004879226220007303,100,58,1.0,6,0
232,0.9476564242892832,0.006999719369198593,0.000578535710620328,100,67,1.0,4,0
233,0.9645988849078571,0.0038401161141058335,0.00037195039215401186,100,68,1.0,4,0
234,0.9605596325593307,0.003338792340083517,0.00041864218367446083,100,64,1.0,4,0
235,0.9502034626333838,0.0015416055465477033,0.0005505563821586315,100,68,1.0,4,0
236,0.9235259988896526,0.004283995628870554,0.0009274840810767255,100,66,1.0,3,0
237,0.9604642399543993,0.008132463223510526,0.00038188979089961967,100,59,1.0,4,0
238,0.9417465136253282,0.011111373628535953,0.0005732138969537985,100,61,1.0,5,0
239,0.933921711553904,0.008375120552591122,0.0006872997536143208,100,64,1.0,4,0
240,0.9374405632434588,0.014580756428778227,0.0005994328197951424,100,62,1.0,5,0
241,0.9438786660700521,0.017526541626705312,0.00044896573915362715,100,61,2.0,4,0
242,0.935986329596486,0.012735272541758404,0.000607110885889785,100,67,1.0,4,0
243,0.930491703031081,0.0066809442893636896,0.0007384927732226927,100,57,1.0,5,0
244,0.919806544091205,0.006731206532128605,0.0008643798856238765,100,62,1.0,4,0
245,0.9201066970521308,0.007429415084936623,0.0008654088762422436,100,59,1.0,5,0
246,0.945140617005931,0.00921516126631802,0.0005471562688869466,100,63,1.0,3,0
247,0.9373629456799357,0.004517498568118991,0.0006766944615612603,100,63,1.0,5,0
248,0.9509664620406274,0.0037038475106959414,0.0005237090128255063,100,66,1.0,4,0
249,0.9547879600900504,0.0031196551523167307,0.00048609787631533183,100,65,1.0,4,0
250,0.965347377986799,0.010696418925504164,0.0003145341545848923,100,64,1.0,4,0
251,0.9729240265065703,0.012186746775741346,0.00021076905243483637,100,62,1.0,4,0
252,0.9509579347185209,0.00919742085748293,0.0005065719333539075,100,65,1.0,5,0
253,0.9368857731288788,0.013091855432556232,0.0006606225817260416,100,67,1.0,4,0
254,0.9368439178274,0.007313951618154658,0.0006822631677986352,100,60,1.0,4,0
255,0.9566854413055252,0.003693724425126666,0.0004654660575011648,100,64,1.0,4,0
256,0.9634878205149646,0.005068354412444345,0.0003735359074035757,100,67,1.0,4,0
257,0.9728700165138665,0.00879466666865501,0.00024775112087673906,100,57,1.0,5,0
258,0.9611316856477217,0.009665168081755297,0.00038648548128444296,100,65,1.0,4,0
259,0.9564567540751447,0.00786044537644511,0.0004574942837037478,100,64,1.0,4,0
260,0.942756965258326,0.005734008337808609,0.0006245863105709003,100,65,1.0,4,0
261,0.9419561181382603,0.007902820917154956,0.0006070184314608067,100,67,1.0,4,0
262,0.9363553432707227,0.010823256935946544,0.0006431596304181145,100,63,1.0,3,0
263,0.9481051308024226,0.008708571624802205,0.0005282376582059682,100,66,1.0,4,0
264,0.9533229091690119,0.009346496579158427,0.00046785437992909054,100,65,1.0,3,0
265,0.9528758460929443,0.007818972511440146,0.0004779397584294839,100,60,1.0,5,0
266,0.9447821477706314,0.005857689417424787,0.0006181040226622522,100,65,1.0,7,0
267,0.9360386508109261,0.017158334992608573,0.0006184838082529053,100,69,1.0,4,0
268,0.9371492105078437,0.016675613077042108,0.0005390977615251837,100,63,1.0,4,0
269,0.9389769452662929,0.013689734139154761,0.0005719766731323488,100,63,1.0,4,0
270,0.9230498245774299,0.013522272349695342,0.0008309784529263542,100,62,1.0,4,0
271,0.943190652599667,0.012236666090812056,0.0005333460795477719,100,65,1.0,4,0
272,0.9486667650806743,0.008600392745772381,0.0005077232255734882,100,65,1.0,4,0
273,0.9488876026146643,0.0044317490013878105,0.0005308188725212835,100,64,1.0,4,0
274,0.9427731668293524,0.006867246788967792,0.0005829879148392445,100,64,1.0,4,0
275,0.9496416173976431,0.0057346930831184,0.0005188844412187006,100,63,1.0,5,0
276,0.9363859183498165,0.010801811573103346,0.0006980603601845855,100,60,1.5,4,0
277,0.9476121130376194,0.00908776675329581,0.0005652423290394388,100,62,1.0,4,0
278,0.9596966128319575,0.009271533715130143,0.00039086620812753503,100,65,1.0,4,0
279,0.9629435924839949,0.0071302493941630745,0.0003662110770308443,100,62,1.0,5,0
280,0.9575510154488568,0.00736946568845891,0.00042270876884951296,100,62,1.0,4,0
281,0.952530448492774,0.003404395118036467,0.000506314234949407,100,64,1.0,6,0
282,0.9310433521508499,0.01753270892834214,0.0006945019017094956,100,65,1.0,4,0
283,0.9346521202450885,0.019073472437702885,0.0005390571258815388,100,61,1.0,4,0
284,0.9239743849153088,0.02044177626814068,0.0006572703577741023,100,60,1.0,4,0
285,0.9127954322403098,0.020406142698080727,0.0007988742520168258,100,57,2.0,4,0
286,0.8948257888574667,0.02221546675302883,0.000988931165417956,100,60,1.5,4,0
287,0.9207757765285295,0.017189086697052238,0.0008028759964651766,100,62,1.0,4,0
288,0.8868375740984058,0.02188640517850425,0.0011170707186413126,100,62,1.0,4,0
289,0.9262141310425964,0.011402371368309834,0.000786596830979673,100,64,1.0,6,0
290,0.9352974563478429,0.009156256331311619,0.000719857468943166,100,64,1.0,4,0
291,0.9520901031925761,0.0061842500347923,0.0005033742909942914,100,66,1.0,3,0
292,0.9545425602374533,0.008632742259064245,0.00045392410921270526,100,69,1.0,4,0
293,0.9486021969785108,0.002253450991282756,0.0005532347462107372,100,60,1.0,4,0
294,0.9347069546931696,0.004062931488011184,0.0007127014826075029,100,63,1.0,3,0
295,0.9379542900356761,0.005550126557608168,0.0006808123255674378,100,61,1.0,4,0
296,0.9420900399477319,0.00972140987613465,0.0006048425905346285,100,65,1.0,4,0
297,0.9575753203937741,0.00931497464255705,0.0004137105835982426,100,61,1.0,5,0
298,0.9469476988842885,0.008066819772330595,0.0005495221281811345,100,64,1.0,3,0
299,0.9509886176332363,0.0121652335520034,0.0004748534517857515,100,67,1.0,4,0
300,0.9535316566254691,0.011554904704965108,0.0004411062635200285,100,68,1.0,4,0
301,0.9591376908937006,0.016786099861980482,0.0003180206471299988,100,59,1.0,5,0
302,0.9512719290086121,0.01902794860292484,0.00037527193648028497,100,58,2.0,4,0
303,0.9625051686095373,0.016543611604750187,0.00028267944015333124,100,62,1.0,5,0
304,0.945451744594327,0.013771997113566819,0.0005232125654629984,100,61,1.0,3,0
305,0.923993100442712,0.015643719859932306,0.0007768823204119455,100,67,1.0,3,0
306,0.9444431466244525,0.017655992632311525,0.0005069426680449039,100,65,1.0,5,0
307,0.9485596927782809,0.015483702910833065,0.0005202114798265049,100,62,1.0,5,0
308,0.9709183390494236,0.014438995436252813,0.00021197108960933545,100,64,1.0,3,0
309,0.9682583492374691,0.016194489492107115,0.00021599162044584692,100,64,1.0,4,0
310,0.9647807280180514,0.015013017349835449,0.00028084467472045717,100,61,1.0,4,0
311,0.9558767381510072,0.016007459022754165,0.00037007733768952236,100,64,1.0,4,0
312,0.9435518072237632,0.01719560379425243,0.0004954404865944438,100,57,1.0,6,0
313,0.9552550952916056,0.014469989025778025,0.00039100524813521896,100,66,1.0,4,0
314,0.9586748110000953,0.015615487121741352,0.0003312869683606084,100,65,1.0,3,0
315,0.9517394071824486,0.013114461188691062,0.00043347793799889366,100,63,1.0,5,0
316,0.9378058330431334,0.013478246728522103,0.0005779850413753471,100,65,1.0,4,0
317,0.9431592783975309,0.021320371390964713,0.0004004180523393943,100,61,1.0,4,0
318,0.9404637710011988,0.02276862914483341,0.0004063783626846289,100,63,1.0,3,0
319,0.964775497447437,0.020617403103766967,0.0001645890601366333,100,59,1.0,5,0
320,0.9651791344171078,0.020611122805165978,0.0001585508203358011,100,67,1.0,5,0
321,0.964219923604739,0.021464876232772337,0.00015387072307951948,100,62,1.0,5,0
322,0.9608143542603591,0.021242431363522597,0.0002025218294285732,100,62,1.0,6,0
323,0.9736831714058226,0.019528357626726528,7.842479902618427e-05,100,64,1.0,4,0
324,0.9706348885828036,0.01560791479317251,0.00019999538286523893,100,61,1.0,5,0
325,0.9565008777986695,0.01444668710122604,0.00039621656396940315,100,64,1.0,4,0
326,0.9643653447230056,0.016439963047832774,0.0002522868684794648,100,62,1.0,4,0
327,0.9357994399666878,0.01411347990473753,0.0006476683941599408,100,62,1.0,4,0
328,0.95522579514177,0.013431004219907972,0.00039946892737202514,100,66,1.0,5,0
329,0.9433786718793706,0.01332082752963471,0.0005357119478190988,100,58,1.0,4,0
330,0.9367292803025983,0.01415320192314476,0.000600867020466279,100,67,1.0,4,0
331,0.9396231501969514,0.01746951098743368,0.0005153311981612053,100,57,2.0,5,0
