generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6334342883241975,0.02126964316882163,0.005485374122374624,100,60,1.0,4,0
1,0.7217954664182363,0.02490983131736724,0.0036490964035767303,100,62,1.0,5,0
2,0.7481758374840496,0.005471664388198309,0.003401796903344207,100,67,1.0,4,0
3,0.7821942600521978,0.015919025646509606,0.0028157924793769575,100,57,1.0,5,0
4,0.8371685537589875,0.012472891439013725,0.0019305477369869783,100,63,1.0,4,0
5,0.8643708314101625,0.01271294784152233,0.0014527865066639631,100,65,1.0,4,0
6,0.8443478712043812,0.013433355767429553,0.0017221006444967948,100,60,1.5,4,0
7,0.851069685524729,0.022573697179025704,0.0014858238134921693,100,68,1.0,4,0
8,0.8795044509425465,0.016967014001322323,0.0012456325655789999,100,63,1.0,4,0
9,0.8641498454922822,0.015987432076780148,0.0014823344247183452,100,66,1.0,4,0
10,0.8806756011207664,0.012336635206766982,0.001309236689445328,100,69,1.0,5,0
11,0.9040412645264301,0.011527287740623109,0.0009628405209610372,100,65,1.0,6,0
12,0.9107652424979471,0.01828506983244344,0.0007925797634575584,100,67,1.0,4,0
13,0.9171831479657334,0.02216719153301244,0.0006374482202519994,100,65,1.0,5,0
14,0.9043021304425847,0.01764644903710274,0.0009296929589775713,100,67,1.0,4,0
15,0.925689707803188,0.01915341234518091,0.000625496798709928,100,62,1.0,4,0
16,0.9337787595526145,0.020189393726579748,0.0004981184345241864,100,63,1.0,4,0
17,0.9219399830669097,0.016603788893341388,0.0007096771908801623,100,65,1.0,3,0
18,0.9116360544400972,0.016943417679542983,0.0008174342038426176,100,58,1.0,4,0
19,0.914213432425289,0.016034459488712103,0.000809642542461364,100,67,1.0,4,0
20,0.9110942681647358,0.014456145646062995,0.0008544670806579973,100,63,1.0,4,0
21,0.9144977043491846,0.015662143264736892,0.0007920766899951172,100,63,1.0,5,0
22,0.9230166539042916,0.01934101964262106,0.0006391817400905715,100,62,1.0,4,0
23,0.9284183407449995,0.019188310439907826,0.0005876075888753098,100,59,1.0,4,0
24,0.9331121244465789,0.021073696140100833,0.0004900415728686443,100,64,1.0,4,0
25,0.9434888098173266,0.019261305828470906,0.00041156917542905657,100,67,1.0,5,0
26,0.9462095496065877,0.01975205063082242,0.00036979141298166217,100,61,1.0,3,0
27,0.9454831850032173,0.024477793294450195,0.0002743170793893068,100,66,1.0,3,0
28,0.9367928372348581,0.022262381195799413,0.0004500146877020613,100,62,1.0,4,0
29,0.9383721932982821,0.020342695138504906,0.00047412519141533523,100,64,1.0,4,0
30,0.9506088789526504,0.01888763640630618,0.00034142036228339875,100,63,1.0,3,0
31,0.9254363107814519,0.015981932300836332,0.0007128432674703353,100,62,1.0,4,0
