generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6478317658312639,0.005895689721703546,0.005585005316153524,100,61,1.0,4,0
1,0.7041349715995024,0.031930885172588956,0.003686827500022367,100,62,1.0,5,0
2,0.7670067843558773,0.02538599169408353,0.002625167162407959,100,63,1.0,4,0
3,0.8247826785308535,0.026481267955045157,0.0017731987088808806,100,64,1.0,6,0
4,0.8634071720809052,0.022071676372341004,0.0013845491666927346,100,67,1.0,4,0
5,0.8672899794950893,0.023834675361881066,0.0013323569197889625,100,67,1.0,6,0
6,0.9121697587132794,0.015946578277169044,0.000852769419294484,100,65,1.0,4,0
7,0.9143893213853282,0.020201316155129857,0.0007455789672622343,100,62,1.0,3,0
8,0.9227665759770066,0.020728168159342246,0.000625702207674805,100,65,1.0,3,0
9,0.917076030174259,0.017192100617381235,0.0007628016303405523,100,66,1.0,3,0
10,0.909617640242302,0.017923163678862247,0.0008456475623743096,100,63,1.0,4,0
11,0.9200043166564504,0.02275878699822609,0.0006089570576299766,100,65,1.0,6,0
12,0.9160373512545756,0.015094323083959747,0.0007965667081304052,100,66,1.0,4,0
13,0.9175492730368607,0.017043856712627602,0.0007542193692518639,100,65,1.0,5,0
14,0.883594827194832,0.02103827676273449,0.0011975630108087595,100,61,1.0,4,0
15,0.9201322376915888,0.01650740918539156,0.0007530467673926817,100,67,1.0,4,0
16,0.9296743345837715,0.02133327218624328,0.0005512662924876401,100,67,1.0,3,0
17,0.9327610978006564,0.0253703929424952,0.00043368617783946155,100,63,1.0,4,0
18,0.9372674103163532,0.02769923455467685,0.0003015102028145893,100,64,1.0,6,0
19,0.9429981966771822,0.024614922518334522,0.00031743519626003906,100,61,1.0,4,0
20,0.9272167007288568,0.026247084565098246,0.00048581703045360853,100,60,1.0,4,0
21,0.9082725153662499,0.02963830871964976,0.0006361288413025341,100,65,1.0,4,0
22,0.9071301479745817,0.02135905966407851,0.0008641342417898526,100,69,1.0,3,0
23,0.9074859724392235,0.013017917827723217,0.001001413785711695,100,59,2.0,5,0
24,0.9370213802236502,0.011261550976461553,0.000618385960223864,100,64,1.0,5,0
25,0.9212230061685718,0.016362046264666558,0.0007375762595444583,100,66,1.0,4,0
26,0.9334600392821574,0.010746905920172276,0.0006739892277697561,100,65,1.0,4,0
27,0.9345720661699207,0.009099337251816908,0.0006889672153075082,100,64,1.0,5,0
28,0.9212935254803258,0.013134433346975678,0.0008070543612206749,100,65,1.0,3,0
29,0.928538825476836,0.014136705687737958,0.0007001843003465605,100,66,1.0,4,0
30,0.9147081675601121,0.014863673789232992,0.0008661487347893425,100,65,1.0,5,0
31,0.9112030569827035,0.016705633344268812,0.0009509400526134662,100,65,1.0,4,0
32,0.9419666647490503,0.015338035792668783,0.0005174610327888836,100,61,1.0,4,0
33,0.9354359820105331,0.010765311029143817,0.0006709203413209874,100,61,1.0,5,0
34,0.9117224608642583,0.010461519078253267,0.0009741859009858831,100,65,1.0,6,0
35,0.9290542748311323,0.0054397588881104405,0.0007813641186292775,100,70,1.0,4,0
36,0.9341267239411312,0.01161305400254367,0.0006662561069260989,100,59,1.0,5,0
37,0.9480296291916595,0.015869917094829596,0.0004601282042957763,100,58,2.0,4,0
38,0.9398434564893335,0.016659443380665336,0.0005386285524085925,100,63,1.0,4,0
39,0.9503846256791725,0.015477485519956289,0.0004167510903010026,100,64,1.0,4,0
40,0.9517580127878865,0.01323451858317303,0.0004301451324630028,100,66,1.0,4,0
41,0.9654981775677812,0.011435678667185055,0.00029189388466342524,100,68,1.0,4,0
42,0.9658050833981866,0.014849863981436515,0.00024248793553808065,100,54,1.5,6,0
43,0.9547578762499724,0.015490093950754274,0.00035509313207559147,100,59,1.0,6,0
44,0.960012107164243,0.01270909976714544,0.00033594973225434493,100,70,1.0,4,0
45,0.9683882964971011,0.01677986520591765,0.00018325984243377792,100,66,1.0,6,0
46,0.968528018343261,0.018079586986267285,0.0001587022539383818,100,66,1.0,3,0
47,0.9645761302741883,0.019748047028347735,0.0001735519490313751,100,67,1.0,3,0
48,0.9581157109331895,0.022471064012950116,0.00019355925125298524,100,66,1.0,4,0
49,0.9557228959521253,0.02110167004266803,0.00025549348613909293,100,63,2.0,3,0
50,0.9568003797754026,0.01807708436276627,0.0003053291018945978,100,62,1.0,5,0
51,0.9573043477759646,0.018376623640517717,0.00028974804605807027,100,66,1.0,4,0
52,0.9705331183026741,0.015793686549565967,0.00018388766319455955,100,66,1.0,5,0
53,0.9714563179032943,0.017148381742607216,0.0001445604322839923,100,59,2.0,5,0
54,0.9627361127069282,0.018181514255442125,0.00022439164456220076,100,65,1.0,5,0
55,0.9624229871204723,0.019885491750354124,0.0001884154432895657,100,63,1.0,4,0
56,0.9567636090310022,0.019995784753659485,0.00025637943639877036,100,67,1.0,4,0
57,0.9629900229614192,0.01872017716277618,0.00021806178690327504,100,65,1.0,4,0
58,0.9657164968724894,0.020045830802118598,0.00015198052965413006,100,61,1.0,5,0
59,0.9533766311403984,0.01642456854492182,0.00036359116633024826,100,60,1.0,5,0
60,0.9600336039872177,0.01506033153169531,0.00031246151838736633,100,63,1.0,4,0
61,0.959775530668738,0.014372025730498115,0.0003281336631220486,100,63,1.0,4,0
62,0.964317091294978,0.014409757940187494,0.0002733242176047707,100,64,1.0,5,0
63,0.9503285554219549,0.017049910926592114,0.00042740789364146235,100,64,1.0,4,0
64,0.9657422258829769,0.0151002962801592,0.0002543212896380404,100,61,1.0,4,0
65,0.9621700960611638,0.012769141315288564,0.00032897706393315894,100,62,1.0,4,0
66,0.9568210324594338,0.01785253148130887,0.0003249772714565524,100,64,1.0,4,0
67,0.9553555137613032,0.018544548458991783,0.00033341010624080323,100,63,1.0,3,0
68,0.9494956451140538,0.016482991641616675,0.00044245308618370166,100,65,1.0,4,0
69,0.956931366444104,0.01256800646499297,0.0004083691369981261,100,63,1.0,3,0
70,0.9592435983068022,0.01229027301641996,0.0003955003096778529,100,66,1.0,4,0
71,0.9656607088076851,0.016624002541337127,0.0002264881599227241,100,66,1.0,5,0
72,0.9686994793275087,0.013123425123355762,0.00024231768554107335,100,63,1.0,3,0
73,0.9658304000999345,0.012870872568748257,0.0002841941060230226,100,65,1.0,5,0
74,0.9710693392206053,0.011717998665617903,0.00022740478056001306,100,62,1.0,4,0
75,0.9720451140397128,0.011935545461312112,0.00021489782821909766,100,68,1.0,4,0
76,0.9670069298572311,0.009393826231828866,0.0002938852607204299,100,67,1.0,4,0
77,0.9627637382261451,0.010973907278204319,0.0003280094515191559,100,62,1.0,4,0
78,0.9450809757753423,0.01568842468217567,0.0004645065866671819,100,66,1.0,4,0
79,0.9574332964155281,0.011317744448922766,0.00038117130445157574,100,58,1.0,4,0
80,0.9468260020701148,0.01403281878640088,0.00047553935340188016,100,61,1.0,5,0
81,0.9326281581901976,0.013597061642474123,0.0006502488194263915,100,62,1.0,5,0
82,0.939567479754992,0.008125789776911297,0.0006162801778246929,100,68,1.0,3,0
83,0.9391294233977859,0.006776757964443194,0.0006293430991496717,100,60,1.0,5,0
84,0.9316260849568568,0.010237697440561433,0.000690665739197321,100,65,1.0,3,0
85,0.920265158983905,0.006166862262025204,0.0008622059924031911,100,65,1.0,4,0
86,0.9140884374496326,0.010696457200524626,0.0008866270888333699,100,62,1.0,4,0
87,0.9025162527730977,0.021428533231559473,0.0009510604906211463,100,63,1.0,4,0
88,0.9324899044275036,0.010479333488774315,0.000702679703876444,100,61,1.0,5,0
89,0.9342510204672378,0.013814774084178631,0.0006420913505742389,100,63,1.0,3,0
90,0.9401293956414789,0.01008909638711408,0.0005906197992390529,100,62,1.0,4,0
91,0.9565825804969841,0.009529558410317928,0.0004078213540080843,100,56,2.0,4,0
92,0.9486986298351021,0.011482721222905874,0.00047364906109404034,100,63,1.0,4,0
93,0.9524310968969896,0.009109438531210934,0.00045724648455136444,100,66,1.0,3,0
94,0.9484896681010545,0.008366816940753165,0.0005114900863888733,100,58,1.0,5,0
95,0.9362496423858153,0.002886029095783258,0.000705174193802856,100,64,1.0,4,0
96,0.9439404577256338,0.006377225007958683,0.0005923800121099598,100,63,1.0,4,0
97,0.9517711227980235,0.0003473028670505608,0.0005162285790380853,100,57,2.0,6,0
98,0.953922562858062,0.0036599099140101946,0.0004954267113447285,100,62,1.0,5,0
99,0.9270443467662591,0.006401649956558911,0.0007938533271322491,100,61,2.0,5,0
100,0.9311737996204772,0.0016660087338318781,0.0008162888176666036,100,60,1.0,4,0
101,0.8863177810313841,0.008453255254649154,0.0013427890363571773,100,65,1.0,3,0
102,0.8895861706486262,0.008127826010372085,0.0012689340346073287,100,69,1.0,4,0
103,0.8969014307646797,0.005731090305002758,0.00116668438528157,100,68,1.0,4,0
104,0.931055547550433,0.008717798501751816,0.0007110969894621224,100,57,1.0,5,0
105,0.9245163555450717,0.009800017171386746,0.0007795470221887248,100,63,1.0,4,0
106,0.9376344068221849,0.008211221142953189,0.0006357742397575016,100,60,1.0,5,0
107,0.9447463717639971,0.014358247086030078,0.0004840117927503991,100,60,1.0,4,0
108,0.9334226769729003,0.013043060885559472,0.0006835933262999903,100,65,1.0,4,0
109,0.9316040590277513,0.017137577456893333,0.000651871775687707,100,58,1.0,6,0
