generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6342581665721102,0.011782545610507848,0.005318607579030717,100,65,1.0,5,0
1,0.7025699390126618,0.01049287995225862,0.00393327944985636,100,62,1.0,5,0
2,0.7715638904506963,0.007836338840154772,0.0027449266940476284,100,60,1.0,4,0
3,0.7730989522018453,0.01738396301890645,0.0025969990346701986,100,72,1.0,4,0
4,0.759481183825042,0.02007528605510231,0.002734557876065874,100,66,1.0,4,0
5,0.798862582059236,0.011962457127216419,0.0023526839185236273,100,66,1.0,4,0
6,0.8457724376353785,0.010813066156099416,0.0017042309968119825,100,65,1.0,4,0
7,0.8824479293935292,0.009392201616516244,0.001233141407360883,100,62,1.0,5,0
8,0.8870183904612374,0.009240971672792704,0.0012020697433777765,100,65,1.0,5,0
9,0.892460400909784,0.00886149438030809,0.0011600414337336379,100,65,1.0,4,0
10,0.8842016112267298,0.006656610701852602,0.0013108096293056905,100,63,1.0,4,0
11,0.8840323344214767,0.013104919464687389,0.0012489666884981515,100,61,1.0,3,0
12,0.8556598982278061,0.014729377551639848,0.0015848924054018363,100,60,1.0,4,0
13,0.873442289328493,0.014771613760134191,0.001392935306677041,100,67,1.0,4,0
14,0.859793831205829,0.01888924464050523,0.0015825663208518083,100,56,2.0,4,0
15,0.8787396363528776,0.01509359103625139,0.0012799521673081751,100,67,1.0,4,0
16,0.8722550793017194,0.018450354842713772,0.0012722009919289826,100,69,1.0,4,0
17,0.8791970227976965,0.02151793425378068,0.0011305834064864885,100,62,1.0,4,0
18,0.8775575299965429,0.018391558997567954,0.001221348295315327,100,65,1.0,5,0
19,0.898586288135951,0.024508375300455926,0.0008025644558929054,100,56,2.0,5,0
20,0.8948398781920137,0.02944729447552623,0.0007120311780416571,100,66,1.0,4,0
21,0.8927089964663061,0.01481011286474387,0.001105813972112607,100,65,1.0,5,0
22,0.9043190293407046,0.009649579070777741,0.0010402763049784968,100,65,1.0,5,0
23,0.9234935302319046,0.005162651382730198,0.0008429379072572569,100,63,1.0,5,0
24,0.9076473068871554,0.003111986939693877,0.0010788856651170616,100,60,2.0,5,0
25,0.9138197284495668,0.003888230985312244,0.0009778760651843223,100,62,1.0,5,0
26,0.9173106715309539,0.0030078216217385443,0.0009303310721433283,100,63,1.0,5,0
27,0.9046070876947787,0.005623942776405441,0.0010550946324554046,100,65,1.0,5,0
28,0.9173943588412551,0.005313887856694723,0.0009127508272120848,100,64,1.0,3,0
29,0.8888745655762719,0.006151180812019866,0.00124134577147085,100,61,1.0,4,0
30,0.8932928301149333,0.002921052735067381,0.0011920156442096939,100,62,1.0,5,0
31,0.9158817346563335,0.010680222357699153,0.0008763686710311939,100,58,1.5,4,0
32,0.9250725687405819,0.019183363535848836,0.0006172706236378735,100,65,1.0,5,0
33,0.9331656422126265,0.02065187873826762,0.000513153421554433,100,68,1.0,4,0
34,0.9484626772353333,0.01827917303171565,0.00037335964266103406,100,63,1.0,4,0
35,0.9550600485231325,0.008526180147449798,0.00043620963975233966,100,62,1.0,5,0
36,0.9642311396237431,0.004690386208614169,0.00036606850193372266,100,64,1.0,4,0
37,0.9633070851685263,0.009700665221187663,0.00036667908587418983,100,67,1.0,4,0
38,0.9588148055689555,0.012672739296701966,0.0003553928142797392,100,61,1.0,4,0
39,0.9366392173515231,0.012805855570689044,0.0006235734116595802,100,64,1.0,3,0
40,0.936339036000792,0.018451831455597714,0.0005339736995128631,100,61,1.0,4,0
41,0.9192983747346213,0.024229324423741053,0.0006031472808546725,100,64,1.0,4,0
42,0.9320570751381658,0.023880263313174527,0.000452245897600244,100,61,1.0,4,0
43,0.9286579604932069,0.026559402240164034,0.00041426849667497336,100,64,1.0,4,0
44,0.9276829238630468,0.025343468659767637,0.0004531057299896041,100,64,1.0,6,0
45,0.9282496035816729,0.024740418037353367,0.0004662333499722876,100,63,1.0,5,0
46,0.9422251101221352,0.01837812410010339,0.0004536593624015025,100,66,1.0,4,0
47,0.936008294725454,0.01740260552318955,0.0005383400605422729,100,65,1.0,4,0
48,0.9476812863088402,0.009981835784524296,0.0005164859712381677,100,66,1.0,3,0
49,0.9632514152988899,0.010865612297348549,0.0003366473837478529,100,64,1.0,4,0
50,0.9514808276855783,0.013205157932846661,0.00043467986550446594,100,67,1.0,4,0
51,0.9481617590738292,0.01252662522867461,0.0004849804812577488,100,66,1.0,4,0
52,0.9607827633830704,0.00865222599149692,0.00039668332782106895,100,66,1.0,4,0
53,0.9652096856180872,0.007961295910905412,0.00035721608817159794,100,63,1.0,5,0
54,0.9784365127511352,0.006831567559402631,0.00022145984574689864,100,62,1.0,4,0
55,0.9819761730826755,0.004515564066835986,0.00018290201202674085,100,65,1.0,4,0
56,0.9759228254677003,0.004915823856523875,0.00024582316695435165,100,61,1.0,4,0
57,0.971350423627818,0.004992411273810107,0.00029706204222280865,100,66,1.0,4,0
58,0.9709698454342424,0.004264098654483614,0.0003012676024170928,100,67,1.0,5,0
59,0.9702364414442327,0.008715077814039246,0.00028592374667641535,100,66,1.0,4,0
60,0.9670347974239215,0.011506932986529444,0.00029081835082517293,100,69,1.0,4,0
61,0.9665580298251316,0.01021096016453499,0.00032285781080645286,100,63,1.0,4,0
62,0.9736164905837071,0.009850145458488531,0.00022813265782264909,100,63,1.0,5,0
63,0.9672606282681222,0.008358361825531478,0.000314417368540892,100,60,1.0,5,0
64,0.9614397836320748,0.008119659219164093,0.00040042038490832295,100,65,1.0,4,0
65,0.970983540129084,0.009151380960704272,0.0002771546143989748,100,61,1.0,4,0
66,0.9583289953668067,0.007636362748679247,0.0004338545866340573,100,65,1.0,4,0
67,0.9745676389443585,0.0015970666376183991,0.00027273084800223717,100,65,1.0,4,0
68,0.9766546789110997,0.0016415294130690777,0.0002499662688434651,100,64,1.0,5,0
69,0.9797548262065735,0.0036081518017054806,0.00020699792230127794,100,62,1.0,4,0
70,0.9813070466174791,0.0075569176634204685,0.00016919997453715435,100,59,1.0,6,0
71,0.9781307637901445,0.008334546851911932,0.00019695418550337633,100,61,1.0,5,0
72,0.9648553199079505,0.007524232954956631,0.00035193150487676755,100,62,1.0,4,0
73,0.9573007290000194,0.007046043013155779,0.000433269304743243,100,59,1.0,4,0
74,0.943958482406334,0.012084161366934125,0.0005313123711376677,100,64,1.0,4,0
75,0.924703028977906,0.01701602947544403,0.0006847363925985242,100,64,1.0,4,0
76,0.9110923228150238,0.014213222929123422,0.0008953432654528045,100,71,1.0,4,0
77,0.9084425171786036,0.0163262430222908,0.000934038605115807,100,59,1.0,5,0
78,0.8999242225649731,0.013495777152422315,0.001082867751689675,100,59,1.0,5,0
79,0.908515434428259,0.010679572006364064,0.0010340323639469137,100,65,1.0,3,0
80,0.915898441157191,0.015050494772185853,0.0009285608256140766,100,61,1.0,5,0
81,0.9351471167045929,0.008150700652685248,0.0007247058699092313,100,66,1.0,4,0
82,0.9492125783294603,0.009593202725156083,0.0005211060982773766,100,65,1.0,4,0
83,0.9535266629204835,0.016652830133674853,0.0003765031093392598,100,62,1.0,4,0
84,0.9367402912820937,0.01766381696155305,0.0005509593166066543,100,63,1.0,5,0
85,0.954853316866949,0.014557572049901499,0.0003822515070443626,100,62,1.0,6,0
86,0.9654090334771016,0.015804181688430754,0.00023904138771515334,100,62,1.0,4,0
87,0.9636294725867407,0.01711233207243047,0.0002369308954341884,100,61,1.0,4,0
88,0.9703911396578713,0.0164025585174093,0.00017285795598217802,100,64,1.0,5,0
89,0.9565820696211353,0.01958979129676209,0.00027086289985514295,100,64,1.0,4,0
90,0.9561033563269521,0.02175680863509132,0.00022768007370860377,100,71,1.0,4,0
91,0.9526308515722053,0.02234273535695881,0.0002673238927689394,100,62,1.0,4,0
92,0.9310285418491833,0.025723595731659478,0.0004504356658146868,100,64,1.0,4,0
93,0.9393324925423779,0.02283647137373933,0.0004254858294041403,100,62,1.0,4,0
94,0.959121343562691,0.02009117760855483,0.0002380408989878366,100,60,2.0,3,0
95,0.959971502708676,0.018856655230289555,0.00024150128813251912,100,68,1.0,5,0
96,0.9471760076242832,0.021664836675110002,0.00033151468987631437,100,68,1.0,3,0
97,0.9543238334622179,0.020949709527316625,0.0002637379331849529,100,63,1.0,4,0
98,0.970385547687146,0.01755308931674908,0.00014996825226563026,100,61,1.0,5,0
99,0.960754697388318,0.017219502403250476,0.0002693757162659373,100,70,1.0,3,0
100,0.9605736431089705,0.014285063919440734,0.0003143441156162808,100,64,1.0,6,0
101,0.9684627363230269,0.017197563201881164,0.0001773158568994939,100,66,1.0,4,0
102,0.9533984229761842,0.022355649672151954,0.00024501569860224876,100,58,2.0,5,0
103,0.9654484093080258,0.019184888169540698,0.0001774488103989634,100,63,1.0,4,0
104,0.9557013907418317,0.0216405078789775,0.00023705862196738794,100,63,1.0,3,0
105,0.9618418303084953,0.020398919894633837,0.00019547706192498716,100,66,1.0,5,0
106,0.9418208110256713,0.010874485953150605,0.0005992792783423733,100,59,2.0,4,0
107,0.9270753751450846,0.02174498267336667,0.0006437623651693043,100,62,1.0,3,0
108,0.9481195585400931,0.020465708515228283,0.00033945874105109695,100,64,1.5,4,0
109,0.9456896692621543,0.02021958620825495,0.0003915071209847678,100,65,1.0,4,0
110,0.9502841198878847,0.021030610253743823,0.00032408587329534007,100,67,1.0,6,0
111,0.9474969322185565,0.02373841161539877,0.0002774332863219191,100,63,1.0,3,0
112,0.9509646189275164,0.020859962258257564,0.00030498252209627504,100,66,1.0,4,0
113,0.9190795258739396,0.016671281253435227,0.0008817818723709878,100,64,1.0,4,0
114,0.9043570986589559,0.027745753966444457,0.0007725264234891145,100,59,1.0,4,0
115,0.9337634278432012,0.021812570123300064,0.0004905760439857509,100,63,1.0,4,0
116,0.9288054023884206,0.013809795728971948,0.0006943295124099403,100,61,1.0,4,0
117,0.9453935779621172,0.014394296419614178,0.0004891500511715852,100,61,1.0,4,0
118,0.9492523304736676,0.014397535263387861,0.0004493877205298299,100,60,1.0,4,0
119,0.9542658935287102,0.010382062473229866,0.0004459540417618049,100,67,1.0,5,0
120,0.9709321202035626,0.009785153123003758,0.0002572643546842706,100,65,1.0,4,0
121,0.9736434136570147,0.011485167078818158,0.0002077747501478613,100,60,1.5,4,0
122,0.9731352177919582,0.0119164235180453,0.00020699073349010735,100,60,1.0,4,0
123,0.9411686729374034,0.023240609060133272,0.00041485917154841567,100,64,1.0,4,0
124,0.9624951096354711,0.018684755075440155,0.00022253314177549832,100,59,2.0,4,0
125,0.9490311720287165,0.01772098337832087,0.00043744622227502773,100,68,1.0,4,0
126,0.9392715990942345,0.015733345082477448,0.0005624697369615188,100,58,2.0,4,0
127,0.9325028965562209,0.01266571195872249,0.0006841194259491258,100,66,1.0,4,0
128,0.9229146316119738,0.011811531081802653,0.0008003961095894576,100,68,1.0,3,0
129,0.9249282332089325,0.02146563122605182,0.0006767217199069093,100,69,1.0,4,0
130,0.9353272096019036,0.019658106176664584,0.0005837699564915355,100,67,1.0,4,0
131,0.9348232575400195,0.01900571117698036,0.0005483617530226545,100,62,1.0,5,0
132,0.9426987968911691,0.015740408352295825,0.000518815783394961,100,60,2.0,4,0
133,0.9481374877609681,0.014143910476595366,0.0004781732208232525,100,68,1.0,3,0
134,0.9585385130173338,0.0117569238124091,0.00039221866255620283,100,59,1.0,5,0
135,0.9765354484317048,0.008007039689780891,0.00022077392964935246,100,63,1.0,4,0
136,0.9679400029801518,0.01205107007439127,0.00027179793319073226,100,65,1.0,4,0
137,0.95871522364533,0.010659116348156332,0.0003869304489938085,100,59,1.0,4,0
138,0.954765506046418,0.011385068344515203,0.00043402283880805085,100,61,1.0,4,0
139,0.9566336851449395,0.011734822835210537,0.0004072899329014212,100,63,1.0,4,0
140,0.9587915237803374,0.011019000008035984,0.0004051861614279735,100,63,1.0,4,0
141,0.965508007888566,0.01220351213921729,0.00030548511771811724,100,65,1.0,4,0
142,0.9544914839222107,0.012797420280834101,0.0004224690792163048,100,65,1.0,3,0
143,0.9768123970687942,0.008018802641892643,0.00021031031887385978,100,58,1.0,5,0
144,0.9643080111699033,0.011645069542454643,0.0003433388192391797,100,67,1.0,4,0
145,0.9608046087359696,0.01035499915762142,0.0004034583142566313,100,62,1.0,4,0
146,0.9685100340608515,0.010844475595841159,0.0003002376888638826,100,67,1.0,4,0
