generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.7411237313889285,0.008877054701398816,0.0035934980908494552,100,64,1.0,5,0
1,0.7401105947738614,0.019166495691187276,0.0034555283194656764,100,64,1.0,4,0
2,0.7584790788450352,0.01785094787672668,0.0029584004157343123,100,63,1.0,4,0
3,0.7955989699033958,0.014034151637055174,0.0023493448497195536,100,62,1.0,4,0
4,0.8018686544591237,0.020201387031895564,0.002065421624824033,100,62,1.0,4,0
5,0.8084727568632143,0.02141595581144533,0.0019870755803981454,100,66,1.0,3,0
6,0.808012895334698,0.01902715928475397,0.0021509249142539597,100,60,1.0,5,0
7,0.8061545362915998,0.017910691279675876,0.0021886400587740004,100,64,1.0,4,0
8,0.8298736442524864,0.016792868958041846,0.0018864525356169742,100,62,1.0,4,0
9,0.8429458164915125,0.012314162851599924,0.0017853302711318998,100,63,1.0,6,0
10,0.8514733884608379,0.010839991058770568,0.0016620211613972856,100,61,1.0,5,0
11,0.887918156345755,0.013307847629896457,0.0011626768451130083,100,68,1.0,4,0
12,0.8863145385671615,0.013931504328893705,0.001206942624719322,100,62,1.5,3,0
13,0.8786420355826013,0.014759119065480768,0.0012540118869581252,100,57,2.0,5,0
14,0.8794336996647172,0.01316919001370369,0.0012487873105858558,100,65,1.0,5,0
15,0.8642353840422401,0.012435972089529722,0.0014731690955493888,100,60,1.0,4,0
16,0.8427015916134941,0.010396338377137071,0.0018328153263849464,100,61,1.0,5,0
17,0.8613462129260736,0.014232757614025954,0.0014925798288124483,100,68,1.0,4,0
18,0.8355883533761493,0.01009949701909147,0.0019796127410433794,100,66,1.0,4,0
19,0.8837204260679133,0.010572308600872762,0.0012276201415423566,100,63,1.0,4,0
20,0.9011649321828328,0.020778816439970874,0.0008731071748181104,100,64,1.0,4,0
21,0.9137967473843516,0.020179961946784813,0.000707332760244033,100,68,1.0,4,0
22,0.9035421324571696,0.016405667894798488,0.000902336745303353,100,66,1.0,4,0
23,0.870369038886873,0.00670913649085054,0.0014206329671291036,100,62,1.0,4,0
24,0.8759217459625157,0.025986489735760114,0.0010466538162418266,100,61,2.0,3,0
25,0.8663394327742187,0.023006291906706992,0.0012342259139967162,100,67,1.0,5,0
26,0.8699069696982192,0.026269016915032282,0.0011179550532542989,100,65,1.0,5,0
27,0.8921061143798111,0.021372639699439176,0.0009571114477487976,100,63,1.0,4,0
28,0.8924358425632977,0.016732319426293153,0.0010396904949607876,100,62,1.0,4,0
29,0.8919395580818413,0.014029140649335133,0.0010803888582118963,100,64,1.0,4,0
30,0.8910407144992987,0.014903255978145106,0.0010777364277908248,100,67,1.0,4,0
31,0.8909017420901891,0.011146938468923534,0.0011274500354681715,100,59,1.0,5,0
32,0.907175028221501,0.017698554006105573,0.0008391030915919227,100,67,1.0,4,0
33,0.8986804993563706,0.011239306038419654,0.0010344794069451898,100,70,1.0,3,0
34,0.9047096814988537,0.022177201661757483,0.0007820260787410907,100,61,1.0,5,0
35,0.8992446578046931,0.020410339068759498,0.0008864901879252651,100,67,1.0,4,0
36,0.8915041229960989,0.028257541072688505,0.0008201797503128932,100,65,1.0,4,0
37,0.9038320007600399,0.03270292260682362,0.0005567940190618277,100,63,1.0,4,0
38,0.9035634403736224,0.029857281435477927,0.0006696194288269687,100,60,1.0,4,0
39,0.9205946088806827,0.028314477475300786,0.0004561822496527897,100,61,1.0,4,0
40,0.9248327048723882,0.03285746290929443,0.0002570413003383861,100,68,1.0,4,0
