generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6837838854498289,0.010664153069508558,0.004239738844502509,100,62,1.0,4,0
1,0.7133239998933851,0.026506260770869636,0.0033699309610760765,100,62,1.0,4,0
2,0.7353773211209882,0.03357106971414143,0.0026481034243744264,100,67,1.0,5,0
3,0.7447681391079933,0.03609421805052902,0.0023894915020675695,100,62,1.0,4,0
4,0.7549400371806624,0.03125037125307653,0.0024215141757190878,100,63,1.0,3,0
5,0.772393065505294,0.02946329659360271,0.0022550097625298852,100,65,1.0,4,0
6,0.7694911892602292,0.01790799062802083,0.0025972021170553392,100,66,1.0,3,0
7,0.7821256756087545,0.016318937332106896,0.0024886961187473976,100,63,1.0,5,0
8,0.8050118577391339,0.015852314085795686,0.002162280304499163,100,66,1.0,5,0
9,0.8086133220958406,0.026319855845789886,0.0019400065141402206,100,63,1.0,4,0
10,0.7971279337911481,0.037559829107946634,0.0016917803407588377,100,65,1.0,4,0
11,0.8279445260735235,0.031552773449302754,0.001479230859659049,100,66,1.0,5,0
12,0.818004501623036,0.031722106434977713,0.0016501251929860068,100,56,2.0,4,0
13,0.8386999063100826,0.022749533351896528,0.00162496106434553,100,72,1.0,4,0
14,0.841089992637285,0.02811741029345456,0.0014055497698898902,100,65,1.0,4,0
15,0.8518401190862719,0.019845217558229565,0.0014722122888719347,100,62,1.0,4,0
16,0.815221675455632,0.025772881163771508,0.0018445349966514954,100,61,1.0,6,0
17,0.8316420546014568,0.01941980512099871,0.001727105388209982,100,63,1.0,3,0
18,0.8459504963395029,0.010690589646696107,0.0016682633980665512,100,61,1.0,4,0
19,0.8554165320590328,0.011185710374218909,0.0015506660819400082,100,62,1.0,5,0
20,0.8533392564825057,0.016932558181059182,0.001471576764162132,100,61,1.0,4,0
21,0.8529289967024597,0.021315369210066337,0.0013864761611636124,100,67,1.0,5,0
22,0.8509994509950864,0.020019278434142196,0.0015138837139656485,100,62,1.0,4,0
23,0.8393706724583707,0.0096241710518441,0.001836795351124263,100,65,1.0,5,0
24,0.858547483702278,0.01816326350265378,0.0014342283271511287,100,59,1.0,7,0
25,0.8713477526854001,0.01558961087402444,0.001291422321538569,100,64,1.0,3,0
26,0.8718795662888453,0.016424294925189636,0.0012806138716586226,100,66,1.0,4,0
27,0.8750258014816183,0.016032447440148694,0.0012527143370852747,100,64,1.0,4,0
28,0.8781086551980412,0.012691485906091123,0.0012625787019537264,100,68,1.0,4,0
29,0.8845624876237373,0.015851927805060687,0.0011457798269976466,100,60,1.0,6,0
30,0.8777648733492144,0.025811525659615954,0.0010781610259689085,100,60,1.0,5,0
31,0.8721365511546189,0.02907423351177123,0.0010080613464046977,100,63,1.0,5,0
32,0.8753673956310957,0.027871060869954913,0.0009926014233158956,100,60,1.0,4,0
