generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6659909954366234,0.018191298563340053,0.004734568365127024,100,65,1.0,4,0
1,0.7427659526060535,0.01934403796005725,0.0035446379655541104,100,64,1.0,5,0
2,0.819223301338203,0.02490291547678726,0.002043179390802039,100,66,1.0,4,0
3,0.8425606751811828,0.01703933416380716,0.0019108549343973512,100,63,1.0,4,0
4,0.8629591325800048,0.009946268006270034,0.0015861596058693416,100,60,1.0,5,0
5,0.8809266283541587,0.008797756844080087,0.0013190656536767654,100,63,1.0,5,0
6,0.8752797530759148,0.00946465553434877,0.0014060506508325303,100,66,1.0,4,0
7,0.8732705425100606,0.01083617720282956,0.0014270882275432657,100,70,1.0,3,0
8,0.8846831710872634,0.003119447757651381,0.0013568747761050722,100,66,1.0,4,0
9,0.9035981718028462,0.012637879941731978,0.0010092223892592715,100,65,1.0,4,0
10,0.8699401548077605,0.017388032811632644,0.001586420002099871,100,60,1.0,4,0
11,0.8630136630086217,0.023165488308779514,0.001454777339958577,100,66,1.0,3,0
12,0.8807588676796801,0.01938370569277733,0.0011861921260244203,100,64,1.0,3,0
13,0.893375741948151,0.01862223944318134,0.0009950901803132668,100,59,1.0,4,0
14,0.9172900073536671,0.02452090141002721,0.0005907307579763906,100,62,1.0,4,0
15,0.9272370011854091,0.026022060929354673,0.0004378689443165364,100,62,1.5,4,0
16,0.912125466739692,0.02882127282176959,0.0005574877363974324,100,68,1.0,3,0
17,0.9207257101666164,0.02701998672081936,0.0004972662282641223,100,61,1.0,4,0
18,0.9172580849657395,0.0262148537584982,0.0005778654597525697,100,65,1.0,4,0
19,0.9492233986273492,0.027559803070131783,0.00014885555248322224,100,60,1.0,5,0
20,0.946741930603143,0.026979775655065177,0.00022357915422556261,100,63,1.0,3,0
21,0.9424986186084351,0.029309360822191682,0.00018837328061189394,100,68,1.0,4,0
22,0.9366952186993741,0.03053798115326641,0.0002163862807204762,100,67,1.0,5,0
23,0.9423431348544686,0.027945181302933008,0.00022871944769521646,100,59,2.0,4,0
24,0.9507702670978412,0.02029288035015241,0.00031446918496356915,100,63,1.0,4,0
25,0.9509676899867867,0.021488025431857936,0.0002866147584445066,100,70,1.0,3,0
26,0.9538104099943229,0.02258169781249795,0.00022322311334272912,100,66,1.0,4,0
27,0.9570713619637723,0.019967201566257628,0.00024399431578971245,100,62,1.0,4,0
28,0.9375394182437619,0.02354997765863575,0.0004387236531139878,100,61,1.0,4,0
29,0.9490096520332912,0.01740175396357225,0.0004149158806311596,100,65,1.0,4,0
