generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.7112845578236501,0.012238166219621965,0.003979377275305976,100,58,2.0,5,0
1,0.7873433012028372,0.012862896810537794,0.0025746600633110434,100,64,1.0,5,0
2,0.8229837738816481,0.0174430920406294,0.001964244700828252,100,65,1.0,4,0
3,0.8865181744853823,0.011818652424740395,0.001324734169810462,100,64,1.0,4,0
4,0.8690292275703755,0.02185975248542793,0.001372186253495548,100,58,1.0,4,0
5,0.9085799562013349,0.017801596649115715,0.0008710867288178985,100,64,1.0,5,0
6,0.9150364792180491,0.02104854629210497,0.000716550327694796,100,62,1.0,4,0
7,0.9055310023473416,0.01712621811663659,0.0009019247713019669,100,69,1.0,4,0
8,0.9196717413196367,0.021467754419604742,0.0006456143647559003,100,65,1.0,5,0
9,0.9316944269688687,0.02218041779493189,0.0004882705729914222,100,69,1.0,4,0
10,0.9353394805835965,0.020666166152922955,0.0004820268063255089,100,62,1.0,4,0
11,0.9533602782827845,0.01588800025674785,0.00036606362614968464,100,62,1.0,3,0
12,0.9625598805670573,0.014289040018450896,0.00028636830518950426,100,65,1.0,4,0
13,0.9562089992713393,0.01422181104803621,0.00036633744966196673,100,64,1.0,5,0
14,0.9580042770310879,0.013495125253781414,0.0003679111913008988,100,63,1.0,4,0
15,0.951008372870019,0.014908911532277403,0.00043925996781211886,100,56,2.0,5,0
16,0.9505223557783041,0.01505863450847153,0.00040061146644707144,100,64,1.0,4,0
17,0.9531917345536887,0.01527443075450096,0.00037178381167679586,100,63,1.0,4,0
18,0.959331802539153,0.01587285031931015,0.0002955179515355086,100,65,1.0,4,0
19,0.9460548801006082,0.012850555333817891,0.0004978888282399461,100,70,1.0,4,0
20,0.9413508108488006,0.008789731909294596,0.000578300126940064,100,65,1.0,4,0
21,0.9426049368515146,0.009578508958505429,0.0005613449584626839,100,62,1.0,4,0
22,0.9402474740115917,0.012916855602587964,0.0005651020143751412,100,66,1.0,5,0
23,0.9293954150807315,0.019454129633010436,0.0006049447247551985,100,68,1.0,4,0
24,0.9347517722867817,0.020648261277039587,0.0005319148891001572,100,62,1.0,3,0
25,0.9392927560588562,0.026112044091307747,0.0003311430810504393,100,63,1.0,4,0
26,0.9456639740496118,0.024911004989603143,0.00028770932231004246,100,67,1.0,4,0
27,0.9474304513650028,0.021812026965734883,0.00032207444209140655,100,65,1.0,4,0
28,0.940133452775243,0.020808626212219038,0.00041877010295106413,100,70,1.0,4,0
29,0.9298050176380107,0.019024648248482018,0.0005756712024495274,100,64,1.0,4,0
30,0.9282544610906028,0.02439562670804465,0.000520567706349169,100,61,1.0,5,0
31,0.92018177634768,0.02668630975751698,0.0005480898763431994,100,72,1.0,3,0
32,0.9282263412813265,0.023700915873748375,0.0005513461551849004,100,61,1.0,4,0
33,0.944887828951214,0.02297068783120178,0.0003608578490869978,100,65,1.0,5,0
34,0.956021149129809,0.02069203064796866,0.0002745001781826772,100,60,1.0,5,0
35,0.9517977236977417,0.017445598327499666,0.00037494152457411077,100,67,1.0,5,0
36,0.9730272350345595,0.016348415824529297,0.0001423878120888691,100,69,1.0,4,0
37,0.9605808855106952,0.017634897942624215,0.0002656653141263209,100,60,1.0,4,0
38,0.9682971289641858,0.01707490978373717,0.0001857866842519534,100,63,1.0,5,0
39,0.9600299502761456,0.01686875101734671,0.0002831687675974027,100,70,1.0,5,0
40,0.942097830463115,0.01791988198273148,0.0004888753933977106,100,55,1.0,5,0
41,0.9277760437223627,0.018774990740295285,0.0006443826921669007,100,59,1.0,4,0
42,0.945959728630509,0.014892697188890244,0.00048170266855896777,100,62,1.0,4,0
43,0.9508296395180341,0.012164403064937457,0.0004618675386348164,100,61,1.0,5,0
44,0.9348740108876022,0.008230646957091744,0.0006879669973704091,100,66,1.0,4,0
45,0.9150995179468101,0.013845724131902574,0.0008664986608352451,100,67,1.0,5,0
46,0.9298999206248361,0.013831744656354691,0.0006979959312439635,100,64,1.0,4,0
47,0.9505387683706098,0.015669909820913486,0.0004258862247266659,100,63,1.0,4,0
48,0.9481749533276232,0.01672885648914241,0.0004446025919435946,100,67,1.0,4,0
49,0.9558361925912113,0.01568647489154554,0.0003518079547364874,100,61,1.0,5,0
50,0.9426787042808563,0.01809342469360992,0.0004956558228111128,100,67,1.0,3,0
51,0.9260375065954757,0.026411423476639804,0.0005210770375872248,100,65,1.0,4,0
52,0.9404918651947106,0.022773657990419742,0.0004255628975792843,100,62,1.0,5,0
53,0.9278009510065739,0.023706081162097506,0.0005749096039947218,100,60,1.5,4,0
54,0.9430364687873859,0.021115854956130227,0.0004231904414631705,100,56,1.5,5,0
55,0.9574380355002385,0.019045041779978417,0.000274959217388859,100,62,1.0,5,0
56,0.9645851789502757,0.018312283163231174,0.00020077611964870062,100,66,1.0,4,0
57,0.9619102778579396,0.014300114950815972,0.00029911049341462004,100,64,1.0,5,0
58,0.9616654582160312,0.014381806420402906,0.000324480523245046,100,60,2.0,4,0
59,0.9607358766475705,0.013530988175559288,0.0003222783769051878,100,61,2.0,4,0
60,0.959783194251782,0.01684789766526499,0.0003009421429334272,100,62,1.0,5,0
61,0.9545024617816451,0.0144986748416476,0.0004099712951527565,100,62,1.0,4,0
62,0.9478087239600645,0.014581444714713595,0.0004978411067991497,100,67,1.0,3,0
63,0.9535471146961352,0.01228299936624688,0.00043789454770354504,100,67,1.0,4,0
64,0.9462020631807583,0.009893138761866984,0.0005442795479947355,100,57,1.0,6,0
65,0.9567140493940407,0.006850856544019727,0.0004494071419742328,100,67,1.0,3,0
66,0.9524229298805004,0.011131953651539718,0.0004957826484770268,100,67,1.0,4,0
67,0.9594526496877647,0.010580425872931036,0.0003863183261566236,100,68,1.0,4,0
68,0.9660802640966542,0.011494814899623593,0.00028436251105198125,100,71,1.0,3,0
69,0.9683834012560126,0.012526922285769848,0.0002467596510731361,100,70,1.0,4,0
70,0.9698584500284225,0.013954577130818513,0.0002106811374312211,100,58,2.0,4,0
71,0.9674565917644194,0.013797549645635832,0.0002384912730851173,100,64,1.0,4,0
72,0.9620595926099295,0.012777811085276546,0.00031598454489921007,100,61,1.0,4,0
73,0.9659828945197542,0.009727773820404961,0.0003053447519031792,100,63,1.0,4,0
74,0.9635837961657927,0.007951946431410688,0.0003479368953122669,100,65,1.0,4,0
75,0.9661158032132398,0.004945506764065171,0.0003365859303336333,100,63,2.0,3,0
76,0.9632572542101414,0.005656934409029916,0.0003715980064780768,100,63,1.0,5,0
77,0.9618965581072061,0.006284858358176229,0.00038733587197954894,100,64,1.0,4,0
78,0.9688166318008495,0.009627979464482735,0.0002924840530800872,100,59,2.0,4,0
79,0.9612667415737548,0.005452019899231755,0.0003952426902224291,100,66,1.0,5,0
80,0.9356621698153782,0.011550972849229757,0.0006983499227749927,100,67,1.0,5,0
81,0.9328060568697913,0.015399352599575193,0.0006802804196933158,100,71,1.0,3,0
