generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6827100059309126,0.024845492248323952,0.004247522554708036,100,64,1.0,4,0
1,0.754962148934039,0.007618896351751178,0.003311609571877281,100,61,1.0,4,0
2,0.8355632092278369,0.013297219097971442,0.002005758722724728,100,68,1.0,4,0
3,0.9129920428481951,0.012015789567099432,0.0009086919457369689,100,60,1.0,4,0
4,0.927771112837863,0.017062656333018077,0.0006526903124540835,100,68,1.0,4,0
5,0.9329956598568481,0.012532792510339593,0.0006620467880893636,100,60,1.0,5,0
6,0.937796124001296,0.016442768293644057,0.0005363769125846251,100,65,1.0,4,0
7,0.9317306238670446,0.0174598579265917,0.000580313633209955,100,61,1.0,4,0
8,0.9270722076328246,0.02048558727546059,0.0005702044764395301,100,63,1.0,4,0
9,0.9163222866531109,0.023548997385684122,0.0006392469692793183,100,66,1.0,4,0
10,0.9052048384709306,0.028877307893214747,0.0006408661444165647,100,65,1.0,4,0
11,0.9111903092952681,0.03118090516021207,0.0004955824293904889,100,62,1.0,5,0
12,0.9090853016681468,0.03389783685432951,0.0004392759989597794,100,63,1.0,5,0
13,0.9163056185853788,0.0316584480101602,0.00041293825941133726,100,60,2.0,4,0
14,0.9104116976344617,0.035564886400356883,0.0003802694745680506,100,61,1.0,4,0
15,0.9364650610199731,0.03082292560444362,0.00018848290331211526,100,63,1.0,6,0
16,0.9370421931999995,0.029669698313394315,0.00021598556138447875,100,57,2.0,4,0
17,0.9217418653087269,0.028423720919898383,0.0005219698443232742,100,67,1.0,4,0
18,0.9348468354418533,0.02066753245445655,0.000466516271576852,100,59,2.0,4,0
19,0.9130717364804091,0.025147461354938068,0.0006480920145742856,100,68,1.0,4,0
20,0.9177308280940681,0.025085268639321933,0.0005904712057170991,100,64,1.0,4,0
21,0.9089641356378051,0.026739505087440874,0.0006684591278765284,100,62,1.0,3,0
22,0.9186482089441776,0.023088635911361927,0.0006330204111646852,100,58,1.0,4,0
23,0.9190151767076868,0.025121016599314247,0.0005821988523625082,100,68,1.0,3,0
24,0.9187555320952654,0.026159085973372086,0.0005585094085515372,100,61,1.0,4,0
25,0.9133832933070656,0.028932646894350707,0.000536286074727086,100,65,1.0,4,0
26,0.9343133124835652,0.024134583049620306,0.00040814956636768025,100,60,1.0,4,0
27,0.9314492920990215,0.02588388808142354,0.00039355055180308423,100,61,1.0,5,0
28,0.923851889755275,0.0270580477275323,0.0004470763630364053,100,60,1.0,5,0
29,0.926214223966131,0.021187386126318666,0.0005715188623741075,100,57,1.0,4,0
30,0.9293360246577991,0.018263746096466346,0.0005835743631821737,100,59,2.0,4,0
31,0.946693871471297,0.015693160756510362,0.00043538122752720615,100,61,1.0,5,0
32,0.9251601549994395,0.010340313385145605,0.0007907025175770868,100,63,1.0,4,0
33,0.9083064348149802,0.006980735109570925,0.0010320023711284827,100,69,1.0,4,0
34,0.90972924489204,0.009870184990683057,0.0010408609273104157,100,67,1.0,5,0
35,0.9290800063392234,0.005797270931515493,0.00077123709064993,100,67,1.0,4,0
36,0.9415812109367728,0.006936366294662761,0.0006043402782944991,100,61,1.0,4,0
37,0.9536427336266938,0.005190789850230681,0.000475157116198591,100,60,1.5,4,0
38,0.9454085046699706,0.006202518512046106,0.0005630190131509817,100,69,1.0,5,0
39,0.9531820202795446,0.0036922755808078385,0.0004886704012640949,100,63,1.0,4,0
40,0.96990561737899,0.0066739158775678395,0.0002895623031885596,100,61,1.0,4,0
41,0.9688008692198459,0.006661435096920318,0.00029772095200022216,100,61,1.0,4,0
42,0.9625793744594497,0.009471663196302903,0.0003596911727839498,100,62,1.0,3,0
43,0.965999830240965,0.007589920690179194,0.00033818169563526365,100,70,1.0,3,0
44,0.9387244342205431,0.013689806110456875,0.0006189155812066242,100,66,1.0,3,0
45,0.9488392629676334,0.0107964486176516,0.0005112056093124627,100,63,1.0,4,0
46,0.9382501285174354,0.010971704586670033,0.0006337454945782167,100,69,1.0,4,0
47,0.9322539064394135,0.012684979317047181,0.0006830162785217038,100,69,1.0,3,0
48,0.9534692300601887,0.012849879349923975,0.0004086670783606798,100,62,1.0,4,0
49,0.9633289388769629,0.01112465130097087,0.00031491661161983783,100,63,1.0,4,0
50,0.954037396169622,0.015864738624003515,0.00036455578240196225,100,64,1.0,4,0
51,0.9447753889537135,0.011003034861508438,0.0005425267616474359,100,66,1.0,4,0
52,0.9457236695491815,0.01413350102249898,0.0004869459067272547,100,60,1.0,7,0
53,0.945797010125967,0.015067127999293628,0.00047494507105543774,100,63,1.0,5,0
54,0.9399682510403463,0.017530749858947994,0.0005022021132404998,100,61,1.0,5,0
55,0.9329921185712692,0.018989517265833204,0.0006248624759790013,100,66,1.0,4,0
56,0.9428209046332786,0.020001558447354184,0.000428919870782185,100,67,1.0,4,0
57,0.9599758074712917,0.018263043883439026,0.0002600038180105877,100,65,1.0,4,0
58,0.9372683324564428,0.018256068567564687,0.0005244772880364457,100,60,1.0,4,0
59,0.9476005911143427,0.021677101160959632,0.00033443945012385113,100,64,1.0,5,0
60,0.9441043885169935,0.017871616616891232,0.000438978288696835,100,66,1.0,4,0
61,0.9548575989748488,0.016188872010212043,0.0003456891792704959,100,67,1.0,4,0
62,0.9491757534618038,0.01863105801676454,0.00037740510472447837,100,64,1.0,3,0
63,0.9395228055307899,0.018575866403758006,0.00048346252357410664,100,62,1.0,3,0
64,0.962243098750669,0.0185123192480614,0.0002260109506788482,100,57,1.0,4,0
65,0.9523645604778926,0.019174787951703774,0.00032588600986005575,100,66,1.0,3,0
66,0.9408970295619598,0.01851181662161105,0.0004875419452982855,100,66,1.0,5,0
67,0.9390697356785903,0.015860297171653315,0.0005463249186897642,100,67,1.0,4,0
68,0.9210113220562044,0.010502363971220187,0.0008463004480047541,100,64,1.0,5,0
69,0.9331193354073435,0.008405391669046384,0.0007303741422200552,100,63,1.0,4,0
70,0.9487750371378002,0.011803209570130405,0.00048318427828611155,100,72,1.0,3,0
71,0.941831573512227,0.01134525030082806,0.0005844561862212597,100,67,1.0,3,0
72,0.9268162408486323,0.010127879522057596,0.000808617598167396,100,66,1.0,4,0
73,0.9466742173056217,0.01336915057602043,0.00048400800831134875,100,63,1.0,6,0
74,0.9532350343402789,0.014127626050766924,0.00038841069695658094,100,65,1.0,4,0
75,0.9509849876727422,0.010788514359343842,0.00045404273868450006,100,66,1.0,4,0
76,0.9581474431721558,0.004495868405436198,0.00042485336552107195,100,68,1.0,4,0
77,0.9528485521317839,0.002953531550229889,0.0005369120472945303,100,57,1.0,5,0
78,0.958097568608178,0.003809203021721451,0.0004324968280096718,100,67,1.0,4,0
79,0.9660304604095219,0.002034049896541916,0.00035007587180119464,100,60,1.0,4,0
80,0.9664605932185664,0.0015730372175629189,0.00035584045325825104,100,59,1.0,4,0
81,0.9700196842109263,0.0036074433471240566,0.0003000543385152636,100,66,1.0,4,0
82,0.9379771075517062,0.014176064712471523,0.0007054238702741953,100,58,1.5,5,0
83,0.9558027404191785,0.009752396047003883,0.0004457374758965923,100,58,1.0,4,0
84,0.9612717593026925,0.01214218831329596,0.0003399015262670858,100,65,1.0,4,0
85,0.9520104790050644,0.014350387098909801,0.00040593716106772035,100,60,1.0,5,0
86,0.9539194558611349,0.012764996079915571,0.0004087465952118636,100,60,1.0,5,0
87,0.9460636741723017,0.01035422292864391,0.0005346491005007366,100,58,1.0,6,0
88,0.9525542460877056,0.009825770222466598,0.00047193126374580274,100,62,1.0,5,0
89,0.9601898005146472,0.011775342784801688,0.0003564496675110096,100,62,1.0,5,0
90,0.9555382725223629,0.013146529210120439,0.000392186977859063,100,62,1.0,4,0
91,0.9448103868528709,0.015289253605298965,0.0004794771488135902,100,64,1.0,5,0
92,0.9479844003089662,0.017427130759575034,0.00038882853893899654,100,66,1.0,3,0
93,0.9302005877800323,0.02072294813383495,0.0005652585754966926,100,64,1.0,4,0
94,0.9250274394254155,0.019072188422509396,0.00066731144105082,100,63,1.0,3,0
95,0.9267006350677353,0.018119180337081604,0.0006445848875098193,100,61,1.0,4,0
96,0.9092695092317311,0.02136024520871699,0.000793339390674833,100,63,1.0,5,0
97,0.9146440847653844,0.021807851041236788,0.0007376824184899681,100,66,1.0,4,0
98,0.9090142402374896,0.024910801987233805,0.000706348917079677,100,62,1.0,4,0
99,0.8866930772963151,0.02694660760366001,0.0009208252047310812,100,66,1.0,3,0
100,0.8626669679686303,0.02408876604213686,0.0013975506006815774,100,64,1.0,6,0
101,0.9013405201918735,0.0286889929748658,0.0007200121865781634,100,67,1.0,5,0
102,0.9044820511944601,0.029214508873078995,0.0006508753986538276,100,63,1.0,4,0
103,0.912580899516928,0.02400025077992855,0.0006880186801239182,100,66,1.0,4,0
104,0.9215895415716466,0.024894631315271865,0.0005859726411952549,100,59,2.0,3,0
105,0.9280505446929445,0.022789023308377315,0.0005540034947500841,100,66,1.0,4,0
106,0.9425067114752298,0.016726260710803947,0.0005028399798085937,100,59,2.0,4,0
107,0.9499444900814928,0.016638638334854152,0.00040810454783095167,100,65,1.0,4,0
108,0.9489176320740412,0.01739259682479449,0.0004171982550309618,100,66,1.0,4,0
109,0.950398545296526,0.0190782317054825,0.0003571311212483054,100,63,1.0,5,0
110,0.9681502641684258,0.014450396086569785,0.00022295132095262763,100,60,1.0,5,0
111,0.9487296756122143,0.01581405914656719,0.00045020694254057237,100,71,1.0,5,0
112,0.9509986112357963,0.01708618006212118,0.00039546397375770726,100,67,1.0,3,0
113,0.944001427457179,0.019628771246640784,0.00041200372959802775,100,65,1.0,4,0
114,0.9239094211631557,0.019563572257164145,0.0006427828969452897,100,61,1.0,5,0
115,0.9441065586144677,0.01836538890798614,0.0004314613536157297,100,66,1.0,6,0
116,0.933883933376037,0.017808141690084853,0.0005698808053693293,100,62,1.0,4,0
117,0.9412553547860658,0.010529489098298645,0.000582979197736247,100,56,2.0,5,0
118,0.9448836587685011,0.01641373352253791,0.0004573747464542986,100,62,2.0,3,0
119,0.9432212713803945,0.01593455875164172,0.0004884450832215221,100,60,1.5,4,0
120,0.9408831332726788,0.02113394083605365,0.0004215136095332574,100,67,1.0,4,0
121,0.9449271827812299,0.020130252733275563,0.00038268392903559095,100,58,1.0,4,0
122,0.943967202247687,0.021783404650046734,0.0003495803110792212,100,62,1.0,4,0
123,0.940206562078414,0.02229477109333582,0.000374952177488073,100,66,1.0,4,0
124,0.9294055148005262,0.028759789082089444,0.0003288950162622344,100,68,1.0,4,0
125,0.9245018615957998,0.029363850052836184,0.0003727427754811257,100,63,1.0,5,0
126,0.9308321297618511,0.031533662555453874,0.00023172042229978453,100,57,2.0,4,0
127,0.9302256953437396,0.030285882116834605,0.00028148400697887834,100,67,1.0,4,0
128,0.9295477836222497,0.031654330992369153,0.0002477120386009619,100,64,1.0,5,0
129,0.9157318790412774,0.035318473580393486,0.0002854669502288053,100,64,1.0,4,0
130,0.9133801524465005,0.03599022813485301,0.00028639155500739333,100,62,2.0,4,0
131,0.9255346128265775,0.02899718078328623,0.0003686890865769345,100,63,1.0,4,0
132,0.9301067750351826,0.027032368991853056,0.000370538354309093,100,61,1.0,5,0
133,0.9308471336310693,0.02536912472565866,0.0004047147332055616,100,65,1.0,3,0
134,0.9199757425655514,0.02435392226314691,0.0005922168008287656,100,70,1.0,5,0
135,0.9147309878907253,0.02593232941355929,0.0006009514192774458,100,60,1.0,5,0
136,0.9213003287549606,0.024460974992909786,0.0005529806402372489,100,64,1.0,4,0
137,0.9202676703534727,0.02374695710384159,0.0006009926020104591,100,66,1.0,5,0
138,0.9004488822394058,0.026598283004551013,0.0008109981727419572,100,62,1.0,4,0
139,0.8960786716661363,0.029765081341902,0.0007666378438604203,100,66,1.0,4,0
140,0.8902517558744324,0.03217208674610899,0.0007470371984117001,100,62,1.0,4,0
141,0.8947799202269264,0.029280815756873524,0.0007438252584408842,100,62,1.0,4,0
142,0.8794363680028144,0.03172360974583028,0.0008665286148539244,100,63,1.0,4,0
143,0.8713411584237002,0.03618305577952721,0.0007991056953139208,100,65,1.0,4,0
144,0.886187779169288,0.03676992897854753,0.0005706428222391493,100,61,1.0,4,0
145,0.8931412210803019,0.03602448000022912,0.0005264039789434898,100,57,1.0,5,0
146,0.9181893825176215,0.03129385148541082,0.00038230322703194323,100,59,1.0,5,0
147,0.9340310518566598,0.026267638728754667,0.0003504081810148313,100,64,1.0,6,0
148,0.9355035158109269,0.02460448362293652,0.0003787818589068531,100,64,1.0,6,0
149,0.9140314306063815,0.02861759507261543,0.0006386410425811429,100,56,1.0,4,0
150,0.9341489325793881,0.024546046062819637,0.0003938761790086323,100,66,1.0,4,0
151,0.9317975715878599,0.02263379050509057,0.00047040884371486215,100,65,1.0,3,0
152,0.9289789607098301,0.024534111700484997,0.00047892007363143204,100,68,1.0,5,0
153,0.923073340418266,0.025198286799841745,0.0005449751096223163,100,63,1.0,3,0
154,0.9146145693203906,0.02787457715186675,0.0005565623539439126,100,67,1.0,3,0
155,0.9287776933073468,0.026167898692331167,0.00041939224047093314,100,66,1.0,6,0
156,0.9125200825834132,0.03055695467129053,0.0005135834207855529,100,63,1.0,4,0
157,0.9114066429213601,0.02890823542046001,0.0006195311656494132,100,65,1.0,4,0
158,0.9164606562048337,0.02400087741328496,0.0006368741261693878,100,68,1.0,4,0
159,0.9322686535196464,0.025894601030146912,0.0003830949099491079,100,63,1.0,3,0
160,0.9227418702093186,0.024778814924405437,0.0005277004407232538,100,64,1.0,4,0
161,0.9373546271537458,0.0228926118259385,0.0004122114072064081,100,64,1.0,4,0
162,0.9459334516384312,0.024218011015543932,0.00028421211064806167,100,66,1.0,3,0
163,0.9310886805059764,0.026287367591042072,0.00041139954216963754,100,61,1.0,4,0
164,0.9364340984387114,0.022157742780719733,0.00046680469628461696,100,70,1.0,3,0
165,0.9273498599921524,0.02454300279112691,0.0004984424642486661,100,69,1.0,4,0
166,0.9171841788503238,0.02264938835619861,0.0007063039228491012,100,62,1.0,4,0
167,0.9356795836909163,0.01393926562419162,0.0006062440476048556,100,62,1.0,5,0
168,0.9442552478219831,0.01916557236842294,0.0004066299401679302,100,65,1.0,4,0
169,0.9509763233271018,0.014419630495003605,0.0004132337781216673,100,64,1.0,3,0
170,0.9468383724002186,0.009592154662840963,0.0005254036522381802,100,60,1.0,5,0
171,0.9239780210398487,0.008476108705410726,0.0008604352244012015,100,61,1.0,5,0
172,0.9396888046734841,0.011759544778910206,0.0005785293807367665,100,64,1.0,4,0
173,0.9486799668495007,0.015419624876360803,0.00042760142043804067,100,62,1.0,4,0
174,0.940596435089912,0.01701627009749893,0.0004883187840297382,100,67,1.0,4,0
175,0.929265935118887,0.014413445532178708,0.0006790976608215419,100,60,2.0,3,0
176,0.9480633632452853,0.015817366337723064,0.00042562127370916226,100,70,1.0,5,0
177,0.9426283163537245,0.017271614176641917,0.0004830024097917752,100,61,1.0,5,0
178,0.9543869346114603,0.024816542962766655,0.0001892616921591805,100,60,1.0,4,0
179,0.9615757871776063,0.023690094524219104,0.00012182869059114369,100,66,1.0,4,0
180,0.9644314022467178,0.021689380205197572,0.00012737260722557635,100,63,1.0,4,0
181,0.9594399963849379,0.02163545751477592,0.00018649687489548174,100,67,1.0,3,0
182,0.9593634114127333,0.017386953197896474,0.00027447485741098756,100,62,1.0,4,0
183,0.9404327811336701,0.016848918451193184,0.0006173448466573329,100,60,1.0,4,0
184,0.9430689943998728,0.022204509396619772,0.00042935114649596436,100,62,1.0,4,0
185,0.9545089145319677,0.021220211409308434,0.0002650936141426107,100,62,1.0,4,0
186,0.9360870769315922,0.022989188622503008,0.0005242823979146037,100,65,1.0,4,0
187,0.9573754273522893,0.02262557818923744,0.00020203738473069984,100,63,1.0,4,0
188,0.9407615084375474,0.023477597422834933,0.0003715084729382404,100,61,1.0,5,0
189,0.9507341601617537,0.01975871303103674,0.00032135304490695036,100,65,1.0,4,0
190,0.9453061180318905,0.02139671887834464,0.00036237100380299156,100,62,1.0,3,0
191,0.9265420674383712,0.021537400628360414,0.0005708439251665298,100,70,1.0,4,0
192,0.9274251239212741,0.019078107031558714,0.0006126673024810932,100,66,1.0,4,0
193,0.9093366927821391,0.023675580686411613,0.0007339844756147421,100,63,1.0,4,0
194,0.8826990698185991,0.022445278187500684,0.0011089684156866475,100,65,1.0,3,0
195,0.8844123388380158,0.028376770696554584,0.0009124980302773753,100,65,1.0,4,0
196,0.8899547473783302,0.02507992551465336,0.0009374829152279169,100,61,1.0,4,0
197,0.9016974097334733,0.018721970743251836,0.0009300412217851704,100,67,1.0,5,0
198,0.9067908322031428,0.018737261775515907,0.0008479700033683665,100,61,1.0,3,0
199,0.8935348266617718,0.02610493671080722,0.000841041509779148,100,64,1.0,4,0
200,0.9086040893951222,0.01564976396995815,0.0008769019922920761,100,65,1.0,3,0
201,0.9189443679660307,0.017091059254822676,0.0007446199599964224,100,59,1.0,5,0
202,0.9035597659183842,0.016202521915084096,0.0009937797754029688,100,66,1.0,4,0
203,0.9061108462478188,0.020287454930642268,0.000848869324963233,100,64,1.0,3,0
204,0.9235196322848895,0.02227207380652399,0.0005958122169120248,100,61,1.0,4,0
205,0.8954479640697103,0.022487894713328245,0.0009202530950884059,100,62,1.5,4,0
206,0.8934595427129156,0.015434742175912295,0.0010762743914124824,100,63,1.0,5,0
207,0.9072103267289208,0.015587945080897435,0.0008879971021524312,100,66,1.0,4,0
208,0.9020352829504765,0.01109820834871721,0.0010609175599513496,100,62,1.0,4,0
209,0.9183206321133153,0.015300507627143222,0.0008245403038225308,100,66,1.0,4,0
210,0.9264047134857438,0.01578723367699467,0.0006840379447359872,100,64,1.0,5,0
211,0.924308113732986,0.01554921614762842,0.0006864309914578304,100,65,1.0,5,0
212,0.9363680721226634,0.015384049217739552,0.0005579665578892402,100,65,1.0,4,0
213,0.9321499900619539,0.01559190248796717,0.0006092235670093492,100,68,1.0,5,0
214,0.9364269283080502,0.013451795515576957,0.0005828480576663311,100,61,1.0,5,0
215,0.934122670756347,0.015453573114303131,0.0005806337135368931,100,63,1.0,5,0
216,0.932605985312327,0.018387206993401482,0.000553121492927655,100,62,1.0,5,0
217,0.9265919107489724,0.0207408529542264,0.0005873458346858592,100,62,1.0,5,0
218,0.9235485828440609,0.01849199956138356,0.0006668054608344643,100,61,1.0,5,0
219,0.9236462511841441,0.013964079103893459,0.0007668014240727429,100,64,1.0,5,0
220,0.9371183120594664,0.014572050989796519,0.0005751981607164813,100,68,1.0,4,0
221,0.9505276298343829,0.011874288366170745,0.00044520085263746257,100,67,1.0,4,0
222,0.943850744034914,0.010844098732086195,0.000563001396335991,100,62,1.0,5,0
223,0.9434655437351513,0.012972435645579273,0.0005376657734801531,100,62,2.0,5,0
224,0.9407690662315062,0.011578753749705253,0.0005987186338451618,100,66,1.0,5,0
225,0.9591749980121361,0.018654397126754412,0.0002484248005787001,100,61,1.0,4,0
226,0.944640207287113,0.018487077711427977,0.0004127725845703876,100,57,2.0,4,0
227,0.9454454850701532,0.019350342646352752,0.00038752179557786004,100,61,1.0,5,0
228,0.9484273044902679,0.017107941796016855,0.00041327751415989053,100,63,1.0,5,0
229,0.9287716109400848,0.020028577672922217,0.0005881871088060725,100,70,1.0,4,0
230,0.9358740268785202,0.021955296022476974,0.00044434869685755116,100,59,1.0,5,0
231,0.9328543904883569,0.021915863635800815,0.00048006682052131124,100,62,1.5,4,0
232,0.927563363665314,0.016784967676331444,0.0006328153402922079,100,59,1.0,4,0
233,0.9235870084147476,0.010155387632925445,0.0007890805669201449,100,60,1.0,6,0
234,0.9243093566797118,0.012318359253848074,0.0007743066947399934,100,68,1.0,4,0
235,0.933960569518552,0.01089374671151809,0.0006731688314270705,100,64,1.0,5,0
236,0.951703363021727,0.003741867530282993,0.000513418689987202,100,69,1.0,3,0
237,0.9406106516050475,0.0038272159627830496,0.0006329494477038398,100,60,1.0,4,0
238,0.9510659462274205,0.006587155121730684,0.0004958473981396731,100,65,1.0,4,0
239,0.9505690788630636,0.005442876336559534,0.0005091301977852816,100,58,1.0,5,0
240,0.9494865804428305,0.00432846124303834,0.0005335119230557622,100,65,1.0,4,0
241,0.9315181461046701,0.007106824192958095,0.0007293563144948448,100,64,1.0,5,0
242,0.9488842535266059,0.003139953965356274,0.0005602390382319817,100,61,1.0,6,0
243,0.9561965379838689,0.006117136278380391,0.0004550551554364788,100,64,1.0,4,0
244,0.944706575915347,0.009206978750792426,0.0005498017314164032,100,63,1.0,4,0
245,0.9358104344742533,0.0076891602269147236,0.0006855821165345514,100,64,1.0,4,0
246,0.9411899146534026,0.00203374018328766,0.0006412387567905878,100,64,1.0,3,0
247,0.9404591325803574,0.008409670282916797,0.0006256418525116198,100,62,1.0,5,0
248,0.9356493149458558,0.007896151047044825,0.0006970646308298473,100,62,1.0,4,0
249,0.9437799706342653,0.006390588129003084,0.000613325483492231,100,70,1.0,4,0
250,0.9593502456219737,0.004215122372829525,0.0004440698904821938,100,63,1.0,4,0
251,0.9573840963377808,0.0043152666488255435,0.0004989465860760929,100,67,1.0,4,0
252,0.9618636687333063,0.003824585986388069,0.0005130748274884047,100,59,2.0,4,0
253,0.9509045338090429,0.0074228369426539275,0.0005533819274166214,100,69,1.0,4,0
254,0.9277357846314983,0.007455681939209463,0.0008263041736489256,100,64,1.0,5,0
255,0.9460469040753202,0.0078965228637133,0.0006004471417614824,100,63,1.0,4,0
256,0.9687213036800031,0.009069281278467409,0.00030931688937603486,100,59,1.0,4,0
257,0.97480602826418,0.004074897481183458,0.000280531638294296,100,65,1.0,4,0
258,0.9768819912467557,0.005056662137822851,0.00025301938872347165,100,64,1.0,4,0
259,0.9771663177422092,0.004488233999786163,0.0002516387433739213,100,65,1.0,4,0
260,0.9848303469294002,0.004645624296397888,0.00014597722242576538,100,66,1.0,3,0
261,0.9866418327281319,0.0034970382393345145,0.0001317550870642633,100,64,1.0,4,0
262,0.9849441850060906,0.00499010629669158,0.00014491441033470448,100,62,1.0,4,0
263,0.9727064639171742,0.010081788349193904,0.00025610359604730644,100,65,1.0,4,0
