generation,mean_fitness_mean,mean_fitness_std,distance_from_optimum_mean,distance_from_optimum_std,phenotype_variance_mean,phenotype_variance_std,population_size_mean,population_size_std,n_parents_mean,n_parents_std,median_offspring_mean,median_offspring_std,max_offspring_mean,max_offspring_std,extinct_count
507,0.9382858055274271,0.01812799746243477,0.014215126702001849,0.0075407702444975746,0.0005445735980655026,0.00015266352457250556,100.0,0.0,63.6,3.120897306865447,1.1,0.3,4.35,1.1079259903080168,0
508,0.9354441308079149,0.023983991763435866,0.014932253918858052,0.007845134742117647,0.0005745365461348676,0.00021191103159309626,100.0,0.0,63.1,2.5670995305986875,1.075,0.23848480035423641,4.4,0.7348469228349535,0
509,0.9297789898763039,0.030403427786382026,0.01551527069816821,0.008197137361588811,0.000634516283803156,0.0003091715758869569,100.0,0.0,63.75,3.672533185690771,1.1,0.3,4.1,0.8888194417315588,0
510,0.9341141309237504,0.02620157601878723,0.015222868111798054,0.00709663958456355,0.0006053557343684102,0.0002674846437132199,100.0,0.0,62.45,2.9744747435471703,1.125,0.3112474899497183,4.25,0.6224949798994366,0
511,0.9397138704404266,0.019453243977179506,0.013333280721723937,0.0066298072379113735,0.000560450147179407,0.00022174782581964628,100.0,0.0,63.45,3.456515586540874,1.05,0.15,4.2,0.6782329983125269,0
512,0.9400539189671697,0.016182092134952388,0.013463412977421357,0.006617450482128842,0.0005480704917784629,0.00018366082686832247,100.0,0.0,62.0,3.449637662132068,1.1,0.3,4.5,0.8660254037844386,0
513,0.9364042618588085,0.014521307189530507,0.012411614466838649,0.006071197342852668,0.000612375771742302,0.0001759913454940251,100.0,0.0,63.75,1.9461500456028564,1.0,0.0,4.45,0.7399324293474372,0
514,0.9391970073776476,0.015270569207413718,0.013378429018085277,0.007003154803105243,0.0005540433021043336,0.00015961420314135696,100.0,0.0,63.4,3.9924929555354263,1.05,0.21794494717703372,4.15,0.653834841531101,0
515,0.9380968071176337,0.018253547025775307,0.012386290095683825,0.006085448332128495,0.0006003243273513169,0.0002181269677094521,100.0,0.0,64.2,3.6276714294434105,1.1,0.3,4.3,0.6403124237432849,0
516,0.9420439176531905,0.019895143951664803,0.012508742372649168,0.0051380570150181964,0.000556688768525224,0.0002385356330959562,100.0,0.0,63.65,4.138538389335056,1.15,0.3570714214271425,4.15,0.7262919523166976,0
517,0.9396441282975989,0.017920076608927502,0.01333413206510633,0.004801923273936488,0.000569772815653539,0.00024773801108527,100.0,0.0,62.25,2.913331426391443,1.1,0.3,4.7,1.1,0
518,0.9405963078104019,0.014138646271433662,0.014838332550664227,0.005118734990195108,0.0005389697528928509,0.00018194145183986104,100.0,0.0,62.9,3.2388269481403293,1.1,0.3,4.25,0.698212002188447,0
519,0.9409315300092116,0.019494610180959333,0.01462731174490015,0.005974859039594603,0.0005287890731167842,0.00024101530208107117,100.0,0.0,62.85,3.8506492958980307,1.05,0.21794494717703372,4.35,0.8529361054615991,0
520,0.93963648503072,0.014409397252594035,0.01454115891346491,0.00607007540791671,0.0005427899747903288,0.00019214189559004698,100.0,0.0,63.05,2.7834331319433563,1.075,0.23848480035423641,4.25,0.7664854858377946,0
521,0.9366467735215075,0.01659167283258229,0.01563084176229271,0.006262762240728343,0.0005569438009512288,0.00020855381846561667,100.0,0.0,63.25,3.897114317029974,1.025,0.10897247358851683,4.25,0.8874119674649424,0
522,0.9315883909972982,0.027664295078155415,0.015437356166533255,0.007450026631885811,0.000626630041888041,0.00033537697873278906,100.0,0.0,63.5,2.8722813232690143,1.0,0.0,4.35,0.7262919523166976,0
523,0.9384936990986018,0.023260380235995935,0.014768746296112134,0.00762290753088419,0.0005500812412370552,0.0002613115749349315,100.0,0.0,63.6,3.1368774282716245,1.075,0.23848480035423641,4.05,0.6689544080129826,0
524,0.9444327695451022,0.019264869694764413,0.014731813089123602,0.0065654262774060695,0.0004764044574253781,0.00019138169569079592,100.0,0.0,62.2,2.5806975801127883,1.15,0.3570714214271425,4.2,0.8124038404635961,0
525,0.9417555469735361,0.020504355822211776,0.014836996472081351,0.005246005544311999,0.0005274087804094322,0.000228953005351102,100.0,0.0,62.15,2.515452245621053,1.175,0.36314597615834876,4.2,0.5099019513592784,0
526,0.942224171197078,0.01724403481708609,0.014949916955805474,0.006115827024248327,0.0005057712433144329,0.00019589821310258133,100.0,0.0,63.45,3.0409702399069944,1.1,0.3,4.5,0.7416198487095663,0
527,0.9403167266812963,0.02476168551617492,0.014661542522848608,0.006893449563744953,0.0005357524140559021,0.00028624868193743834,100.0,0.0,64.15,2.7617928959282954,1.025,0.10897247358851683,4.25,0.82915619758885,0
528,0.9416137178501514,0.022126337744682208,0.014314802832330914,0.007831831733262577,0.0005181761334022049,0.0002516994778889391,100.0,0.0,63.4,2.6343879744638983,1.05,0.21794494717703367,4.15,0.7262919523166976,0
529,0.9427966593723001,0.021822842791318423,0.013911718335447248,0.007115923166458805,0.000508643412996544,0.00021901255486696722,100.0,0.0,63.9,3.031501278244824,1.0,0.0,4.0,0.5477225575051661,0
530,0.9432718278906986,0.021182671280096536,0.012690431866848989,0.006585211781183241,0.0005231439006552672,0.00024812298259600823,100.0,0.0,63.35,3.5110539728121526,1.1,0.3,4.15,0.5722761571129799,0
531,0.944042925988956,0.02284009381249549,0.013687224163289463,0.006906713799186951,0.0005019276402707254,0.00026404817228471077,100.0,0.0,63.25,3.6314597615834874,1.05,0.21794494717703367,4.85,1.107925990308017,0
532,0.9433604731465095,0.020172835711978702,0.01412204981750434,0.006488092080173388,0.0005039627346110486,0.00024675525362280817,100.0,0.0,63.3,2.5903667693977237,1.075,0.23848480035423641,3.95,0.6689544080129826,0
533,0.9395743708929244,0.023362498112300744,0.014574020158728968,0.005895554873337269,0.0005487198842565836,0.00026385652522775504,100.0,0.0,63.6,2.90516780926679,1.1,0.3,4.1,0.6244997998398398,0
534,0.9384504270365186,0.026120658315202137,0.015354593084499043,0.006174366670455172,0.0005473924691842224,0.00029969681965079863,100.0,0.0,63.25,2.843853020111975,1.075,0.23848480035423641,4.2,0.6782329983125268,0
535,0.9361291855570391,0.02270252499674222,0.014729293906807342,0.005615116251001246,0.0005988634420970907,0.00031495889127770523,100.0,0.0,61.7,2.9512709126747416,1.1,0.3,4.05,0.5894913061275798,0
536,0.9385761391058655,0.023259372201085544,0.014415848313810977,0.006373535800155161,0.0005690510466126386,0.0002617582904048641,100.0,0.0,63.25,2.7179955849853767,1.075,0.23848480035423641,4.05,0.5894913061275798,0
537,0.9394257900144595,0.026944992667198995,0.013965316225476115,0.007050753876612654,0.0005542764746129287,0.0002770095669888638,100.0,0.0,63.15,2.779838124783528,1.075,0.23848480035423641,4.0,0.7745966692414834,0
538,0.9429113114439259,0.02444558709925165,0.012285857910057986,0.006745952262609613,0.0005402743754407443,0.0002707516629712901,100.0,0.0,63.8,2.6381811916545836,1.05,0.21794494717703372,4.0,0.7071067811865476,0
539,0.9460420073132028,0.017162203295136635,0.011279665827980012,0.006806047984304774,0.0005160382965610111,0.000212742848426987,100.0,0.0,62.6,3.0066592756745814,1.175,0.36314597615834876,4.5,0.806225774829855,0
540,0.9457780840737133,0.019112579224387645,0.012434626317155601,0.006135568544103671,0.0005094088242827335,0.0002173001938987357,100.0,0.0,63.2,3.9319206502675,1.125,0.3112474899497183,4.25,0.698212002188447,0
541,0.946458405439938,0.019196122160443262,0.012738166258549618,0.00581586966993666,0.00048648672153703087,0.0002063622999859301,100.0,0.0,65.15,3.4245437652335533,1.05,0.21794494717703372,4.2,0.6782329983125269,0
542,0.9427071942301797,0.022172882541766074,0.01247297960884805,0.006599024017802843,0.000527957142048816,0.0002538525836607885,100.0,0.0,64.05,2.8718460961548757,1.05,0.21794494717703372,4.4,0.8,0
543,0.9437444257064465,0.02036443940410584,0.01355822082870749,0.0059771372750894265,0.0005075399708914113,0.0002216392573110928,100.0,0.0,63.65,3.1666228067138023,1.0,0.0,4.3,0.714142842854285,0
544,0.941510561840025,0.020838855013375585,0.014949978622343587,0.0062820497524705135,0.0005175417347976741,0.00023145051604277976,100.0,0.0,63.65,2.3081377775167584,1.0,0.0,4.3,0.6403124237432849,0
545,0.9387725604353474,0.020433664111831572,0.014138119357808995,0.0069148929569302865,0.0005623860249657122,0.0002296436472039546,100.0,0.0,63.5,3.122498999199199,1.05,0.21794494717703372,4.2,0.6782329983125269,0
546,0.9369514751291346,0.02351587842394552,0.01439496043759816,0.00631675502247396,0.0005980123026856753,0.0002561866859981308,100.0,0.0,63.35,2.920188350089768,1.075,0.23848480035423641,4.25,0.82915619758885,0
547,0.9370292449052341,0.024006613258878966,0.014532789222752491,0.00638297733447266,0.0005758191002875863,0.0002424227682336198,100.0,0.0,63.75,3.672533185690771,1.025,0.10897247358851683,4.35,0.5722761571129799,0
548,0.9353695759919762,0.0211096084327828,0.014365968147914066,0.006235354363509575,0.0006015997161877245,0.00022201843078253227,100.0,0.0,64.25,2.5074887836239665,1.025,0.10897247358851683,4.1,0.7681145747868608,0
549,0.9332719748130212,0.022527870727107404,0.015292411050379595,0.006773272384213786,0.000606287074985649,0.0002393270076917122,100.0,0.0,63.45,2.635811070619441,1.025,0.10897247358851683,4.1,0.5385164807134504,0
550,0.9348970990270246,0.022348305708033242,0.014854706223482039,0.006904629755283619,0.0005891749864223988,0.000256315434293972,100.0,0.0,63.45,3.694252292413175,1.125,0.3112474899497183,4.05,0.804673846971554,0
551,0.9347995162865231,0.019953503814885053,0.013480659265120761,0.007826600465143493,0.000619470803474646,0.0002674706398302021,100.0,0.0,64.4,3.307567081708245,1.05,0.21794494717703372,4.15,0.9096702699330127,0
552,0.9387669593185981,0.01668114136007986,0.012879790906854436,0.007134572369025807,0.000567054384098855,0.0001850977918817592,100.0,0.0,63.05,2.71062723368596,1.0,0.0,4.35,0.5722761571129799,0
553,0.9395669578485576,0.021367676558120934,0.011702212720334107,0.007032466956012703,0.0005819242013932132,0.0002784950202211381,100.0,0.0,63.0,3.8078865529319543,1.1,0.3,4.15,0.5722761571129799,0
554,0.9413310476550197,0.015881681880687323,0.012038524408742432,0.007540042301979245,0.000549421863513817,0.0002021805343979054,100.0,0.0,63.75,2.7179955849853767,1.0,0.0,4.3,0.714142842854285,0
555,0.9396497262938054,0.016564152931059135,0.012139544414875362,0.006834812075878189,0.0005723313837120901,0.00021701840198292248,100.0,0.0,62.9,2.487971060924946,1.075,0.23848480035423641,4.1,0.43588989435406733,0
556,0.941211745438076,0.020998902785192237,0.013809796982097278,0.006478359150967775,0.0005258646548579529,0.0002450007163271407,100.0,0.0,63.7,3.4799425282610637,1.0,0.0,3.9,0.6244997998398398,0
557,0.9450953837264358,0.017121498900447334,0.011846956287840512,0.0063283347831243906,0.00050709667845548,0.00021998717107253777,100.0,0.0,63.0,3.082207001484488,1.075,0.23848480035423641,4.15,0.47696960070847283,0
558,0.9409169700598203,0.017156522435702787,0.012670379472423342,0.0071286996896041555,0.0005378962664432461,0.00021199439052410688,100.0,0.0,63.85,3.6915443922564446,1.05,0.21794494717703372,4.35,0.792148975887743,0
559,0.9382095929517951,0.018020230455412428,0.014129327918788504,0.0068519591219926325,0.0005571766197857259,0.00022889640280330061,100.0,0.0,62.85,3.4680686267719674,1.2,0.3674234614174767,4.0,0.6324555320336759,0
560,0.9387192047404124,0.016265375634566925,0.013808644365187545,0.007218964864046478,0.000560035564460729,0.0002224068760034361,100.0,0.0,62.95,3.2935543110748906,1.1,0.3,4.25,0.698212002188447,0
561,0.9392361996383041,0.01802167374046599,0.013370488240966701,0.007906984138062314,0.0005457158009329901,0.00023038501150812925,100.0,0.0,63.2,2.4617067250182343,1.0,0.0,4.6,0.5830951894845301,0
562,0.9411615136146934,0.017095474409203375,0.014046772746298897,0.00740036412427394,0.00051279168975266,0.0002202458762097599,100.0,0.0,64.7,3.8223029707232783,1.0,0.0,4.1,0.7681145747868608,0
563,0.9391163039203138,0.023403188769206943,0.014087526688756877,0.007378086376447205,0.0005511594663043217,0.00029016618255559495,100.0,0.0,63.25,3.1760824926314495,1.05,0.21794494717703372,4.15,0.7921489758877431,0
564,0.9434344246961329,0.0168594431101004,0.01302362676012101,0.006779143342813659,0.0005112216499197447,0.0001906642912322631,100.0,0.0,63.15,2.104162541250081,1.05,0.2179449471770337,4.2,0.5099019513592784,0
565,0.9438474993340529,0.021591207389960648,0.013342319754507193,0.0065007221201532385,0.0004986673390964726,0.0002685604564573546,100.0,0.0,63.7,2.9171904291629644,1.1,0.3,4.3,0.8426149773176358,0
566,0.9429003565314688,0.021732919208436355,0.013995493318104759,0.007290770571703258,0.0004991396692823104,0.0002667978514079569,100.0,0.0,63.1,3.3600595232822887,1.1,0.3,4.4,0.7999999999999999,0
567,0.943568949477655,0.01985389675353897,0.01502009459893687,0.00810885566585479,0.0004720324688019278,0.0002169642671414014,100.0,0.0,63.45,3.470950878361721,1.2,0.4,4.25,0.9420721840708386,0
568,0.9419612972399187,0.0227692328518181,0.01499155375100394,0.007741874254609216,0.0004998253769325593,0.0002605722463375964,100.0,0.0,62.5,2.202271554554524,1.0,0.0,4.4,0.8602325267042626,0
569,0.9402711770418041,0.02040092775063183,0.015457906743843489,0.0068190698608452446,0.0005196828046129283,0.0002500827043643006,100.0,0.0,62.3,2.685144316419511,1.15,0.3570714214271425,4.15,0.7262919523166975,0
570,0.9439234161291615,0.02326958922376215,0.013770147248273298,0.0070172412605385365,0.0005098693950836749,0.0002859293770838948,100.0,0.0,64.05,2.67348087705897,1.0,0.0,4.0,0.6324555320336759,0
571,0.9471122529806619,0.020690706652806565,0.014500401980503902,0.007561057720889352,0.00045773350044695383,0.0002302283172320917,100.0,0.0,63.35,2.937260628544903,1.05,0.21794494717703372,4.35,0.6538348415311012,0
572,0.9486125197377996,0.019042918515646684,0.013522523341018782,0.007477045739387227,0.0004526835223973077,0.00020567235895914047,100.0,0.0,63.65,2.7617928959282954,1.05,0.21794494717703372,4.35,0.7262919523166975,0
573,0.9490275330150991,0.01981001093613963,0.013552387597037826,0.007541659018734508,0.00043999266625589973,0.00021941965844885883,100.0,0.0,63.85,3.66435533211505,1.1,0.3,4.1,0.8306623862918076,0
574,0.9474330937883597,0.018693557666977768,0.01383371802170374,0.006826757271546292,0.0004558073315321558,0.00019275147988377907,100.0,0.0,63.7,3.579106033634656,1.05,0.21794494717703372,4.45,0.8645808232895291,0
575,0.947419929917339,0.020524636410802294,0.01455193285872421,0.0067990265557612796,0.00044344223876308846,0.000191320300319895,100.0,0.0,63.2,2.694438717061496,1.05,0.21794494717703372,4.25,0.8874119674649424,0
576,0.9432185873379758,0.024380017078978508,0.014887528813047118,0.0063629541887977,0.0004979577085577311,0.00025704488471718287,100.0,0.0,63.45,3.866199684444661,1.1,0.3,4.15,0.6538348415311012,0
577,0.9426489137175776,0.020275546373831454,0.014582529270819638,0.006684824489032064,0.0005022011283993575,0.00020050493646894157,100.0,0.0,62.6,1.8547236990991405,1.0,0.0,4.05,0.5894913061275798,0
578,0.9467489594857172,0.016261163439753472,0.013945555236835976,0.006745809391229203,0.0004618775735193561,0.00017004203758718342,100.0,0.0,62.5,2.819574435974337,1.1,0.3,4.4,0.9165151389911681,0
579,0.9422690350480251,0.014162362785747064,0.013493348403185487,0.00640165605909198,0.0005219352188933334,0.0001338175025358995,100.0,0.0,64.2,2.959729717389748,1.0,0.0,3.9,0.6244997998398398,0
580,0.9439799377537647,0.01609594742561506,0.013416502432090457,0.00634586273793549,0.0005011789800396291,0.00011561687942112734,100.0,0.0,63.1,3.4336569426778794,1.05,0.21794494717703367,4.2,0.5099019513592784,0
581,0.9410046722604049,0.015397315199485164,0.01336859978178306,0.005724417446187886,0.0005373701589973713,0.00014077609609326126,100.0,0.0,63.35,2.2643983748448506,1.05,0.2179449471770337,4.1,0.7,0
582,0.9410989813430766,0.015386297736245084,0.014269825581703394,0.005628870369915089,0.0005274751279394746,0.00014055682950449514,100.0,0.0,62.9,2.662705391138869,1.1,0.3,4.3,0.714142842854285,0
583,0.9409576523347429,0.018022043891839354,0.013931965225882553,0.005630676979493621,0.0005391427149878937,0.00018786586700810618,100.0,0.0,63.3,2.590366769397724,1.0,0.0,4.1,0.7000000000000001,0
584,0.940470032318327,0.021443731350305844,0.012548817019776398,0.006534282273576738,0.0005504335525593277,0.00021899254980574105,100.0,0.0,63.0,2.0,1.05,0.15,4.3,0.5567764362830021,0
585,0.9403169370312954,0.022607065298549032,0.012737173489976359,0.007472100007826823,0.0005457912333563868,0.00025079943896035164,100.0,0.0,63.55,3.0899029110960754,1.075,0.23848480035423641,4.0,0.6324555320336759,0
586,0.941370561021795,0.017375560662836926,0.012763735692629802,0.0068763187115464955,0.0005382419629674616,0.00018884174514228365,100.0,0.0,64.0,3.286335345030997,1.0,0.0,3.95,0.5894913061275798,0
587,0.9428063895153395,0.0165618805446029,0.012443055395855171,0.006720985450283192,0.0005211353334405213,0.00018706554150767235,100.0,0.0,62.85,3.1188940347501393,1.075,0.23848480035423641,4.3,0.6403124237432849,0
588,0.9434963372597137,0.0219451151612078,0.012648127849935752,0.007199897357487507,0.0005052661335438869,0.00022508748069648612,100.0,0.0,63.5,2.7477263328068173,1.0,0.0,4.15,0.852936105461599,0
589,0.9441558242251075,0.02138224844789308,0.01283509982918784,0.007102599657692655,0.0004976291712661029,0.00021521722371773387,100.0,0.0,63.25,3.6588932752951404,1.025,0.10897247358851683,4.25,0.9420721840708386,0
590,0.942316671026376,0.02353516775693605,0.014274169424538501,0.006874235589294374,0.0005037052343957524,0.00023059044612683456,100.0,0.0,62.55,2.765411361804967,1.075,0.23848480035423641,4.35,0.653834841531101,0
591,0.9449594515075921,0.019202677879789184,0.014493069879612444,0.006658067737471628,0.0004717897398188171,0.00017164993026609604,100.0,0.0,62.65,2.688401011754013,1.175,0.36314597615834876,4.0,0.6324555320336759,0
592,0.946863088323562,0.017024903215276593,0.014131054899277781,0.0070078429343968345,0.0004616546304257116,0.00016127354732293513,100.0,0.0,62.1,3.9862262855989496,1.2,0.4,4.15,0.5722761571129799,0
593,0.9447041060827432,0.019717198692175062,0.014909398465430148,0.0067150397950960896,0.00047716308858392585,0.00019613739158457941,100.0,0.0,62.25,3.6038174204584785,1.25,0.4330127018922193,4.3,0.5567764362830021,0
594,0.9455585824067964,0.019256271950460275,0.013457382747626017,0.006477129401917582,0.0004962523680793353,0.0001959066332350708,100.0,0.0,63.15,1.930673457630782,1.0,0.0,4.4,0.6633249580710799,0
595,0.944015285992531,0.022589494825155407,0.012648552379051927,0.007192896532300893,0.0005195465384551254,0.0002542157456889541,100.0,0.0,62.85,2.351063589101749,1.05,0.21794494717703372,4.5,0.6708203932499369,0
596,0.9438587973955611,0.025428834924675906,0.01270156502197373,0.006770491792727673,0.0005177942111167028,0.0003106914177298726,100.0,0.0,64.25,2.5470571253900056,1.0,0.0,4.2,0.6,0
597,0.9490435210164089,0.018161786584215626,0.012428267181529852,0.006545705323756738,0.000456561274605954,0.00017885166114569543,100.0,0.0,62.65,3.2752862470324633,1.1,0.3,4.25,0.698212002188447,0
598,0.9431879826506083,0.022142096484137067,0.013691375707786797,0.006529450909294336,0.0005129506401976372,0.00024321659351940917,100.0,0.0,63.35,3.118894034750139,1.075,0.23848480035423641,4.35,0.9096702699330126,0
599,0.9451102417725913,0.022326957161931647,0.012399723021314774,0.0073228999567894314,0.000499397572823691,0.00025674404416121407,100.0,0.0,64.45,3.0409702399069944,1.075,0.23848480035423641,4.1,0.7000000000000001,0
600,0.9434694410076515,0.018842554741884582,0.012669119288787048,0.006532137835364188,0.0005203398139195949,0.0002205597245601665,100.0,0.0,63.45,2.4387496796514396,1.025,0.10897247358851683,4.05,0.6689544080129826,0
601,0.9465377858932527,0.019312183322178274,0.012483936626224792,0.00680724276528661,0.00047931369080526486,0.00020088148689895483,100.0,0.0,63.25,3.2384409829422554,1.05,0.21794494717703372,4.55,0.9205976319760985,0
602,0.9460586225608478,0.018361503064106405,0.011728552143722277,0.006394666442361565,0.0004980079454771486,0.00017838376342402233,100.0,0.0,62.6,3.4263683398023628,1.175,0.36314597615834876,4.35,0.7921489758877431,0
603,0.9477266173966316,0.017265781557075987,0.011196158567573404,0.007116168357322734,0.0004887718372830668,0.0002289162259959675,100.0,0.0,64.7,3.4510867853474796,1.1,0.3,3.85,0.47696960070847283,0
604,0.9472917499063304,0.021484209145835924,0.010498164318121748,0.006438939697033276,0.0005094564212091351,0.0002692440896271963,100.0,0.0,63.1,3.845776904605882,1.05,0.21794494717703372,4.25,0.698212002188447,0
605,0.9446786360637669,0.024297203396689473,0.011122524834937437,0.005473028642349614,0.0005365922482859257,0.00026981401972682396,100.0,0.0,64.35,2.725344014982329,1.0,0.0,4.0,0.6324555320336759,0
606,0.9471575477448344,0.019620230724623558,0.012142462943548857,0.005817241898802795,0.000491763517149051,0.00020492814146843324,100.0,0.0,64.1,2.364318083507378,1.0,0.0,4.2,0.5099019513592784,0
607,0.9464814064132343,0.0182925573998921,0.011662439242377014,0.005640227086303054,0.000508646444285399,0.0002018988696719607,100.0,0.0,64.45,1.9868316486305526,1.0,0.0,4.05,0.5894913061275798,0
608,0.947769485790287,0.01616360598515886,0.013345920342666373,0.004855284535614023,0.0004747420650921658,0.00017162761514441443,100.0,0.0,62.95,3.1697791721190924,1.175,0.36314597615834876,4.15,0.4769696007084728,0
609,0.9489978722387974,0.021039486886251905,0.013099073226516822,0.006065792040183152,0.0004568477155688022,0.00024190775136422442,100.0,0.0,64.65,3.395217224272992,1.05,0.21794494717703372,4.4,1.1575836902790224,0
610,0.9491374411585378,0.018029713737573068,0.01324857479828341,0.006385718396764867,0.00045358368906298606,0.0001750217076390627,100.0,0.0,62.8,3.171750305430741,1.125,0.3112474899497183,4.25,0.5361902647381804,0
611,0.9437147396602356,0.020882729293503845,0.014633112200048582,0.007453750560142394,0.0004870695483642766,0.00017965423561992593,100.0,0.0,63.1,3.40440890610984,1.1,0.3,4.4,0.7348469228349535,0
612,0.9418867696260895,0.021620695413653822,0.014553304137140243,0.0070330845197781695,0.0005191937594832668,0.00019887469237749427,100.0,0.0,63.1,2.964793416074719,1.05,0.21794494717703372,4.4,0.9165151389911679,0
613,0.944656109521912,0.021280746876736926,0.014398506076911528,0.007802623226202577,0.0004791659324918195,0.00016943074393455844,100.0,0.0,64.2,3.009983388658482,1.0,0.0,4.25,0.8874119674649424,0
614,0.940936949460146,0.021718206708895585,0.014574151522174627,0.008187207602913988,0.0005216403700915592,0.00019374711586061356,100.0,0.0,63.05,3.0736785778607363,1.1,0.3,3.9,0.43588989435406733,0
615,0.9441534450143507,0.02337445186690307,0.014249651679593458,0.007996901116880614,0.0004846731193537351,0.0002058862750724043,100.0,0.0,63.35,2.885740806101615,1.0,0.0,4.35,0.7921489758877431,0
616,0.9430922230082441,0.026163843898325087,0.014380329859315994,0.008118707082785536,0.0004928032517507583,0.00021255682109469552,100.0,0.0,63.5,3.8535697735995385,1.05,0.21794494717703372,4.4,0.5830951894845301,0
617,0.9432316889808,0.02699196507897479,0.015030409156750576,0.008326045715944905,0.00048331715762799516,0.0002349598664794441,100.0,0.0,63.1,3.080584360149872,1.05,0.21794494717703367,4.5,0.7416198487095663,0
618,0.944661650218292,0.023367982943640224,0.014847759911610059,0.008015151870774291,0.0004696103308750514,0.0002001485990444533,100.0,0.0,63.25,3.884263121880391,1.125,0.3112474899497183,4.35,0.7262919523166976,0
619,0.9424486065290332,0.023413512703325406,0.013938886586488671,0.008184811244540324,0.0005075573141003276,0.00024198394581176718,100.0,0.0,63.45,2.5975950415721076,1.05,0.21794494717703372,4.25,0.6224949798994366,0
620,0.9439043826827727,0.021076607584387088,0.013830392597485591,0.007105272986379455,0.0005066034650705128,0.00025151728687739417,100.0,0.0,63.05,2.8368115905008566,1.0,0.0,4.1,0.5385164807134504,0
621,0.9455409465796529,0.021938003311254055,0.013132775603650015,0.0073116530131350594,0.0004893134645254088,0.00025242865875255957,100.0,0.0,63.45,2.5391927851189244,1.05,0.21794494717703372,4.2,0.5099019513592784,0
622,0.943269402817223,0.02389931152129078,0.01519237367063929,0.007249733473879514,0.0004887972111742336,0.0002705345894504435,100.0,0.0,63.9,3.8845849199110063,1.2,0.4,3.95,0.49749371855331004,0
623,0.9437846932094083,0.023204760949840836,0.014715075588700253,0.006755153800523557,0.0004916241518877558,0.0002747457763631221,100.0,0.0,62.55,2.2688102609076854,1.075,0.23848480035423641,4.4,0.7348469228349535,0
624,0.9395969443961747,0.02658102358736516,0.015282892425341796,0.006935687953256141,0.0005346027266225561,0.0003026275182498653,100.0,0.0,63.7,3.179622619116929,1.1,0.3,4.3,0.5567764362830021,0
625,0.9418572707355268,0.031532195826068414,0.015126058920223173,0.006729511549189096,0.0005159373997316828,0.0003433982059115382,100.0,0.0,63.1,2.7730849247724096,1.1,0.3,4.55,0.8046738469715541,0
626,0.9486522097250016,0.021467040363717826,0.013793533687560863,0.006884729596201191,0.00044290967243713257,0.00021904297593899452,100.0,0.0,63.35,3.070423423568808,1.1,0.3,4.3,0.8426149773176358,0
627,0.9490237211559025,0.021784142200227403,0.012239934415734136,0.006856682448414551,0.0004560914239741932,0.00024107613858272592,100.0,0.0,62.65,2.815581645060217,1.275,0.40233692348577704,4.0,0.5477225575051661,0
628,0.9458501790935994,0.024364759318835572,0.011965143344117829,0.00720096712752367,0.0004961048821706507,0.00029607178884485697,100.0,0.0,63.35,4.210403781111736,1.15,0.3570714214271425,4.35,0.6538348415311012,0
629,0.9426699633552799,0.021864209995911408,0.012527238854141327,0.007740094616055832,0.0005186015098893485,0.00023952288005060117,100.0,0.0,63.8,3.0594117081556704,1.025,0.10897247358851683,3.9,0.7000000000000001,0
630,0.9399141489963586,0.022676014771933834,0.013740974363347999,0.007243589714800613,0.0005464048332183035,0.00027089906971467404,100.0,0.0,62.9,3.0967725134404045,1.025,0.10897247358851683,4.35,0.7921489758877431,0
631,0.938858849785478,0.024097929088094376,0.014803035449910748,0.007338863625563232,0.0005392086703263113,0.000248242664023929,100.0,0.0,63.75,2.9643717715563276,1.05,0.15,4.25,0.82915619758885,0
632,0.9357802888479283,0.023148024507521035,0.01482860956007562,0.007036147278882304,0.0005864136337010468,0.0002573084766774139,100.0,0.0,64.0,3.0,1.05,0.21794494717703372,3.95,0.6689544080129826,0
633,0.9362443707274732,0.02096241968494833,0.014943120476922783,0.007371325336367016,0.0005579264235407819,0.00021316256174483576,100.0,0.0,63.95,2.9744747435471695,1.075,0.23848480035423641,4.1,0.9433981132056604,0
634,0.9339741000637275,0.0221579364017832,0.015282945191082526,0.00667293937109827,0.0005895229788851993,0.00025473707815892155,100.0,0.0,62.4,3.039736830714133,1.05,0.21794494717703372,4.25,0.6224949798994366,0
635,0.9376438706404018,0.022605286630410386,0.015459648197043482,0.007049774747583994,0.0005365360444578338,0.00022956690768895037,100.0,0.0,62.9,2.896549671592048,1.15,0.32015621187164245,4.25,0.7664854858377946,0
636,0.9390416311000015,0.02229391087929242,0.015789315771442165,0.006886404615865702,0.0005134028625810745,0.0002133128279423297,100.0,0.0,64.65,2.725344014982329,1.0,0.0,4.3,1.0049875621120892,0
637,0.9388589164041987,0.02430125576318059,0.01510643671518947,0.006729161255588358,0.0005350983730775538,0.00026063372731301594,100.0,0.0,60.35,2.903015673398957,1.25,0.4330127018922193,4.45,0.9205976319760985,0
638,0.9368982026314404,0.02839158712577999,0.015428244610142505,0.006700834313918512,0.0005597521482419969,0.00033879952097329085,100.0,0.0,62.8,2.5019992006393608,1.1,0.3,4.15,0.7262919523166975,0
639,0.9340189704815167,0.020120663216935033,0.01664133371375075,0.007400788140710489,0.0005777591596357182,0.00023854534133709265,100.0,0.0,63.7,3.4073450074801643,1.05,0.21794494717703372,4.15,0.7262919523166976,0
