generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6276297478054214,0.022376181757432355,0.005882795079435746,100,60,1.0,5,0
1,0.7131254993795604,0.011985534737211822,0.003864217700132023,100,65,1.0,4,0
2,0.7211386175621038,0.021694955772304753,0.003607020400330481,100,59,1.0,4,0
3,0.808715763811372,0.016497573369684024,0.0022457914482683847,100,62,1.0,4,0
4,0.8595681081902997,0.00852545996432125,0.0016265916222402764,100,61,1.0,4,0
5,0.8628210793962847,0.006932482209653662,0.0016392263176584307,100,65,1.0,4,0
6,0.8891127096071259,0.0035383668232199794,0.0012455497882687874,100,60,2.0,4,0
7,0.9006463946914627,0.00898129045521561,0.001053978793547489,100,62,1.0,4,0
8,0.8951281904732815,0.01137448282079277,0.0010923545460429015,100,62,1.0,3,0
9,0.8989665776270936,0.016489743017113433,0.0009771453447503435,100,64,1.0,4,0
10,0.9007686294203257,0.02007559390243681,0.0008991754521322879,100,62,1.5,4,0
11,0.9069529671420302,0.01837847482720012,0.0008469185237195431,100,69,1.0,4,0
12,0.8985879456058891,0.0194930742809218,0.0009507890819641055,100,58,2.0,4,0
13,0.8969262091376816,0.0181973086441051,0.0009973015146504567,100,53,2.0,5,0
14,0.9082555027145375,0.016197975879493853,0.0008873344191411849,100,64,1.0,3,0
15,0.9022004704780483,0.02003027076384042,0.0008947773872227568,100,59,1.0,5,0
16,0.911144757338441,0.02518351514845725,0.0006343719387102123,100,62,1.0,6,0
17,0.9055948797853306,0.02866341910398272,0.0006343729946705363,100,64,1.0,4,0
18,0.9067772497426887,0.02919064860027745,0.0006329903607997535,100,66,1.0,4,0
19,0.9246517373869362,0.02228096320975806,0.0005662935668403473,100,59,1.0,4,0
20,0.9296022729432392,0.02751556957859014,0.00038715750291392427,100,61,1.0,4,0
21,0.938714356017528,0.02246554055281076,0.0003966930647029283,100,62,1.0,4,0
22,0.9351296260965696,0.021022713659443772,0.00047185121477200706,100,68,1.0,3,0
23,0.9308526766334582,0.019951213502040294,0.0005512784506381369,100,66,1.0,4,0
24,0.929132685189273,0.019648092032059004,0.0005761637685239849,100,66,1.0,4,0
25,0.9339369631738922,0.017661671803352263,0.0005486115610927669,100,60,1.0,4,0
26,0.9197210841158592,0.015052958097387199,0.0007525506795129449,100,62,1.0,4,0
27,0.9094309787202794,0.01601838364049043,0.0009101424259435808,100,64,1.0,5,0
28,0.9168006031420556,0.02230883020188856,0.000674696652116564,100,59,1.0,4,0
29,0.9194377892882827,0.025015848407998954,0.0005864136448916213,100,68,1.0,4,0
30,0.9191738182164093,0.022591115714986423,0.0006586314214487106,100,65,1.0,4,0
31,0.920716869236084,0.021737925106754923,0.0006564765275008657,100,59,1.0,4,0
32,0.9302745847841671,0.019560729419595878,0.0005792585102801765,100,64,1.0,4,0
33,0.9337752870288385,0.02039034464166522,0.0004997900169012409,100,62,1.0,4,0
34,0.9436616023044744,0.023905202658391512,0.00030661214044641096,100,66,1.0,4,0
35,0.9216315750846574,0.028287075626721617,0.00047889505422947325,100,65,1.0,4,0
36,0.9129282573006315,0.026472663535290836,0.000636239556053599,100,65,1.0,4,0
37,0.9219431049552285,0.02848902369003349,0.00046004614349078065,100,68,1.0,4,0
38,0.8962030206724774,0.032349303705379674,0.0006514790187878065,100,65,1.0,4,0
39,0.8901378918481783,0.034415874049017275,0.0006526311764983421,100,58,1.5,4,0
40,0.8932150024457313,0.03539555453869259,0.0005751046613655911,100,60,1.0,5,0
41,0.903331870854186,0.034263832174809696,0.0005009084457029476,100,62,1.0,5,0
42,0.9213021999610835,0.03228600512555752,0.0003260692184824419,100,62,1.0,4,0
43,0.8943468737604143,0.03685319365028507,0.0005378156375447948,100,65,1.0,4,0
44,0.8979969359856745,0.03442669738386222,0.0005363614765224699,100,66,1.0,3,0
45,0.9096317095240596,0.03240596990787987,0.00045036115900348495,100,71,1.0,4,0
46,0.9188923907777867,0.030557247987596764,0.000407307322779597,100,64,1.0,5,0
47,0.9275291431494178,0.027077792528608625,0.0004153997417296139,100,67,1.0,3,0
48,0.9416881979782193,0.024140880641402466,0.00032001025588565524,100,61,1.0,4,0
49,0.9376557490661661,0.025551862972628753,0.0003277674815675221,100,61,1.0,4,0
50,0.9319922329213826,0.02383010132095899,0.00045580553614999456,100,66,1.0,4,0
51,0.9320304847247661,0.02437076700396674,0.0004508991507511271,100,64,1.0,4,0
52,0.9354135156555061,0.02251354254688142,0.0004552080491570144,100,63,1.0,4,0
53,0.94673508988913,0.021776622684611818,0.00031464259021752206,100,68,1.0,5,0
54,0.93930858815023,0.02251407560977661,0.00037955980691125094,100,64,1.0,5,0
55,0.9361043220436329,0.020835879297474817,0.00045183560152155326,100,60,1.0,6,0
56,0.9355720895342488,0.017867946117571358,0.0005202956672365104,100,62,1.0,4,0
57,0.9496853004438518,0.017440681405708605,0.00037311696511879575,100,56,1.0,5,0
58,0.9544898024403019,0.01732760786276117,0.0003240302632650704,100,61,1.0,4,0
59,0.9434930572941619,0.013037305937698336,0.0005403347457562448,100,63,1.0,4,0
60,0.9398749491361025,0.012617172043504264,0.0005961020464186303,100,62,1.0,5,0
61,0.9458927619133786,0.016374645206151592,0.0004396960331077862,100,61,1.0,4,0
62,0.9334076252855459,0.01624968768793418,0.0006285341807480888,100,62,1.0,4,0
63,0.9238505396569151,0.014595890996015473,0.0007574226265131402,100,63,1.0,3,0
64,0.9424195857661783,0.015260337328805345,0.0004954027555395138,100,67,1.0,4,0
65,0.9211452509491608,0.02157288311434315,0.000642305567746851,100,64,1.0,4,0
66,0.9388721387205224,0.02102927837214978,0.00047708504398537624,100,63,1.0,4,0
67,0.9220257512355926,0.02521046525166865,0.000625242543194041,100,65,1.0,4,0
68,0.9368830540632463,0.024861791665889355,0.0003872150325080039,100,61,1.0,5,0
69,0.9256008168564026,0.027567184022639975,0.0004924011918672549,100,65,1.0,4,0
70,0.925794799238036,0.025427526487540653,0.0005641563962180434,100,66,1.0,4,0
71,0.9311161695955876,0.024260499701165894,0.000508833859244712,100,65,1.0,4,0
72,0.9364704845380524,0.02230457813877006,0.0004443607592225387,100,67,1.0,5,0
73,0.9264364086268041,0.02293700134827878,0.000538037238345204,100,58,2.0,5,0
74,0.9365238760141256,0.010409149078010353,0.0006214134492570832,100,67,1.0,5,0
75,0.9122706088838474,0.0025324594114654085,0.0009521393810010979,100,60,2.0,4,0
76,0.9287426315538301,0.007962256058029362,0.000733090131552353,100,63,1.0,4,0
77,0.9226915250515125,0.0028120129653670853,0.0008294139259680461,100,63,1.0,5,0
78,0.9290483600943079,0.013011001961240958,0.000684041593158803,100,60,1.5,6,0
79,0.9199940382948876,0.009452586370756055,0.0008623642093814664,100,62,1.0,4,0
80,0.9304545291450758,0.01137964803948977,0.0007227667673062161,100,62,1.0,5,0
81,0.9026758116998118,0.007581406728645945,0.0010872552420608504,100,58,1.0,4,0
82,0.8889727909086208,0.011192744228326447,0.001431903591654171,100,66,1.0,4,0
