generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
89,0.953241779641547,0.018857207180309116,0.00030563629963337787,100,68,1.0,4,0
90,0.9585276974590959,0.018877037003309418,0.0002474112620777439,100,63,1.0,5,0
91,0.9584856527267214,0.015973271864632748,0.0002982045428789461,100,63,2.0,4,0
92,0.9566611795990063,0.017236756676187997,0.00029716356488054894,100,67,1.0,5,0
93,0.9507752792123988,0.009874030687805261,0.0004676762985810459,100,69,1.0,4,0
94,0.958466162638838,0.007004176090064209,0.0004059640953427893,100,57,1.0,5,0
95,0.9509835034313706,0.007766146982386187,0.0004849368028149885,100,59,1.0,4,0
96,0.9407232043104564,0.01171113054324589,0.0005715115368751317,100,61,1.0,5,0
97,0.9425235938169828,0.008475014333036554,0.0005785136426934629,100,65,1.0,4,0
98,0.9407933965093584,0.003632317232622083,0.0006310626053088468,100,60,1.0,6,0
99,0.9404111315857895,0.008370667215951404,0.0006091284813733619,100,65,1.0,3,0
100,0.9290587469246776,0.0042568129618820475,0.0007715399381098696,100,62,1.0,5,0
101,0.9251558274704462,0.007758750184381303,0.0007959107810245325,100,64,1.0,4,0
102,0.9496352501555052,0.006982092387294961,0.0005054169091528065,100,66,1.0,4,0
103,0.9488270357873512,0.000931121949790287,0.0005356673048044431,100,62,1.0,4,0
104,0.9073462005659847,0.004840212650415398,0.0010848241591371768,100,68,1.0,5,0
105,0.9252813220330602,0.006156481124326027,0.0008778100020076474,100,61,1.0,5,0
106,0.9213024987943311,0.008332427168631515,0.0009360882759263464,100,61,1.0,4,0
107,0.9580788943818519,0.009789953338694724,0.0004027246415295232,100,65,1.0,4,0
108,0.9618749690353332,0.011196178330178368,0.0003438905758472231,100,61,1.0,4,0
109,0.9624595419634469,0.011379786666640634,0.0003346968606849782,100,63,1.0,4,0
110,0.947260688851206,0.013931475473666808,0.0004773403688257276,100,64,1.0,4,0
111,0.9599080743187249,0.013446532944931604,0.00034786345231598,100,61,1.0,6,0
112,0.9578656616130771,0.017403209883131966,0.0003362419550030258,100,69,1.0,4,0
113,0.971958983273575,0.015315253098203876,0.00018007330465689254,100,67,1.0,4,0
114,0.9547660481738548,0.015839692561452262,0.00039239825845538347,100,67,1.0,5,0
115,0.9412967204357406,0.020077857293418128,0.0004647693610372604,100,67,1.0,3,0
116,0.9546083465317718,0.022878931121059626,0.00022304024797876408,100,67,1.0,4,0
117,0.9343763664805594,0.022763136433164303,0.0006080752787450929,100,61,1.0,4,0
118,0.9325644327933822,0.024762297256098017,0.0005111264936443362,100,62,1.0,4,0
119,0.9510102414054564,0.020521122920904165,0.0003677968126090856,100,62,1.0,4,0
120,0.9480516770951622,0.023876498805317264,0.00026899331832592826,100,62,1.0,4,0
121,0.9439867632055039,0.024220053375760518,0.0003115631242330411,100,64,1.0,5,0
122,0.9488639792201617,0.022380267390388956,0.0002935524813692472,100,66,1.0,5,0
123,0.9446775713918772,0.021140052853080377,0.00036007425523047537,100,59,1.0,5,0
124,0.9446611957347999,0.02032615486260476,0.0003774262334424591,100,63,1.0,5,0
125,0.9329035129257028,0.021201639280044957,0.0005001999128933594,100,66,1.0,3,0
126,0.9397922494688955,0.02085731492421746,0.0004373422915389428,100,67,1.0,4,0
127,0.950019325550971,0.02040753535048542,0.00033490082881926426,100,65,1.0,5,0
128,0.9473591519805197,0.02429291273868723,0.0002780997077548453,100,67,1.0,4,0
129,0.9660457420318826,0.022284096992408124,0.00010454491509634585,100,61,1.0,4,0
130,0.9304359643519448,0.028787198562083133,0.00040012702372747106,100,61,1.0,5,0
131,0.935717116683917,0.02874112278308032,0.0003132499713804216,100,65,1.0,5,0
132,0.9322875384242587,0.029705673412316034,0.0003208821202576737,100,58,1.5,4,0
133,0.9368278609065066,0.02783403991653341,0.0003457967239968375,100,65,1.0,5,0
134,0.9417584635113504,0.026595058764192006,0.0002782910339919259,100,64,1.5,3,0
135,0.9278861401171646,0.0282251082315473,0.0004044350937197215,100,66,1.0,4,0
136,0.9297445920424093,0.02516437639793519,0.00046332915704101627,100,64,1.0,5,0
137,0.9414140200561271,0.020865537547839735,0.0004169070056639431,100,68,1.0,4,0
138,0.9356917539446776,0.020105675822401678,0.0005010487145141149,100,60,1.0,4,0
139,0.9169470421128374,0.02065294116777001,0.0007574410099855828,100,68,1.0,4,0
140,0.9175163666460711,0.02388586154423636,0.0006640375975860062,100,61,1.0,4,0
141,0.9229468994043483,0.020059699157135735,0.0006673795881905189,100,61,2.0,3,0
142,0.9444150008690859,0.01390318159690132,0.0004940447716687139,100,60,1.0,6,0
143,0.9490678677650257,0.012714728766069761,0.000451998986423975,100,65,1.0,4,0
144,0.9501926933924087,0.0130687055618989,0.00043794500883080384,100,62,1.0,3,0
145,0.9602812338919183,0.011397224736764746,0.0003474959282683709,100,64,1.0,4,0
146,0.9668015959364599,0.008303178573245472,0.00030689068089607714,100,64,1.0,4,0
147,0.9695113933613067,0.008758937302254416,0.00027453657806712707,100,63,1.0,4,0
148,0.972593124211696,0.010979351291108502,0.00022109425903661474,100,67,1.0,3,0
149,0.9737346944049712,0.010996714877049778,0.00020727857561912645,100,64,1.0,4,0
150,0.968077418403543,0.010887934768299886,0.0002693907557093351,100,66,1.0,4,0
151,0.9663506446372641,0.013785442390267981,0.00025227097811386645,100,62,1.0,4,0
152,0.9478006592639965,0.013067085119122596,0.0005195126662493919,100,59,2.0,4,0
153,0.9615664449396283,0.016105945400388136,0.0002989509923207132,100,60,1.0,4,0
154,0.9667829066745778,0.01622533684049801,0.0002154615144880969,100,64,1.0,3,0
155,0.9550980539599854,0.01788876477793046,0.0003341238640578823,100,59,1.0,6,0
156,0.9533466741210722,0.010084008187069698,0.00047418572519668256,100,62,1.0,4,0
157,0.9618340425573589,0.008489410176711816,0.0003786677601730482,100,64,1.0,4,0
158,0.9461198183542427,0.01324790753407111,0.0005175994257977913,100,63,1.0,4,0
159,0.9258900026791008,0.011094051519827657,0.0007800638572995693,100,65,1.0,5,0
160,0.9357013922857409,0.007937376746656889,0.0006923887610291449,100,64,1.0,5,0
161,0.9127916242851613,0.008453396997677458,0.0009781345288503007,100,60,1.0,4,0
162,0.9319750553383638,0.005491385932710975,0.0007329539098142018,100,61,1.0,4,0
163,0.9404089184953677,0.013442707563675145,0.0005689300829895721,100,57,1.0,5,0
164,0.9441501811652238,0.013305725989307316,0.0005374218018946227,100,62,1.0,4,0
165,0.9064174219724582,0.016030091747993296,0.0010451993879574558,100,65,1.0,4,0
166,0.9489212709897052,0.006905768578708969,0.0005281984939593434,100,67,1.0,3,0
167,0.9593021415812152,0.004553273381987717,0.00041346531049901226,100,60,1.0,6,0
168,0.9578242638052019,0.01193933444307826,0.0003672626435184568,100,63,1.0,4,0
169,0.9577099533391723,0.009448543412364216,0.0003932511571976087,100,62,1.0,5,0
170,0.9567787545840711,0.014276207608867681,0.00034570092998314713,100,67,1.0,4,0
171,0.9529331518260002,0.014644478205495562,0.0003841304034443337,100,66,1.0,4,0
172,0.9510385422071049,0.015725938714406962,0.0003880122220732181,100,62,1.0,5,0
173,0.950939818448289,0.018100365456528558,0.0003525758127141598,100,66,1.0,4,0
174,0.9448872826248954,0.014600293211003925,0.00047605472583147625,100,61,1.0,4,0
175,0.9415354106132132,0.015841978164401246,0.0005045494099222983,100,59,1.0,4,0
176,0.9383592994322109,0.014338672354968152,0.0005713767624905882,100,61,1.0,4,0
177,0.9292070394388415,0.016632365263992845,0.0006720206771453954,100,64,2.0,3,0
178,0.9353701643697341,0.011629079947776049,0.0006522530188927283,100,66,1.0,3,0
179,0.9337992145750909,0.013898172103678863,0.0006245208321993738,100,59,1.0,4,0
180,0.9279668227685539,0.014117196734437976,0.0007055669658388961,100,68,1.0,4,0
181,0.9240161800569904,0.022896081681246374,0.0005759326820032244,100,55,1.0,5,0
182,0.9086997671197868,0.022766591993116366,0.000766591416957556,100,63,1.0,5,0
183,0.9166549312162988,0.021486166746913546,0.0007001828206357212,100,62,1.0,4,0
184,0.9208964005058953,0.018805203242512558,0.0006978558491921212,100,68,1.0,5,0
185,0.923994878907053,0.021217508606717964,0.0005984319478133547,100,58,1.0,4,0
186,0.9087618035215838,0.02260139891871073,0.0007518457790640029,100,59,1.0,4,0
187,0.9213643786264574,0.022008784366011235,0.0006243501892734488,100,64,1.0,4,0
188,0.9182977107913883,0.012779097364775753,0.0008015120435965647,100,58,1.0,4,0
189,0.9313982922626196,0.011965261677444447,0.000660875010727326,100,70,1.0,3,0
190,0.9296113912607619,0.01790777762625916,0.0006020307681943973,100,64,1.0,4,0
191,0.9338531274598338,0.018812056570529676,0.0005289473990079787,100,58,2.0,3,0
192,0.9223073472038473,0.01950230065136645,0.0006632051706057866,100,70,1.0,3,0
193,0.9151819796742252,0.020165074561190977,0.0007386943847013321,100,68,1.0,3,0
194,0.9212752926243007,0.02111258507642448,0.0006391300866122258,100,60,1.0,4,0
195,0.9204671949478219,0.023585873615751797,0.0006226184772448952,100,65,1.0,3,0
196,0.9390487759828018,0.02323633528453924,0.00039777795812442874,100,66,1.0,5,0
197,0.947441382880789,0.020676511743167897,0.0003474564319599976,100,63,1.0,5,0
198,0.9561229567894217,0.01853637512394895,0.0002782535157380904,100,61,1.0,5,0
199,0.9490274343700403,0.017670252798357062,0.0003749732880674692,100,58,1.0,5,0
200,0.9461563199201174,0.017378793558303872,0.0004108120364715704,100,60,1.0,4,0
201,0.9516932199283252,0.016546027623680456,0.0003648283743953143,100,65,1.0,5,0
202,0.9510014179625758,0.017776552036941316,0.00035613546115889985,100,62,1.0,5,0
203,0.9612900270972617,0.01723324737015216,0.0002503796213114398,100,60,1.0,4,0
204,0.9604467811464251,0.01748407082747313,0.00025592152429086424,100,65,1.0,5,0
205,0.9542156942760525,0.019392471469033497,0.00029272148408862847,100,66,1.0,4,0
206,0.9610633487509458,0.015485202518323627,0.00027886878451273525,100,65,1.0,4,0
207,0.9498893477862047,0.01713651992627691,0.0003984423723054737,100,64,1.0,4,0
208,0.940227122295953,0.01969029430628707,0.0005333702082698866,100,66,1.0,4,0
209,0.9444364801460862,0.014815157034369232,0.0004783376503393961,100,61,1.0,4,0
210,0.9451758870563772,0.013772803410754039,0.0004922562895430416,100,63,1.0,4,0
211,0.9593365719544922,0.017976599448552847,0.0002592072238295628,100,64,1.0,4,0
212,0.9587803460661365,0.015802502182606936,0.0003010693674142779,100,61,1.0,5,0
213,0.9613381739471436,0.019493759315459543,0.00020762911037372294,100,67,1.0,3,0
214,0.9639005374431562,0.018522952727237817,0.00019815047801365282,100,65,1.0,4,0
215,0.9604935930875846,0.01183308923815079,0.0003359240130266383,100,67,1.0,4,0
216,0.9585277257388642,0.011884580982994216,0.0003555699937971568,100,59,1.0,6,0
217,0.9490890674647008,0.010581956362588726,0.0004920874222112807,100,68,1.0,4,0
218,0.9563389514771992,0.013800396866402583,0.00035493619230957303,100,55,2.0,5,0
219,0.9483488398842148,0.012924167906970315,0.0004560962408396703,100,64,1.0,4,0
220,0.9388918907397165,0.014618050787114303,0.0005453372472539737,100,66,1.0,4,0
221,0.9382116499175471,0.010361833217151664,0.0006071667146601009,100,61,1.0,5,0
222,0.9379744760145101,0.005699902932691602,0.0006412465558949199,100,58,2.0,4,0
223,0.9525904384533844,0.01014541793171413,0.0004413625857281303,100,69,1.0,4,0
224,0.936845465894943,0.008913500564537697,0.0006254527779741421,100,63,1.0,3,0
225,0.9301732827246819,0.007645599594867516,0.0007113694493127023,100,65,1.0,4,0
226,0.9063814385400508,0.008474459570961984,0.0009882726686837426,100,61,2.0,4,0
227,0.9048456189099684,0.009647690686555781,0.0009861314518723396,100,64,1.0,4,0
228,0.9014971608926142,0.00892389391921605,0.0010359305176991765,100,70,1.0,4,0
229,0.8964990166136709,0.0064810422805782215,0.0011233686705179012,100,69,1.0,4,0
230,0.922728445130507,0.0014916607566478537,0.0008215532738759367,100,65,1.0,4,0
231,0.9040304662833966,0.010145305628408362,0.0010210684620288125,100,61,1.0,3,0
232,0.8939994503554773,0.004497475711931021,0.0012268296867872324,100,58,1.0,5,0
233,0.8954309607319018,0.0038394524955593663,0.0012050379236673938,100,64,1.0,4,0
234,0.905847802164158,0.009979636454583673,0.0009904825557968332,100,64,1.0,5,0
235,0.9016042410441094,0.005974030688607249,0.001066131722930818,100,66,1.0,3,0
236,0.9001407307849785,0.009837065926146233,0.0010638513670712007,100,59,1.0,5,0
237,0.9052771082345241,0.008860871925761082,0.0009960715440895183,100,64,1.0,4,0
238,0.911150889863106,0.00821977916728378,0.0009300916018046561,100,64,1.0,4,0
239,0.9098357073373817,0.011974566401825334,0.000910803833885697,100,64,1.0,3,0
240,0.8960192342781562,0.01009816229805383,0.001182312312889218,100,68,1.0,3,0
241,0.9109061675163698,0.015173445947250591,0.0008670110635016628,100,62,1.0,4,0
242,0.9019369395424934,0.0226762851842184,0.0008253662462575152,100,65,1.0,6,0
243,0.8702674938133638,0.017826549591772177,0.001323600712387908,100,61,1.0,6,0
244,0.8800090725904947,0.008982461447511842,0.001341654343777358,100,66,1.0,4,0
245,0.895609805915072,0.0042222685487535985,0.00115371310859572,100,60,1.5,4,0
246,0.8893476866695632,0.0015991606889707846,0.001248174617391212,100,57,2.0,6,0
247,0.8864583168683419,0.008752336809977425,0.0012289941221520335,100,64,1.0,4,0
248,0.89830927067443,0.011758137421333546,0.0010663415957919715,100,64,1.0,5,0
249,0.8986494565181046,0.0165380436641947,0.0010117406466845524,100,64,1.0,4,0
250,0.8784608090246954,0.022493822305974437,0.0013757830648141523,100,62,1.0,3,0
251,0.9027502266365682,0.015292452500046324,0.0009317139631534224,100,63,1.0,4,0
252,0.8969709350911055,0.012927488881842975,0.0010318323859313085,100,66,1.0,3,0
253,0.899933274264026,0.010460456815659647,0.0010243901198742572,100,64,1.0,5,0
254,0.8949468526192361,0.006829852114762229,0.0011127694791526548,100,61,1.0,5,0
255,0.9041456404235846,0.003688392229882632,0.0010223861213937385,100,67,1.0,6,0
256,0.8837199894683937,0.010450818751486518,0.0012110054356544604,100,67,1.0,4,0
257,0.8951355839206286,0.012748685462503467,0.001054316014784644,100,61,1.0,5,0
258,0.8925288419912215,0.014287223568431966,0.0010729954275128062,100,63,1.0,4,0
259,0.877610152294916,0.01692098581623597,0.0012300825335263442,100,65,1.0,4,0
260,0.8878806651384863,0.016709002898341752,0.001084935867737893,100,56,1.0,7,0
261,0.8770808932112745,0.014306785039007005,0.0012507785089975146,100,62,1.0,5,0
262,0.8772518205802811,0.024031092075587995,0.0010636125375139262,100,59,2.0,5,0
263,0.8767977938189321,0.027176836190329005,0.0009861018482257666,100,67,1.0,4,0
264,0.8656307606116131,0.02232655451584689,0.001230392304955516,100,64,1.0,6,0
265,0.876743618097312,0.015995762700959176,0.0012216241784078251,100,64,1.0,5,0
266,0.8933420646050423,0.015124721918764994,0.0010401378508432097,100,66,1.0,4,0
267,0.8872306287365649,0.013139642692795403,0.0011369552037689802,100,62,1.0,4,0
268,0.8785860754218037,0.013040730064702712,0.0012393825639274547,100,66,1.0,4,0
269,0.8917959758896195,0.012361341296608465,0.0010863181486201053,100,66,1.0,4,0
270,0.8760643607300332,0.029275819087587807,0.0009160292755562993,100,61,1.0,4,0
271,0.8763283404954768,0.01917775757164136,0.001162169564917414,100,70,1.0,3,0
272,0.8648365940261127,0.022147407813542595,0.0012362123928569215,100,55,2.0,5,0
273,0.8432097614249865,0.022563296893608163,0.0015365697090935144,100,60,1.0,4,0
274,0.8480869480358486,0.02688486712861507,0.0013357265042503578,100,64,1.0,4,0
275,0.8576174318213777,0.01676372053604799,0.0014322365410704696,100,65,1.0,4,0
276,0.8573299050426401,0.017023034556080164,0.0014867220407196497,100,60,1.0,8,0
277,0.8780411340018738,0.012435212237290601,0.0012768895838968248,100,61,1.0,4,0
278,0.8858290637154732,0.01533790918604217,0.0011115849131348163,100,64,1.0,3,0
279,0.8797517579046051,0.017230923653774405,0.00115170301935579,100,61,1.0,5,0
280,0.8833682248581323,0.02054301666994861,0.0010832862345518204,100,66,1.0,4,0
281,0.8633822289049482,0.023994890877179185,0.0013923407001783356,100,57,2.0,5,0
282,0.8850042454703387,0.021093674539374392,0.001077688866832975,100,62,1.0,3,0
283,0.8924993267911792,0.0166896546490874,0.0010112384078629986,100,63,1.0,4,0
284,0.8945972159775615,0.012248066864548268,0.0010536739652343985,100,64,1.0,5,0
285,0.8898422508403779,0.01427568641762106,0.0010899154114429605,100,62,1.0,5,0
286,0.8802587314340287,0.02576948871310321,0.0010093004981002306,100,63,1.0,5,0
287,0.8978680000402239,0.019116577148441085,0.000905872139704245,100,61,1.0,5,0
288,0.8923244032380377,0.01940839626377421,0.0009735018674360933,100,64,1.0,4,0
289,0.8997057224415432,0.021121720952025573,0.0008498617551739147,100,60,1.5,4,0
290,0.8986967060068678,0.01900000319490183,0.0008933838439737155,100,63,1.0,4,0
291,0.8932848500019439,0.017237756063391552,0.0010231780518384105,100,65,1.0,5,0
292,0.9039771479738299,0.01969193295743198,0.0008269092378663359,100,64,1.0,6,0
293,0.9092242606337834,0.02017616597685956,0.0007521783433226087,100,54,2.0,4,0
294,0.9020642927848556,0.0198712637295797,0.0008428830593548661,100,67,1.0,4,0
295,0.9019318249487459,0.011515079942948491,0.0009866353438297995,100,60,1.0,5,0
296,0.8992782876103043,0.010509081885558023,0.0010264759863519235,100,58,2.0,4,0
297,0.8885528828127724,0.014085878158893329,0.0011056967968257308,100,67,1.0,4,0
298,0.8761273534349187,0.017369626604509608,0.0011969068728388361,100,68,1.0,4,0
299,0.8997170746812988,0.01710338946744145,0.0009195878740054164,100,66,1.0,5,0
300,0.9129531769571101,0.01726804076792017,0.0007684637168116383,100,66,1.0,4,0
301,0.9193073449963708,0.019639055649836704,0.0006581048480308504,100,66,1.0,4,0
302,0.9162129578740976,0.017078372750653336,0.0007411296765199065,100,62,1.0,4,0
303,0.9096265334288026,0.01734186572427935,0.000808067049808251,100,67,1.0,4,0
304,0.9139242212571688,0.015640575333513713,0.0007902553248793531,100,65,1.0,4,0
305,0.9106225267904264,0.016132442126846856,0.0008179580899209959,100,66,1.0,4,0
306,0.9129409958354868,0.021052617303478488,0.000706533722208796,100,69,1.0,4,0
307,0.8933036385619119,0.027221949041068266,0.000774764172163596,100,65,1.0,5,0
308,0.8948921506907718,0.026787828440470316,0.0007693339609534196,100,59,1.0,4,0
309,0.8880731437220301,0.029170717239405643,0.0007878569736993611,100,59,1.0,5,0
310,0.8817117639437501,0.02757149627337497,0.0009165731915973394,100,70,1.0,4,0
311,0.888741671571473,0.02582532789186874,0.0008747189720125778,100,65,1.0,5,0
312,0.8992170707275807,0.023197999594321773,0.0008151088116175664,100,66,1.0,5,0
313,0.9085419783053189,0.024783947042646,0.0006684568491930035,100,68,1.0,5,0
314,0.8701627610681447,0.026251146452534745,0.0011968574525587662,100,55,2.0,4,0
315,0.8992253594489107,0.025211644385318217,0.0007841456978736362,100,63,1.0,4,0
316,0.8836135907088615,0.024425100411543926,0.001020177207015167,100,66,1.0,3,0
317,0.9000455980272853,0.02328967104362475,0.0008105577325417035,100,64,1.0,4,0
318,0.9028032211124893,0.021177427530870235,0.0008327622930272968,100,64,1.0,4,0
319,0.8952688328278522,0.021472667833965495,0.0009534741882940177,100,62,1.0,6,0
320,0.8911687809000939,0.02361589164724453,0.0009805717528231432,100,58,1.5,7,0
321,0.9047052005894514,0.018401938336616,0.000875927444845593,100,64,1.0,4,0
322,0.8874102421371624,0.022878511251351825,0.0010324234388943364,100,64,1.0,5,0
323,0.8737775098592279,0.028264742977040073,0.0011284997251941342,100,62,1.0,4,0
324,0.9101215207774805,0.01827345291340939,0.0008359365984807698,100,62,1.0,4,0
325,0.9157064533790004,0.012615860181277262,0.0008516580041195679,100,67,1.0,4,0
326,0.9097127819989261,0.009101791698520361,0.0009612762817882224,100,65,1.0,4,0
327,0.9150591192938063,0.010519379322679928,0.0008789745318286339,100,62,1.0,4,0
328,0.9112135074090877,0.004494530703682987,0.0009635142077294724,100,63,1.0,4,0
329,0.9251551980121319,0.0028481466046346433,0.0008037521088437256,100,63,1.0,4,0
330,0.9307989044207808,0.005132497526425249,0.0007274212397798943,100,66,1.0,4,0
331,0.9214663564327381,0.005992161574629556,0.0008673025681203866,100,61,1.0,5,0
