generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6553184025656549,0.018371603498252717,0.004591339367159058,100,63,1.0,5,0
1,0.6806263473697857,0.021408712209243865,0.0041190866475571235,100,63,1.0,4,0
2,0.7098606898112095,0.0192922578308395,0.0034641819045905025,100,62,1.0,4,0
3,0.7258338783007804,0.029438713459556346,0.002901853940783132,100,64,1.0,4,0
4,0.730244692162123,0.01771769777212975,0.003146217989390722,100,62,1.0,8,0
5,0.7446855390453819,0.01712430134565205,0.002989827255742073,100,67,1.0,5,0
6,0.7634927657630773,0.02520756419175164,0.002502076557036946,100,63,1.0,6,0
7,0.7741312014832366,0.022849715019870997,0.00238192496680127,100,65,1.0,3,0
8,0.7890726366543516,0.02245540928498198,0.0021987443465527274,100,61,1.0,6,0
9,0.783297366565159,0.017284960050239134,0.0026481092372183665,100,61,1.0,6,0
10,0.8177090452660561,0.00758620491868931,0.0021442274435989166,100,67,1.0,4,0
11,0.8385209588212647,0.008973725979401341,0.0018217090630305425,100,66,1.0,3,0
12,0.8192719481228891,0.002407427016686921,0.0021655307608470196,100,60,1.0,4,0
13,0.8229496897318341,0.007009782998617005,0.002089997594312727,100,62,1.0,4,0
14,0.8439082078574353,0.006789975925906989,0.0017560893887264332,100,59,1.0,5,0
15,0.8536649674890368,0.0036487118974052072,0.0016392275378552257,100,63,1.0,4,0
16,0.85903735909741,0.008795730034617323,0.0015257977431306705,100,66,1.0,4,0
17,0.8608915249744529,0.01959742786449157,0.0013521322976950364,100,59,2.0,4,0
18,0.8593753056892518,0.012572719809433974,0.0014990515195950245,100,69,1.0,4,0
19,0.8714655635108315,0.0040998012881356604,0.001417334899230553,100,64,1.0,5,0
20,0.8618119805038272,0.016984809352223712,0.0013945514309064194,100,62,1.0,3,0
21,0.881753690050071,0.007529510861786723,0.001275784510414251,100,69,1.0,5,0
22,0.8725916585375332,0.015968736514092075,0.0012904751392705449,100,64,1.0,3,0
23,0.8826846725947363,0.014214130081560616,0.0012027839712208494,100,69,1.0,4,0
24,0.8989287220776029,0.006073248560357486,0.001128582978143333,100,62,1.0,4,0
25,0.904080399317499,0.005925375631040561,0.0010665249435100799,100,62,1.0,4,0
26,0.9109187886798473,0.005011983213532188,0.0009776933593896898,100,66,1.0,5,0
27,0.9236236455402833,0.005429853687348101,0.0008147006818462183,100,65,1.0,5,0
28,0.9274899533509956,0.007143085817333536,0.0007548872664766739,100,62,1.0,4,0
29,0.9419929456202317,0.011048042216909179,0.0005524951793158524,100,64,1.0,4,0
30,0.9303495174826495,0.009368268121897115,0.0007230853462936872,100,63,1.0,3,0
31,0.9310343937705282,0.00944338368569076,0.0007363905162466086,100,68,1.0,4,0
32,0.940168505594524,0.014111332081216895,0.0005470411011415056,100,66,1.0,3,0
33,0.9480680784478602,0.014021166561828183,0.00044682639516953045,100,58,1.0,5,0
34,0.9354586980370522,0.012648990506119099,0.0006231729453242375,100,62,1.0,4,0
35,0.9530916342729994,0.01493793986579353,0.0003761549922839162,100,61,1.0,4,0
36,0.9569309125383623,0.01608671570460636,0.000317388587714821,100,65,1.0,4,0
37,0.9554590035631436,0.016070764753297086,0.00033560791980583873,100,64,1.0,6,0
38,0.9562180438917248,0.016057370154850266,0.00033111102287663064,100,64,1.0,4,0
39,0.952084423661707,0.016218379085948705,0.0003869531242020816,100,63,1.0,5,0
40,0.9576685395156963,0.017124499580034175,0.00029992407981593557,100,66,1.0,3,0
41,0.9591072560350145,0.02159566483138576,0.00019886664337353301,100,61,1.0,4,0
42,0.9612017163405031,0.021868854251144067,0.0001665528475526267,100,66,1.0,3,0
43,0.9646149725192135,0.02010552772673959,0.00016879934687285576,100,59,2.0,4,0
44,0.9542934599243068,0.019016934901532133,0.0002997080904796001,100,63,1.0,5,0
45,0.9589623785290613,0.017929323014682374,0.0002675311769077006,100,64,1.0,5,0
46,0.9548528746412479,0.01774823231930541,0.00031592490250420736,100,64,1.0,4,0
47,0.9587204300852906,0.020115246066919758,0.00022709012694310018,100,63,1.0,4,0
48,0.9523377515352371,0.02098004648429367,0.00029058330626782693,100,64,1.0,4,0
49,0.9501758010683499,0.021973195164386915,0.00029048120157918833,100,64,1.0,3,0
50,0.9447329839957562,0.021213402163484694,0.00037706323004172305,100,61,1.0,5,0
51,0.9287136246518176,0.02544169099573337,0.0004649166484318193,100,65,1.0,5,0
52,0.9396257244108758,0.02012061807270492,0.0004631970905045034,100,61,1.0,3,0
53,0.9311741226127702,0.017090596103678492,0.0006113097814906927,100,67,1.0,4,0
54,0.953110498710878,0.014425357425548707,0.00039219022682806414,100,66,1.0,4,0
55,0.9509859764215105,0.008096651637483404,0.000489717644931664,100,67,1.0,4,0
56,0.9440210201427773,0.009517127878008774,0.0005823821527489475,100,63,1.0,3,0
57,0.952063700212937,0.012102032593041033,0.00045535689062970656,100,61,1.0,5,0
58,0.9548204675803688,0.014531840583597144,0.0003658181910582873,100,63,1.0,4,0
59,0.9504437285334468,0.01670094293314314,0.00037969337190410204,100,66,1.0,4,0
60,0.94772275686243,0.015660526293860444,0.00042840900611278284,100,64,1.0,4,0
61,0.930473272706086,0.02136958588231503,0.0005328181867191779,100,66,1.0,3,0
62,0.9076387493212553,0.02438028813871269,0.000743232421001669,100,63,1.0,5,0
63,0.9232055402677362,0.026013666348693634,0.0004960042783553353,100,65,1.0,3,0
64,0.9049822965076432,0.027598539282009265,0.0006706545029081571,100,58,1.0,5,0
65,0.8981460248104878,0.031423184626870805,0.0006529189903401093,100,67,1.0,4,0
66,0.9045575183551655,0.031892044512205224,0.0005358344403324762,100,60,1.0,5,0
67,0.9083480649523489,0.027453553087517582,0.0006211687355507567,100,60,1.0,4,0
68,0.9089985156541944,0.02704633476499976,0.0006269848029967439,100,62,1.5,4,0
69,0.9096249290202073,0.02906850458717758,0.0005613791647242067,100,60,1.0,4,0
70,0.9068756655547433,0.024373092267426146,0.0007384034351180226,100,62,1.0,4,0
71,0.9257555892742628,0.018681098280263615,0.0006426522632356083,100,64,1.0,4,0
72,0.9217163944873001,0.018925463652889843,0.0006722496024260426,100,64,1.0,3,0
