generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
24,0.9296524918299949,0.011358165532659555,0.0007119089697719987,100,67,1.0,5,0
25,0.9067439393991158,0.015179793182716984,0.0009599123743177351,100,60,1.0,4,0
26,0.9067370234513077,0.012967960240436976,0.001044128373564345,100,66,1.0,4,0
27,0.9003413019805271,0.011198162740254569,0.0011665773644524585,100,60,1.0,4,0
28,0.9256920337508708,0.0074696143069231564,0.0008613400990072792,100,66,1.0,4,0
29,0.9222254129654921,0.013605819699021039,0.0008010458748989181,100,61,1.0,5,0
30,0.9085777264367688,0.01870633148900434,0.0008889581485179696,100,67,1.0,5,0
31,0.910318003040975,0.02355500453873289,0.000713187321181562,100,62,1.0,5,0
32,0.9324798458625416,0.020472588290817422,0.0005091742692983777,100,55,2.0,5,0
33,0.9285028250613533,0.02313176588403572,0.0004964845310291532,100,62,1.0,3,0
34,0.9373555690876876,0.0196557569406496,0.0004830093815816895,100,58,1.5,4,0
35,0.9435160841462298,0.016125566565119178,0.0004646467266149525,100,60,1.0,4,0
36,0.937739377793433,0.011606870079421273,0.0005983611619672387,100,69,1.0,4,0
37,0.9132656824133213,0.009334657061071727,0.0009036075316870255,100,68,1.0,4,0
38,0.8878701919095998,0.004748935757584646,0.001244570742274196,100,65,1.0,4,0
39,0.90170936112784,0.01011111151303664,0.0010495666893286112,100,66,1.0,4,0
40,0.929396689433196,0.012808678117851033,0.000682569058072339,100,69,1.0,3,0
41,0.935358158120939,0.018899009678092257,0.000505686237509475,100,65,1.0,4,0
42,0.9428490362697011,0.022737409873052842,0.0003332034550981665,100,66,1.0,4,0
43,0.9229376694269211,0.024731473381148315,0.0005502489861392544,100,65,1.0,4,0
44,0.9272863189844835,0.024477539498707093,0.0004886682947741572,100,69,1.0,3,0
45,0.9308176229942459,0.019357996299667557,0.0005439430912181378,100,59,2.0,4,0
46,0.920395019521353,0.01679204959216179,0.0007069851889531178,100,66,1.0,5,0
47,0.9188198543680568,0.02131317332753134,0.0006404958307288347,100,66,1.0,4,0
48,0.9137727300660461,0.013079713030518804,0.000835562081595015,100,61,1.0,4,0
49,0.9080483063155945,0.010023659336947858,0.0009313793701122943,100,63,1.0,4,0
50,0.9116016376683325,0.013820012715166983,0.0008680593580892804,100,62,1.0,6,0
51,0.9062319903496059,0.003879976197552016,0.0009964190003196674,100,64,1.0,5,0
52,0.8981209273265917,0.002545127984490534,0.001090020249067953,100,68,1.0,4,0
53,0.8969303931050419,0.004403566660441163,0.001093651670449649,100,64,1.0,4,0
54,0.9048320842290346,0.009721187085124284,0.0009635998480419951,100,66,1.0,4,0
55,0.8930830603345048,0.014186474872777473,0.0010661475201665187,100,57,1.0,4,0
56,0.8711593729987118,0.01291805805740658,0.001416163958502448,100,61,1.0,3,0
57,0.8812358011394528,0.01741090223271448,0.001167680588804074,100,67,1.0,4,0
58,0.8990082424837663,0.014627322393092739,0.0009876581045098526,100,59,1.0,4,0
59,0.8990802348347802,0.013032531799544174,0.0010151891233086473,100,61,1.0,5,0
60,0.897431581186991,0.01700916686430087,0.000982435514761983,100,64,1.0,5,0
61,0.8850825345675486,0.018623781460038395,0.001143197611686022,100,60,1.0,4,0
62,0.9001750520081935,0.016212943650965303,0.0009688646957906845,100,64,1.0,4,0
63,0.8896317686274091,0.01275801671134619,0.0011355254513923275,100,63,1.0,5,0
64,0.8946332767098728,0.014768186321400891,0.0010298871101900886,100,61,1.0,4,0
65,0.8880895559096623,0.014452847795327564,0.0011099423418912601,100,66,1.0,4,0
66,0.8986252867982536,0.01695710356063309,0.0009436917588118608,100,62,1.0,4,0
67,0.8830282882037251,0.018112540281658228,0.0011335434946179888,100,63,1.0,4,0
68,0.8743206895136976,0.0200196689151806,0.0012195799791020557,100,66,1.0,3,0
69,0.8927193904586243,0.01991012202651373,0.0009670058251462657,100,63,1.0,3,0
70,0.9087029045275565,0.014322777244755088,0.0008787220992878249,100,70,1.0,5,0
71,0.9041443591589804,0.016820345665547954,0.0009004019560969175,100,64,1.0,4,0
72,0.9118459845719706,0.018520780017517013,0.0007827531751126391,100,59,1.0,5,0
73,0.9242598609713879,0.009985519717620907,0.0007610322585035513,100,66,1.0,4,0
74,0.9088187081195656,0.017800699467975467,0.0008683077848375983,100,64,1.0,4,0
75,0.9060370766323216,0.020175829852547282,0.0008858631421598845,100,59,2.0,4,0
76,0.9268237195654669,0.01507728391926337,0.0006798054525977539,100,64,1.0,4,0
77,0.9299321526889779,0.016408613533322926,0.00062379356473516,100,61,1.0,5,0
78,0.9336649749889606,0.010107807298958228,0.0006564410713385603,100,61,1.0,5,0
79,0.9203815134170421,0.007680620179920799,0.0008289430158534078,100,67,1.0,4,0
80,0.9138555990088295,0.008431141577055403,0.0008961287268627472,100,59,1.0,4,0
81,0.9169500909148053,0.012101344287161243,0.0008187159050598105,100,62,1.0,5,0
82,0.918950191340528,0.00784134883270884,0.0008472406046989857,100,65,1.0,3,0
83,0.9190623093000447,0.0033664388548182945,0.0008927277541200434,100,68,1.0,4,0
84,0.9120969324993703,0.002113703772258421,0.000960761462312084,100,67,1.0,4,0
85,0.9055869097214537,0.0069926053849554805,0.0010140839051184314,100,59,1.0,5,0
86,0.9071219102369503,0.007627000139628899,0.0009810587013257478,100,58,1.0,8,0
87,0.8943101881869563,0.0024365779825712536,0.0011752371503899344,100,65,1.0,5,0
88,0.8897438390575987,0.005773862640137484,0.001242045077688811,100,62,1.0,3,0
89,0.9202059318024984,0.00978547850965067,0.0008478868267652214,100,64,1.0,4,0
90,0.900617866538469,0.014466169065276575,0.0010256099982352276,100,71,1.0,3,0
91,0.9034235812724737,0.01669611113555756,0.0009760299994880952,100,58,1.5,4,0
92,0.8990110621423186,0.02740756305806686,0.0007177355400846766,100,62,1.0,4,0
93,0.9098587526174374,0.020712810017405693,0.0007549256938848314,100,65,1.0,4,0
94,0.909639009031798,0.0275810013960644,0.0005911441854886692,100,65,1.0,5,0
95,0.9019293211451077,0.029686651236393136,0.000628050815710461,100,65,1.0,4,0
96,0.8910755983299313,0.026859116729641547,0.0008472804221974245,100,63,1.0,4,0
97,0.9012157063463936,0.02451568547361036,0.0007662890008462823,100,66,1.0,5,0
98,0.8891665021025336,0.023304214036225793,0.0009706873675665675,100,65,1.0,4,0
99,0.9123604817408522,0.013292175993595542,0.0008664100034039875,100,62,1.0,5,0
100,0.912589561035019,0.009675953725316613,0.0009475165799832702,100,68,1.0,4,0
101,0.9195065740041305,0.015980121190273065,0.0007344343093854879,100,64,1.5,3,0
102,0.9085737056895136,0.014660326706126856,0.0008891126171111331,100,65,1.0,3,0
103,0.8946041742090748,0.01606557459078604,0.001074345760436563,100,65,1.0,5,0
104,0.8970594565876826,0.01597180975193816,0.0010725186389801342,100,67,1.0,4,0
105,0.9108247997177051,0.015150332134960075,0.0008768991368533664,100,64,1.0,4,0
106,0.9210735135184565,0.016113000487116495,0.0007419067842122985,100,63,1.0,4,0
107,0.9071990201403579,0.017445323025922763,0.0008831585999645419,100,62,1.0,4,0
108,0.9287302201984585,0.007281015175850069,0.000746449283863065,100,63,1.0,4,0
109,0.93215729571464,0.009932260860930079,0.0006913693923114804,100,58,1.0,4,0
110,0.9169744627347514,0.003957835133067582,0.0009453834912271388,100,67,1.0,5,0
111,0.927091817427629,0.008037153033945242,0.0007936927297729191,100,65,1.0,5,0
112,0.9218342404795419,0.006702662493410083,0.0008575445546262226,100,63,1.0,4,0
113,0.9297598678475054,0.004992600290119505,0.0007781377081380093,100,58,1.5,5,0
114,0.9446576320928561,0.007443166618909622,0.0005715964294858676,100,58,2.0,5,0
115,0.9517259966271968,0.00790058390340161,0.00048370717572952885,100,63,1.0,4,0
116,0.9607397823251423,0.008526250243561087,0.0003749929637548037,100,62,1.0,4,0
117,0.9377162570091956,0.011725416894634997,0.0006298110267482083,100,61,1.0,4,0
118,0.9543662555067642,0.011809503625016104,0.0004150922028404769,100,64,1.0,4,0
119,0.947250223452992,0.011918429574416411,0.0004913911070278984,100,61,1.0,6,0
120,0.9465103439172977,0.011091474199756889,0.0005405887260470244,100,61,1.0,4,0
121,0.9536060016484934,0.011765329417127825,0.0004290702029071099,100,63,1.0,4,0
122,0.9564448327844964,0.012536658321682112,0.0003810052502287896,100,63,1.0,4,0
123,0.9426569724671721,0.01494769891247381,0.0005027973595531576,100,57,2.0,4,0
124,0.9387153118645872,0.013916858216379339,0.0005621327715964804,100,62,1.0,4,0
125,0.955229666105646,0.01040471543296032,0.000424216565498428,100,62,1.0,6,0
126,0.9566290702132325,0.010438458589588655,0.0004074973529702067,100,62,1.0,4,0
127,0.9526868926179806,0.011327408505426363,0.00044036998774134447,100,65,1.0,5,0
128,0.9450795012276798,0.01577919005558025,0.0004651877087953571,100,65,1.0,5,0
129,0.9217798749782251,0.016259804476016198,0.0007948597350494685,100,62,1.0,5,0
130,0.9300412737634018,0.019726096978654496,0.0005759676653644291,100,63,1.0,3,0
131,0.9124596977566654,0.01939839575907414,0.0007802523380885762,100,70,1.0,3,0
132,0.9456324219177961,0.011954257872525504,0.0005026643667382294,100,61,1.0,4,0
133,0.9495077814579137,0.012191804189814444,0.00045412204585075565,100,58,2.0,4,0
134,0.9506036865152092,0.008731844949527709,0.00048192471032046055,100,61,1.0,4,0
135,0.9473553876139298,0.00518430768874924,0.0005424542928932987,100,66,1.0,4,0
136,0.940159020167342,0.00620469474334524,0.000693435121482547,100,59,2.0,4,0
137,0.9554621281350828,0.011498234347026461,0.00040417937428680344,100,57,2.0,4,0
138,0.9484588764221469,0.013207898089313694,0.0004558173803990188,100,59,1.0,6,0
139,0.9214171936287484,0.0208592101032379,0.0006500572082817854,100,64,1.0,4,0
140,0.909811928643684,0.019150047129181523,0.0008380026399371051,100,66,1.0,4,0
141,0.9326727088252453,0.010109738029350843,0.0006870809325999368,100,61,1.0,5,0
142,0.9370118343856946,0.007870327176571375,0.0006502980861500679,100,66,1.0,4,0
143,0.9393577618993509,0.01259443161556697,0.0005828788053228674,100,59,2.0,4,0
144,0.9345421270701239,0.006496220239404888,0.0007357432355149412,100,67,1.0,4,0
145,0.952406218383656,0.006322722294887363,0.000501324324329846,100,63,1.0,5,0
146,0.9613111546533198,0.005380571293579797,0.00039759802977394035,100,64,1.0,3,0
147,0.9592518199269858,0.003001079856134113,0.00042383447974266806,100,61,1.0,3,0
148,0.9395594277288669,0.0064183023615140096,0.0006221019973550177,100,63,1.0,4,0
149,0.9353446494466309,0.013753170066056291,0.0005946212589353255,100,66,1.0,5,0
150,0.9334668517255981,0.014573066618145595,0.0006041537032036453,100,67,1.0,5,0
151,0.9391289373040719,0.013050199049194293,0.0005589156838790526,100,64,1.0,4,0
152,0.9454936264961963,0.011320687050139184,0.0005098211507387301,100,67,1.0,5,0
153,0.9404069992754812,0.010566770365058842,0.0005735946727644229,100,61,1.0,5,0
154,0.9238456028013458,0.019243869437767878,0.0006758462306757087,100,63,1.0,5,0
155,0.928466300820978,0.01903948382783307,0.0006179527430672436,100,62,1.0,5,0
156,0.9174714807112462,0.02331319252380112,0.0006569449370127043,100,64,1.0,4,0
157,0.919661568963443,0.023017918832831597,0.0006228803671972941,100,61,1.0,5,0
158,0.9323642524780645,0.019358497749729975,0.0005542043211799205,100,60,1.5,3,0
159,0.9337106821041925,0.020306322624523476,0.0005148158247513963,100,59,2.0,4,0
160,0.9333228093043274,0.01833309347742049,0.0005611392268485846,100,63,1.0,4,0
161,0.9223774874706301,0.020663749806532593,0.0006869948707255355,100,65,1.0,4,0
162,0.9289566103907597,0.01853930114844517,0.0006199571323201443,100,63,1.0,4,0
163,0.9440033361877685,0.012650438642612174,0.0005458274459408813,100,63,1.0,4,0
164,0.9628912513328359,0.007682024916239165,0.00035570375316955105,100,60,1.0,4,0
165,0.9266479065885036,0.0074175005844012215,0.0008191787979147482,100,60,1.0,4,0
166,0.9568996899104285,0.009248633882955203,0.0004131932235848547,100,59,1.0,4,0
167,0.9734491097641531,0.0033404386244269804,0.00026989533264329337,100,65,1.0,5,0
168,0.9703886455738646,0.0032734428331644685,0.0003125568220457115,100,61,1.0,4,0
169,0.9696119927775215,0.004956778641349597,0.00031923244598187277,100,66,1.0,4,0
170,0.9648213908932881,0.00468979190213537,0.0003689261101043166,100,61,1.0,4,0
171,0.9658388683778619,0.00967901109560456,0.0003230622041367581,100,60,1.0,5,0
172,0.9784482917410297,0.010407309673454332,0.00017335471343928022,100,61,1.0,4,0
173,0.9764679655338978,0.008374870474944214,0.0002100438320302679,100,56,2.0,4,0
174,0.9744317022855243,0.00787040158931469,0.0002529376115641189,100,66,1.0,4,0
175,0.9671062494405617,0.00871512715062413,0.000336418036154905,100,67,1.0,4,0
176,0.9470695331382555,0.007921388244277431,0.0005776621988549478,100,60,1.0,4,0
177,0.933395830216144,0.0034334578364871933,0.0007970582934654015,100,67,1.0,4,0
178,0.9256261391263925,0.00412071577004624,0.0008520564613761002,100,63,1.0,4,0
179,0.913131981537598,0.006226661011607672,0.0010098128676539855,100,64,1.0,3,0
180,0.9353626399810799,0.00815159431612126,0.0007257521349439981,100,63,1.0,4,0
181,0.9398390310213979,0.009266052957567428,0.000653595139643292,100,61,2.0,4,0
182,0.9244754694502352,0.015328036355303123,0.0007363966835891621,100,59,1.0,5,0
183,0.9234702046720167,0.01325752286817377,0.0007861558540178669,100,60,1.0,4,0
184,0.9327996236289994,0.01428367611101747,0.0006625636926703902,100,68,1.0,3,0
185,0.9110297204352554,0.021885872939238205,0.0007843691121958539,100,66,1.0,4,0
186,0.919708546538238,0.019630401287926383,0.0007003018307094154,100,63,1.0,4,0
187,0.8998274183858662,0.019508019279719572,0.0009475834960112541,100,65,1.0,3,0
188,0.877800593045816,0.024189440880938756,0.0010894586846166687,100,66,1.0,4,0
189,0.9068066220986687,0.01862616112699024,0.0008610211818417014,100,60,1.0,4,0
190,0.9117049995326336,0.020038940888304234,0.0007739348566509587,100,64,1.0,4,0
191,0.9132424991404078,0.019776258955846202,0.0007583019097763086,100,62,1.0,4,0
192,0.8849433075477378,0.02400718078996649,0.0010396837598790035,100,70,1.0,4,0
193,0.900148455914768,0.02308962130419391,0.0008201307933196683,100,59,1.0,5,0
194,0.9081311239328271,0.022262186907109644,0.0007492676313226132,100,64,1.0,4,0
195,0.9012026426189896,0.02364777186700044,0.0008122852271840816,100,63,1.0,5,0
196,0.9096218720063003,0.02492578858807631,0.0006641607157500604,100,59,1.0,5,0
197,0.9097129746604419,0.028007519281792587,0.0005792073245507452,100,61,1.0,6,0
198,0.9104187863316539,0.02383190000869157,0.0006918311571203514,100,65,1.0,4,0
199,0.9085491337877944,0.025200835176739322,0.0006904265504251205,100,67,1.0,4,0
200,0.9144981401157679,0.026658690547940542,0.0005668798085689975,100,62,1.0,5,0
201,0.9158658320456344,0.02640779059529864,0.0005505868077626412,100,65,1.0,4,0
202,0.9190546785880965,0.027328919806504908,0.000489632068780114,100,58,2.0,4,0
203,0.9222143489271698,0.02538717826125053,0.0005042840469064711,100,66,1.0,4,0
204,0.9141557101563532,0.02385125377520552,0.000640556359155013,100,64,1.0,4,0
205,0.9124977543333357,0.023335999027176663,0.000676940970771231,100,62,1.0,4,0
206,0.9170045348358581,0.016471688550090534,0.0007732352341037101,100,65,1.0,4,0
207,0.9032956069927168,0.011201899502169786,0.0010027039413250177,100,67,1.0,4,0
208,0.8993737121459187,0.011091401751597015,0.0010604839889082605,100,61,1.0,4,0
209,0.8950014641487111,0.011558004443669985,0.0011423818005788374,100,63,1.0,4,0
210,0.8770796085222997,0.02007596722923147,0.001191593033498244,100,60,1.5,5,0
211,0.8924417805376997,0.0254695300786912,0.000873604319790192,100,64,1.0,4,0
212,0.8998243084756679,0.022065855624385185,0.0008572776695033109,100,62,1.0,4,0
213,0.8848859633072687,0.019446511766445344,0.001287561440163189,100,66,1.0,4,0
214,0.9176080734710513,0.01740487558056104,0.0007344918264265635,100,63,1.0,4,0
215,0.8723726413200202,0.016948710318503844,0.0013497096198450411,100,63,1.0,4,0
216,0.8868589267442123,0.018886371318922287,0.0010971512914510345,100,66,1.0,5,0
217,0.9035024211708759,0.017326752721419272,0.000930775021255858,100,61,1.0,4,0
218,0.9142366318737065,0.014568273322091412,0.0008355728733814088,100,68,1.0,4,0
219,0.9394707945395624,0.018135784765864416,0.000484419538502778,100,63,1.0,3,0
220,0.9326274025506752,0.01889709776109505,0.0005582273933038319,100,63,1.0,4,0
221,0.9273864986034809,0.01770537344706697,0.0006355949427033686,100,60,1.0,4,0
222,0.9332271808077692,0.015646286163074483,0.0006093048600846005,100,66,1.0,5,0
223,0.9348676693215404,0.01736115677687099,0.0005521155116729314,100,60,2.0,4,0
224,0.9464476181326319,0.012795117105599668,0.00048752273652130065,100,67,1.0,4,0
225,0.9446920014179299,0.007932072549916418,0.0005616742863324872,100,60,1.0,5,0
226,0.9185103105745612,0.002473008196428055,0.0009135001870698323,100,65,1.0,6,0
227,0.9275537614384309,0.0013532682107452647,0.0007984440940596282,100,63,1.0,4,0
228,0.9524943320474829,0.002250033018378702,0.0005136689710406,100,68,1.0,4,0
229,0.9560103723086193,0.0033659303734376346,0.00046513467772366015,100,68,1.0,4,0
230,0.9552261223678797,0.0009983690035734768,0.00047702645039286067,100,65,1.0,4,0
231,0.9587647002202264,0.0015102565197958437,0.0004467228147734881,100,61,1.0,5,0
232,0.957232895491138,0.004734065028096502,0.0004526179025348122,100,63,1.0,4,0
233,0.9456558071099894,0.00932338940940004,0.0005671122430076687,100,66,1.0,3,0
234,0.9539192029980346,0.005632637083458248,0.0004966331922276171,100,62,1.0,4,0
235,0.9682016567054396,0.006187220040288598,0.0003132810330340947,100,63,1.0,4,0
236,0.9622683598845004,0.003397023392760151,0.00039654021260949134,100,60,1.0,5,0
237,0.9706816626689982,0.008448806599193868,0.00026928651088873175,100,64,1.0,4,0
238,0.9683908788549371,0.006409397860457279,0.0003058754173727603,100,68,1.0,4,0
239,0.9479604291019331,0.005816597124144006,0.0005423367233202983,100,62,1.0,5,0
240,0.9400217431481822,0.0110533876041372,0.0006045302633986402,100,64,1.0,5,0
241,0.9153772107226394,0.018269987385448418,0.0008164381826022504,100,63,1.0,4,0
242,0.918244841679841,0.020132947313107188,0.000714991951035417,100,62,1.0,4,0
243,0.9293993652340796,0.020842506447142955,0.0005759317282799138,100,58,1.0,5,0
244,0.9415152631101761,0.015735567369527175,0.0005196559673046445,100,67,1.0,4,0
245,0.936015130573301,0.01425551313090306,0.0005905680285016838,100,63,1.0,3,0
246,0.9225785312399075,0.013770464125805707,0.0007933272489132194,100,64,1.0,6,0
247,0.9329888555250079,0.014906233363850042,0.0006241349354429883,100,64,1.0,4,0
248,0.9344494703013053,0.012108657332815884,0.0006330356390536078,100,62,1.0,6,0
249,0.9321198172022911,0.017039788401467026,0.0006081747683574755,100,60,1.0,6,0
250,0.9474153718254377,0.010847248432114381,0.000506883615897598,100,63,1.0,4,0
251,0.9437024535254471,0.01568773416423334,0.0004867868933027688,100,68,1.0,3,0
252,0.9247224650834386,0.014588791291071677,0.0007715136819086621,100,70,1.0,4,0
253,0.9425942395388303,0.012975339753199339,0.0005808668462724475,100,62,1.0,4,0
254,0.9341963545987781,0.015822074764577386,0.0006137904164130684,100,60,1.0,5,0
255,0.9437918243963922,0.019379638505808316,0.0004217301218246477,100,62,1.0,4,0
256,0.942596867940854,0.019253251975033938,0.0004337066945576582,100,67,1.0,3,0
257,0.9532904493861325,0.01548336186571746,0.0003756256222309098,100,64,1.0,4,0
258,0.9459117761175255,0.0169340712962849,0.0004349763369104942,100,62,1.0,4,0
259,0.9265869399225702,0.024201887254077334,0.0005064547151534724,100,61,1.0,4,0
260,0.9210656648504211,0.024753308203469594,0.0005519061386207369,100,63,1.0,5,0
261,0.9323279984978405,0.024536953431881524,0.0004260740614234083,100,55,1.0,7,0
262,0.9199844720444145,0.0247995839224775,0.0005674511263589634,100,61,1.0,4,0
263,0.9147356524535841,0.02569330766622577,0.0006587739006621119,100,62,1.0,4,0
264,0.9373363368379769,0.022536860854556744,0.0004173162452150562,100,60,1.0,6,0
265,0.9337543047982733,0.024368483119268442,0.00041808590492855847,100,61,1.0,4,0
266,0.943111723711488,0.023636316064778895,0.00032801821378841174,100,69,1.0,3,0
267,0.9392464472686376,0.02365194931449032,0.00036823295426863625,100,65,1.0,4,0
268,0.9321115133293766,0.02431986287740018,0.0004334914989787489,100,67,1.0,4,0
269,0.9359972519894896,0.02441166756541472,0.00038714455900956744,100,65,1.0,4,0
270,0.9098973883492889,0.022247554384011638,0.0007561616454851777,100,64,1.0,6,0
271,0.9261465267100841,0.02211864555691912,0.0005531030545359099,100,64,1.0,4,0
272,0.9140106979003331,0.022540436321515603,0.0007279544117446223,100,68,1.0,5,0
273,0.9025877776811596,0.027941679383282916,0.0008268477284625526,100,63,1.0,4,0
274,0.9115702522342748,0.02598966202471571,0.0007726905784210139,100,60,1.0,4,0
275,0.9260935126309466,0.024214671169473404,0.0006665049096831119,100,61,1.0,4,0
276,0.9412555021157379,0.023096509887317533,0.00039543686188207427,100,63,1.0,4,0
277,0.9442548316101816,0.021525621349448396,0.0003553818825818794,100,67,1.0,3,0
278,0.9561256190914247,0.01981380013173493,0.00026005584653848355,100,60,1.0,4,0
279,0.9445211109647564,0.023359658125414472,0.00032321675472176493,100,65,1.0,4,0
280,0.9454014568725987,0.020527685293811094,0.00038023307521665105,100,59,1.0,4,0
281,0.9368179626874149,0.017420737615896634,0.0005668621972183547,100,62,1.0,4,0
282,0.9308721109128864,0.017069104346388364,0.0006296066652333993,100,62,1.0,4,0
283,0.9496158461996389,0.015461503932326032,0.0004267446991636924,100,59,1.0,4,0
284,0.932041711136027,0.022263090568008504,0.0005056040759261148,100,65,1.0,4,0
285,0.9235363880320523,0.026480422131704952,0.0005084718645411255,100,65,1.0,5,0
286,0.9120053259149513,0.030972131642001556,0.0005221102670522356,100,66,1.0,4,0
287,0.9167904866753832,0.02490618491175544,0.0006118965043979346,100,60,1.5,4,0
288,0.9388078201523646,0.024068932413654643,0.0003725088267829274,100,63,1.0,5,0
289,0.9429295365653658,0.016691764189245787,0.0004779773457872146,100,57,2.0,5,0
290,0.9395744778191495,0.021141083139378274,0.00042089749090803784,100,62,1.0,4,0
291,0.9500409354041268,0.020298091228843743,0.00031084532586418397,100,61,1.0,4,0
292,0.9539312638549801,0.014717865687260133,0.0003673748705821889,100,61,1.0,5,0
293,0.9464455890061215,0.01887553242948749,0.00038564503717215695,100,59,1.0,4,0
294,0.9366456979564356,0.023157139153355738,0.0004103270924012317,100,60,1.0,4,0
295,0.932281945835756,0.021538544257624356,0.0004910896768905591,100,61,1.0,6,0
296,0.9388984207792044,0.01891393198574419,0.0004703993157545186,100,60,1.0,5,0
297,0.9118067811596897,0.019538398398330905,0.0008232656209193409,100,63,1.0,4,0
298,0.9213683716636631,0.021172170558629366,0.0006812449642356734,100,64,1.0,4,0
299,0.9352720189816646,0.017131281210791348,0.0005869663142590233,100,59,1.0,4,0
300,0.9476615583783018,0.016746287550074193,0.00044223539549517645,100,61,1.0,5,0
301,0.9414926512049598,0.01901589442878017,0.00046234581012789334,100,65,1.0,3,0
302,0.9567548303716162,0.018781467490825692,0.0002696067776882302,100,65,1.0,4,0
303,0.9342246999972769,0.02010900628073731,0.0005133005715872037,100,59,2.0,5,0
304,0.9227654783273124,0.024720440395207606,0.0005282693877617342,100,71,1.0,4,0
305,0.9314164521416793,0.02807135849470946,0.00033841346637499567,100,63,1.0,4,0
306,0.9176866544089893,0.028586893628205524,0.0005125768679753065,100,60,1.0,5,0
307,0.9080651552972901,0.03094981294784336,0.0005845043340994982,100,66,1.0,4,0
308,0.885333108264497,0.03480991884845274,0.0007781192241293416,100,60,1.0,5,0
309,0.8853448647118831,0.028675408508386745,0.0010193532666477171,100,68,1.0,4,0
310,0.9095106916807576,0.027683513186936938,0.0006899568293784386,100,70,1.0,4,0
311,0.9139368569161064,0.025701970735463642,0.0006767145001138931,100,66,1.0,4,0
312,0.909295251017965,0.027185436820701642,0.000706938308638693,100,67,1.0,4,0
313,0.9112168335945933,0.03124237621539064,0.0005591915728064929,100,64,1.0,4,0
314,0.9352397151445867,0.02642257199817008,0.00036299281635042446,100,67,1.0,3,0
315,0.9516372245298906,0.019050527055783185,0.0003247538505886192,100,59,1.0,4,0
316,0.946894392645433,0.01744804589712721,0.00040923934368968244,100,63,1.0,3,0
317,0.9368584543435489,0.012614380944921715,0.0006698098526393567,100,67,1.0,4,0
318,0.9416016845022935,0.011561353158891502,0.0005586097326051615,100,59,1.0,5,0
319,0.9373249703660548,0.012916494050376261,0.000600408321586559,100,62,1.0,4,0
320,0.9410875443673639,0.01148473068071861,0.0005660911471013418,100,63,1.0,4,0
321,0.9310663700179894,0.012518070996732486,0.0006824374374524866,100,64,1.0,4,0
322,0.959011996908663,0.010511011187075236,0.00037137265212361896,100,61,1.0,5,0
323,0.9394399344156477,0.010872911915980324,0.0006350375018339704,100,61,1.0,4,0
324,0.9237895662016574,0.017126988278871182,0.0007087591569009859,100,65,1.0,6,0
325,0.9244076212320578,0.013858749577417307,0.000737953947387155,100,60,1.0,4,0
326,0.9036705040561326,0.01768390924402731,0.0009143759332383268,100,63,1.0,5,0
327,0.870154263707589,0.022887906171817147,0.0012588658651191808,100,61,1.0,4,0
328,0.859803791487055,0.02934003643571543,0.0012374323739528987,100,64,1.0,4,0
329,0.8774100620668359,0.028635206362290187,0.0009944568543199719,100,68,1.0,4,0
330,0.8940069938938696,0.022842178191631844,0.0009233892735187592,100,62,1.0,4,0
331,0.921414863184057,0.020300452251308155,0.0006762661707944916,100,67,1.0,5,0
